1.557031611732582643e+00	-2.997400331082485891e+01	1.530034269149740167e+00	-7.447271933809193056e-01	9.856544575609396674e-02	1.167559679000727177e+09	1.000000000000000000e+02	1.376428040567984068e-02	0.000000000000000000e+00	4.701926973225893036e+00	1.521174445644355444e+01	7.736844642372606984e+01	5.135536193847656250e-03	1.000000000000000000e+00	-1.633421527426678210e+01	8.922575453237335807e-01	4.075077058171723554e-02	1.407195658602602748e+02	-1.051898108338156917e-01	1.315907099750353098e+02	1.000000000000000000e+00	2.560416593974115074e+01	2.723102758352956130e+02	1.632561217674563991e+01	1.383471488952636719e-02	6.840249166140135628e+01	-5.135536193847656250e-03	1.851915440378854028e-01	5.838029931031174868e+01	1.931656217289498212e+00	-1.655417831154082364e-03	1.898814711341432115e+01	1.557031611732582865e+00	8.000000000000000000e+00	-1.897025108337402344e-02	2.151216562459798087e+00	1.728449332424215967e+01	1.391664015941135091e+00	-1.383471488952636719e-02	1.073089009977781449e+00	-5.483753998294111920e-01	1.167559678986892462e+09	4.994064706174013990e-01	2.024306052481577467e+00	7.300892224697721165e-03	1.167559679001982927e+09	8.706465804084634330e-01	7.318938036207098818e-01	7.974219952145507051e-01	5.142811005508255429e-01	5.304230958332556423e-01	5.500016686176387726e-01	7.967596105358888403e-01	2.178764337801971962e+01	4.424560077423488558e+00	2.109327959667103070e+00	3.249556078380337609e-02	5.314230438964077052e+01	4.670550073859848226e+02	7.514461374283489192e+01	1.873366089980863292e+00	2.812785196880473748e+01	1.694734203776865655e+01	1.897025108337402344e-02	2.323561210515695308e+01	2.410922295335844456e+00	2.000000000000000000e+01	-1.035343930026617204e-01	1.167559678981756926e+09	2.631216050646105128e-02	3.252492251279093805e-01	7.042679771388293375e+01	1.167559678981756926e+09	1.530034269149740167e+00	6.100000000000000000e+01	1.559821254373799349e+01	3.321395433401140185e+00	-1.000000000000000000e+00	8.292174044465574489e-01	2.339220304722706700e+01
1.696577077211174789e+00	-3.012573406232396422e+01	1.415248393857476916e+00	7.457808901131263157e-01	9.860600889809029157e-02	1.167559678999164820e+09	1.000000000000000000e+02	-1.254493540491833370e-01	0.000000000000000000e+00	1.452848038387468010e+00	1.673455703462399313e+01	7.910363066022385681e+01	5.177259445190429688e-03	1.000000000000000000e+00	-1.630135880769140755e+01	4.024621795513573019e+00	1.549214401495091764e-01	1.404505655066681413e+02	-7.536055713821233903e-02	1.318925667952028391e+02	1.000000000000000000e+00	2.683048805366231448e+01	2.723431323018709804e+02	1.629718088968455447e+01	1.204109191894531250e-02	6.968675160574976246e+01	-5.177259445190429688e-03	1.929553729700504983e-01	5.844493996176438344e+01	1.939580935419553676e+00	6.475178550437332703e-02	2.065869069845946981e+01	1.696577077211174789e+00	8.000000000000000000e+00	-1.721835136413574219e-02	9.823172598137309697e-01	1.880445813252039855e+01	4.819262340176582171e+00	-1.204109191894531250e-02	1.545256313995240438e+00	5.550965747870978406e-01	1.167559678987123728e+09	7.946405446630094849e-01	2.316887569285668746e+00	-4.169643682463725770e-02	1.167559679002183437e+09	6.551849268776862578e-01	6.663852546406958677e-01	7.844481755672945145e-01	8.563689479397557092e-01	3.323766562264630076e-01	6.036312554762073290e-01	7.749773699876125743e-01	2.371638014340827283e+01	2.151256945978300639e+00	2.114208584642222721e+00	1.215278410815402860e-01	5.319918104251503621e+01	4.672598610094124751e+02	7.655828405466532161e+01	2.150820722631583415e+00	2.947613539742184585e+01	1.692599428289127061e+01	1.721835136413574219e-02	2.317316788686084550e+01	7.290900825234484239e-01	2.000000000000000000e+01	-1.401123426425855412e-01	1.167559678981946468e+09	7.890021648834097401e-02	3.534726994667924393e-01	7.200363917503543121e+01	1.167559678981946468e+09	1.415248393857476916e+00	6.100000000000000000e+01	1.680539460892147119e+01	3.221205647185938936e+00	-1.000000000000000000e+00	9.150791525728985132e-01	2.334152482410303620e+01
1.933256006900941459e+00	-2.950989463625399267e+01	1.176550921124225546e+00	-7.354030346984201660e-01	8.723659780004591746e-02	1.167559678998602629e+09	1.000000000000000000e+02	-3.545751721187641592e-01	0.000000000000000000e+00	4.628997687763893865e+00	1.783234952369429038e+01	8.678401806206905178e+01	5.486965179443359375e-03	1.000000000000000000e+00	-1.628777523746243361e+01	1.036473944600305508e+00	3.841115913435739215e-01	1.413447511304717636e+02	-1.457715342000682202e-01	1.310119647416281907e+02	1.000000000000000000e+00	2.736559727021287358e+01	2.723567158720999828e+02	1.643990013869934330e+01	1.106357574462890625e-02	7.754871337425866784e+01	-5.486965179443359375e-03	1.679379060464473716e-01	6.825257727371165117e+01	1.881418888344073004e+00	-2.863024000597991225e-01	1.853144078835739705e+01	1.933256006900941459e+00	8.000000000000000000e+00	-1.655054092407226562e-02	2.171755532491310259e+00	1.704453366070879738e+01	5.634692986686681948e+00	-1.106357574462890625e-02	2.911580662325083058e+00	-5.654338801400585757e-01	1.167559678987539053e+09	4.598219042086376440e+00	2.272015837461196952e+00	-2.940233104205324799e-01	1.167559679002016783e+09	7.713174793205319624e-01	8.071617538872889464e-01	8.011707563881214078e-01	6.898877219008119344e-01	8.292270117605696766e-01	6.381161576679544867e-01	7.397102842773921605e-01	2.523866151164162730e+01	1.387579691037603702e+00	2.150746736717919827e+00	3.077389741741761164e-01	6.277619555101106386e+01	4.102353206313654823e+02	8.431379929279991359e+01	1.787853714295125851e+00	2.975287887283247201e+01	1.701017601827321357e+01	1.655054092407226562e-02	2.295670251090849945e+01	2.397057587047231486e+00	2.000000000000000000e+01	1.405308658597307636e-01	1.167559678982052088e+09	1.792415573150281383e-01	2.715126890233201529e-01	7.982072921171986479e+01	1.167559678982052088e+09	1.176550921124225546e+00	6.100000000000000000e+01	1.786049678379693617e+01	3.188353342180692884e+00	-1.000000000000000000e+00	9.450784103673760539e-01	2.341058114548613744e+01
9.463544039950648745e-01	-3.052007602164760414e+01	1.398478757403769368e+00	6.213886996255347794e-01	7.676966340438075298e-02	1.167559678987420797e+09	1.000000000000000000e+02	5.846446018224640273e-01	0.000000000000000000e+00	1.156369204119510607e+00	1.595167794027982389e+01	7.724326728456026103e+01	5.517959594726562500e-03	1.000000000000000000e+00	-1.622501757321306570e+01	4.104513758641750165e+00	1.714660537605810775e-01	1.445406585698993069e+02	-1.189387929996779530e-01	1.278788149664500224e+02	1.000000000000000000e+00	2.617696228213768705e+01	2.724194735363493578e+02	1.620055802087923880e+01	1.215696334838867188e-03	6.957478354986082536e+01	-5.517959594726562500e-03	1.863384041382999401e-01	5.811107524432284066e+01	1.683512162007081869e+00	-9.213516276159516849e-02	1.913219204023741682e+01	9.463544039950648745e-01	8.000000000000000000e+00	-6.733655929565429688e-03	1.105162908738287486e+00	1.776813806190258660e+01	1.386965278977724481e+00	-1.215696334838867188e-03	1.098334298787621677e+00	4.489888741690730711e-01	1.167559678986205101e+09	3.565636827515560547e+00	2.161326697100648175e+00	2.183542035882281573e-01	1.167559678998180866e+09	8.750714581953462634e-01	4.456302180650656974e-01	4.693839447227201589e-01	5.052128871761355500e-01	3.734819459678080378e-01	5.807234123321175501e-01	4.624323819150148451e-01	2.145816335821162468e+01	4.034567948948516225e+00	2.154462495425315094e+00	8.048341270017955740e-02	5.396797218505888338e+01	3.584418191941015834e+02	7.491601626441629946e+01	1.963112630450557505e+00	2.818655886548657108e+01	1.704311780761662831e+01	6.733655929565429688e-03	2.220711535469078868e+01	9.002824412789635078e-01	2.000000000000000000e+01	-2.680363023808276027e-02	1.167559678980687141e+09	1.146322847085598923e-01	3.292348654675174568e-01	7.173611024696147354e+01	1.167559678980687141e+09	1.398478757403769368e+00	6.100000000000000000e+01	1.435258672146892422e+01	2.705008813301227999e+00	-1.000000000000000000e+00	1.341011338546377551e+00	2.342445867800116233e+01
9.645933844007994473e-01	-2.934567151036935684e+01	1.137542936614517108e+00	3.174395721361317757e-01	7.860978369412040256e-02	1.167559678996368408e+09	1.000000000000000000e+02	5.697510871434144919e-01	0.000000000000000000e+00	1.393497518220401465e+00	1.628545384359853543e+01	8.514093232731531202e+01	5.380630493164062500e-03	1.000000000000000000e+00	-1.609064986755616999e+01	4.366428016304118032e+00	4.198258112642072049e-01	1.399279456813294473e+02	-1.057755808205209508e-01	1.326258955606767813e+02	1.000000000000000000e+00	2.968781301252486315e+01	2.725538412420062286e+02	1.638125299388703482e+01	9.474754333496093750e-03	7.605239940643851071e+01	-5.380630493164062500e-03	1.959627834355485154e-01	6.236224762412082612e+01	1.906195010833326098e+00	-1.099732362254095541e-01	2.277868470319447880e+01	9.645933844007995583e-01	8.000000000000000000e+00	-1.485538482666015625e-02	1.348694834833139122e+00	2.111855932289059723e+01	4.718767888762201324e+00	-9.474754333496093750e-03	1.578603704777069572e+00	2.202799803365031173e-01	1.167559678986893654e+09	3.523398724580828478e-01	2.883406307947780078e+00	4.533127176721525320e-01	1.167559679001398563e+09	8.119772650814351955e-01	6.194153020484686190e-01	5.550493503250583105e-01	6.232646181060349511e-01	7.956329139185077670e-01	6.726184383693504243e-01	5.037653980883812777e-01	2.326158525991569093e+01	7.078271371098024956e-01	2.138123120799306776e+00	2.330240437918887630e-01	5.781724639149568645e+01	3.674979685319945020e+02	8.203086207319749690e+01	2.461078043355037437e+00	3.202156557179093710e+01	1.673507860735294628e+01	1.485538482666015625e-02	2.222648044196373718e+01	1.247768144188565742e+00	2.000000000000000000e+01	4.197655404888628490e-03	1.167559678981513023e+09	2.919602817310344989e-01	3.652640110165626397e-01	7.893580571438629079e+01	1.167559678981513023e+09	1.137542936614517108e+00	6.100000000000000000e+01	1.660979656444800412e+01	3.096621404258482979e+00	-1.000000000000000000e+00	1.021933385222664636e+00	2.334770006324881209e+01
5.746086222214320527e-01	-2.993296327649977329e+01	1.559922299909792587e+00	-8.342929528990528087e-01	1.144907873529531078e-01	1.167559678999279499e+09	1.000000000000000000e+02	8.394050829952096615e-01	0.000000000000000000e+00	5.005582881928963168e+00	1.553268345280943841e+01	7.702290636762464260e+01	5.079984664916992188e-03	1.000000000000000000e+00	-1.592865424909716943e+01	9.431337672453921073e-01	1.087381258746357091e-02	1.400124529084222047e+02	5.835746158501305819e-02	1.327033839520429979e+02	1.000000000000000000e+00	2.540534615612752845e+01	2.727158368604652310e+02	1.632601865310551759e+01	1.269483566284179688e-02	6.705766343394442686e+01	-5.079984664916992188e-03	1.886410313958205298e-01	5.759059901787649949e+01	1.953330527562505914e+00	2.212156720260560760e-02	1.943230734974813601e+01	5.746086222214318306e-01	8.000000000000000000e+00	-1.777482032775878906e-02	2.427560984145220591e+00	1.743604125782157155e+01	6.969320241337992883e-01	-1.269483566284179688e-02	1.476221276340820676e+00	-7.557277414777264779e-01	1.167559678986584663e+09	6.036983564067993413e+00	2.052738591507150545e+00	2.495818775891434083e-01	1.167559679001819134e+09	8.607124794793495903e-01	6.315150312147959077e-01	7.442756229811263724e-01	5.341287936855879659e-01	2.973318635366992702e-01	5.556847409331068244e-01	7.442316201798946373e-01	2.217307942657194175e+01	4.353687818551501998e+00	2.102898443458892874e+00	8.093113637714463571e-03	5.167436076762999164e+01	5.482469482088599761e+02	7.473514811854605000e+01	1.943713842978668005e+00	2.831402424051688627e+01	1.679141877691364471e+01	1.777482032775878906e-02	2.307376582029226242e+01	2.557645405791570958e+00	2.000000000000000000e+01	3.623589438240761712e-02	1.167559678981504679e+09	6.901893562912456148e-02	3.374215181147225406e-01	6.911040202545157740e+01	1.167559678981504679e+09	1.559922299909792587e+00	6.100000000000000000e+01	1.582343818554892323e+01	3.251026490109647504e+00	-1.000000000000000000e+00	8.884115733527722103e-01	2.338595160885137503e+01
5.858087930787000408e-01	-3.052975161668260284e+01	1.333277647324873527e+00	6.675021766381149524e-01	4.793690282785643964e-02	1.167559678972952604e+09	1.000000000000000000e+02	8.332651982124383849e-01	0.000000000000000000e+00	1.299158569908752447e+00	1.646957277560917987e+01	8.269881051834649099e+01	5.623340606689453125e-03	1.000000000000000000e+00	-1.581374294444145789e+01	4.070779442249479629e+00	2.352916962804315060e-01	1.423607850420648617e+02	-3.631617899960291884e-02	1.304699631230560612e+02	1.000000000000000000e+00	2.806415525411227918e+01	2.728307481651209514e+02	1.619140759155564169e+01	-1.326704025268554688e-02	7.662219674871836617e+01	-5.623340606689453125e-03	1.785033656500867316e-01	6.346211993144613217e+01	5.778673784642192501e+00	-1.635352097060307486e-01	1.923669058690035527e+01	5.858087930787000408e-01	8.000000000000000000e+00	7.643699645996093750e-03	1.055163709900550639e+00	1.835672599656541237e+01	4.929248896387100842e+00	1.326704025268554688e-02	2.429634886622461298e+00	4.930853123212995959e-01	1.167559678986219645e+09	8.584694541376214350e-01	2.293633293323139810e+00	4.703361616056647154e-01	1.167559678988998413e+09	7.724829893272989745e-01	5.431063730502280196e-01	5.366368131554728471e-01	6.880544187533007561e-01	5.644495445323446381e-01	5.911092335699251743e-01	5.215706275214027077e-01	2.244209872483279256e+01	3.110638374611220391e-01	2.167139990660966742e+00	1.262661860538761838e-01	6.055910404547609716e+01	2.193303019229112465e+02	8.029522754871857160e+01	1.861055948033908836e+00	2.940946393747453769e+01	1.701616769453172395e+01	-7.643699645996093750e-03	2.047020342698861839e+01	8.399471535722328186e-01	2.000000000000000000e+01	1.272190307064278714e-01	1.167559678980596304e+09	2.063008034618710740e-01	3.031208318864932472e-01	7.891583004204150598e+01	1.167559678980596304e+09	1.333277647324873305e+00	6.100000000000000000e+01	1.524470294115482538e+01	2.011479622374480414e+00	-1.000000000000000000e+00	1.160722224134408398e+00	2.337814534129012856e+01
8.697997203302846314e-01	-2.885239036467102736e+01	1.515795903274276490e+00	-8.115646475674767046e-01	9.432895941735272571e-02	1.167559679005287409e+09	1.000000000000000000e+02	6.449796138534152901e-01	0.000000000000000000e+00	4.800561188524084422e+00	1.519183994843023378e+01	8.048168349038233771e+01	5.591630935668945312e-03	1.000000000000000000e+00	-1.571965759557004461e+01	9.243243510775789318e-01	5.497269790726945493e-02	1.408356589060933004e+02	-5.510739877717538843e-02	1.320891746078990252e+02	1.000000000000000000e+00	2.657880562505311417e+01	2.729248335139923824e+02	1.627967039253011805e+01	1.891112327575683594e-02	7.140715752881004619e+01	-5.591630935668945312e-03	1.833624916231722801e-01	6.101657818938974742e+01	1.761984104356959513e+00	1.763996190872374470e-02	1.946510530099259029e+01	8.697997203302847424e-01	8.000000000000000000e+00	-2.450275421142578125e-02	2.338805039422209742e+00	1.778725230058453732e+01	1.120179716882224952e+00	-1.891112327575683594e-02	1.279051211654638198e+00	-6.947042929548927770e-01	1.167559678986376286e+09	1.958553658046453538e-01	2.137166413081018845e+00	5.294114907363998146e-01	1.167559678998188972e+09	8.641372333583745569e-01	6.657829272849494773e-01	6.163243598424953396e-01	5.273628552494050714e-01	8.208189520494199032e-01	5.625818353311619058e-01	6.153923898649998891e-01	2.240490015034755800e+01	4.692494287803805619e-01	2.163322967303151767e+00	3.388101284651272999e-02	5.575707164130652416e+01	4.457149680906667299e+02	7.814292039345367868e+01	1.880889029628721509e+00	2.908595670222045371e+01	1.691112929154213163e+01	2.450275421142578125e-02	2.288063539620213405e+01	2.517621469451883254e+00	2.000000000000000000e+01	-7.274736068589915394e-02	1.167559678980784655e+09	1.537288156466428690e-01	3.190133874858521734e-01	7.354432394189106503e+01	1.167559678980784655e+09	1.515795903274276490e+00	6.100000000000000000e+01	1.646777306524240814e+01	3.794493397735454465e+00	-1.000000000000000000e+00	4.502749925797300268e-01	2.338392964806038066e+01
4.295554941395396398e-01	-2.970227207466987807e+01	1.828440814026284444e+00	-9.250446876203866076e-01	9.209571103854113927e-02	1.167559679003864527e+09	1.000000000000000000e+02	9.091509613843110627e-01	0.000000000000000000e+00	4.975024085076493741e+00	1.464074395763972625e+01	7.472450772215756842e+01	5.282878875732421875e-03	1.000000000000000000e+00	-1.557040172822462409e+01	4.820348921471149239e-01	-2.548034968664955602e-01	1.407909920053140240e+02	-1.634016087157513092e-02	1.322830973760237327e+02	1.000000000000000000e+00	2.408389577763822231e+01	2.730740893813377852e+02	1.631842260960219804e+01	1.644206047058105469e-02	6.679197809188468682e+01	-5.282878875732421875e-03	1.754717860950611164e-01	5.776193688548904959e+01	1.872025712489906013e+00	7.490815579575960115e-02	1.696257083666851528e+01	4.295554941395398618e-01	8.000000000000000000e+00	-2.172493934631347656e-02	2.279142981525594802e+00	1.553212842539026184e+01	2.877377578817180037e+00	-1.644206047058105469e-02	1.148087494778337270e+00	-6.505790466625970270e-01	1.167559678987422466e+09	2.395342686670065113e+00	1.631061177354297342e+00	6.844046936649075263e-01	1.167559679001706123e+09	9.412932048822473252e-01	8.512170959153128047e-01	8.801199423442681580e-01	3.443555592896226369e-01	7.527954352298154017e-01	4.229309907431302307e-01	8.510696941350425204e-01	2.098241131389666592e+01	5.634195481340924516e+00	2.126588077511733843e+00	-2.242576389712579721e-01	5.289091084384871522e+01	4.345097998318570376e+02	7.294323280592747949e+01	1.494698806159078242e+00	2.630191928385793432e+01	1.700750966320230972e+01	2.172493934631347656e-02	2.215616074051094486e+01	2.751949546816080172e+00	2.000000000000000000e+01	-9.124831666733489166e-02	1.167559678982139587e+09	-1.798998122684946840e-02	2.936634702935290719e-01	6.842303926923898416e+01	1.167559678982139587e+09	1.828440814026284444e+00	6.100000000000000000e+01	1.503030940840456253e+01	3.508842291955868387e+00	-1.000000000000000000e+00	6.742384464655931664e-01	2.350563404156939740e+01
1.241444103994786996e+00	-2.830992058841579961e+01	1.581306410179909028e+00	7.209776172371362701e-01	6.863186249912986425e-02	1.167559678987869263e+09	1.000000000000000000e+02	3.234301357907541918e-01	0.000000000000000000e+00	1.745000381533009737e+00	1.722760114824678368e+01	8.354141675044084536e+01	5.604028701782226562e-03	1.000000000000000000e+00	-1.553605405316212540e+01	4.076237303019206060e+00	-1.050988989220052842e-02	1.388520847820899462e+02	5.338915318021605211e-03	1.342563522743103022e+02	1.000000000000000000e+00	2.631545619132011993e+01	2.731084370564003052e+02	1.640318600160910023e+01	1.099348068237304688e-03	7.639165393594814191e+01	-5.604028701782226562e-03	1.628903326454767819e-01	6.642741192877733170e+01	1.637353006957981361e+00	-5.004901283550688973e-02	1.711400482166351722e+01	1.241444103994786996e+00	8.000000000000000000e+00	-6.703376770019531250e-03	1.017406502182304218e+00	1.601487417906506039e+01	3.974574143787809266e+00	-1.099348068237304688e-03	1.137449088442520129e+00	5.255741289304509678e-01	1.167559678986769915e+09	6.181522147948189883e+00	1.784394974916963861e+00	1.788484778926126562e-01	1.167559678998570442e+09	2.593251976494000410e-01	8.489140428996655441e-01	9.251584427760782825e-01	1.308472894503868389e+00	5.529740679709579387e-01	4.786548636506241516e-01	9.251073458885926692e-01	2.430207210629703951e+01	2.250293755780981009e+00	2.164802586318008704e+00	-9.723313366416286990e-03	6.216117473180005248e+01	3.186456844152768326e+02	8.163455542496123485e+01	1.374643753314211958e+00	2.812153496224467730e+01	1.669927104881554669e+01	6.703376770019531250e-03	2.229262174962392606e+01	7.655842534054670967e-01	2.000000000000000000e+01	5.538792815352844290e-02	1.167559678981165886e+09	2.890684961582350859e-02	2.576346770819996079e-01	7.817604891086510577e+01	1.167559678981165886e+09	1.581306410179909028e+00	6.100000000000000000e+01	1.714060872129652680e+01	2.701581661125446843e+00	-1.000000000000000000e+00	1.339107814760878590e+00	2.338910809333735941e+01
1.933885914455554023e+00	-3.077787744703112338e+01	1.516306089709686722e+00	6.280699899165778088e-01	8.092120016440502994e-02	1.167559678998814344e+09	1.000000000000000000e+02	-3.551640826283060659e-01	0.000000000000000000e+00	1.254336984538568123e+00	1.613693166848040761e+01	7.408399616424414091e+01	5.069017410278320312e-03	1.000000000000000000e+00	-1.544215528294074247e+01	3.988112252341140085e+00	5.446327581389089068e-02	1.417899271238825634e+02	5.350090734978401458e-02	1.314124087027390715e+02	1.000000000000000000e+00	2.519729894955995064e+01	2.732023358266216633e+02	1.623510446336624113e+01	1.210451126098632812e-02	6.653175715937099710e+01	-5.069017410278320312e-03	1.886713852160802063e-01	5.538861438527641923e+01	1.960690275121343529e+00	1.882162219986378560e-01	1.869538177896772169e+01	1.933885914455554023e+00	8.000000000000000000e+00	-1.717352867126464844e-02	1.172472680359474495e+00	1.729578601670890237e+01	4.884229492196075384e+00	-1.210451126098632812e-02	1.742216303112355202e+00	3.878737719872751288e-01	1.167559678986709833e+09	8.961172398549352991e-01	2.006075342180622556e+00	-2.295419698792082186e-01	1.167559679001955271e+09	7.472451505312968090e-01	6.051142497744902427e-01	5.912133249205145935e-01	7.268894121385059970e-01	6.462983761773946068e-01	5.498925977261038822e-01	5.903358309277486615e-01	2.287986311289218122e+01	2.512158259764667889e+00	2.101611620263017954e+00	3.219941437999347678e-02	5.124204648484271019e+01	3.789034826631316832e+02	7.191558679775404528e+01	1.952832543150569089e+00	2.723629462145964553e+01	1.700924840129588844e+01	1.717352867126464844e-02	2.246713844506335178e+01	8.917258380197173873e-01	2.000000000000000000e+01	-1.347153146488538900e-01	1.167559678981640816e+09	-3.385203207860069258e-02	3.375311331842485441e-01	6.853783250155161966e+01	1.167559678981640816e+09	1.516306089709686722e+00	6.100000000000000000e+01	1.621997448800331654e+01	3.217481360456128314e+00	-1.000000000000000000e+00	9.169968757204007836e-01	2.338066452668439510e+01
2.461308730401996492e+00	-3.060682624339467495e+01	7.370035657022632192e-01	7.251556986884460931e-01	1.002475327031699531e-01	1.167559678990855455e+09	1.000000000000000000e+02	-7.773941584924907167e-01	0.000000000000000000e+00	1.522815511595630777e+00	1.744449774371488715e+01	8.494967384688956713e+01	5.432128906250000000e-03	1.000000000000000000e+00	-1.527918010853196762e+01	4.309898151142608214e+00	7.404856999198009548e-01	1.421147876011145854e+02	9.905427449112211291e-02	1.312505233999158349e+02	1.000000000000000000e+00	2.785344439364012104e+01	2.733653110010304204e+02	1.628738564492689278e+01	2.732276916503906250e-03	7.436461247877538483e+01	-5.432128906250000000e-03	1.828153505973602322e-01	6.449379392535939814e+01	1.798673189637434611e+00	2.647931418499860357e-02	2.045587992153016899e+01	2.461308730401996492e+00	8.000000000000000000e+00	-8.164405822753906250e-03	8.226680599681563955e-01	1.859207070546447227e+01	6.842390900941026644e-01	-2.732276916503906250e-03	1.141395675156623657e+00	6.802680404734414710e-01	1.167559678988123178e+09	2.657526246131080683e+00	2.844989289818343536e+00	-5.587556037588767843e-01	1.167559679000812054e+09	8.756706884100690091e-01	7.003773794364409611e-01	6.945485768276593586e-01	5.039734030454410263e-01	7.187545695511862176e-01	7.419143787519051347e-01	4.667867312332465435e-01	2.410530214456561282e+01	3.084877255118354089e+00	2.144228532874342896e+00	5.143032890405310198e-01	5.861753106312926320e+01	4.755583488736139088e+02	8.181948140019999016e+01	2.419361361584896120e+00	3.064568347138748550e+01	1.691345464139774890e+01	8.164405822753906250e-03	2.254312317643352159e+01	7.595358454284848460e-01	2.000000000000000000e+01	7.257496030612368976e-02	1.167559678982690811e+09	2.559107271173693965e-01	3.171759432419865021e-01	7.720960176859372837e+01	1.167559678982691050e+09	7.370035657022629971e-01	6.100000000000000000e+01	1.663595774069908373e+01	2.772606281433947828e+00	-1.000000000000000000e+00	1.291266308209085167e+00	2.339311506487750592e+01
3.961642960268945135e-01	-3.038019899676185531e+01	1.529490956382711264e+00	-7.806636392814042535e-01	9.024999675775373376e-02	1.167559678999385834e+09	1.000000000000000000e+02	9.225479082188071667e-01	0.000000000000000000e+00	5.195897680400864971e+00	1.789379591597556995e+01	8.143258005431984259e+01	5.332946777343750000e-03	1.000000000000000000e+00	-1.523195362554392496e+01	1.045695601261453334e+00	4.129362600054879012e-02	1.411355566864681350e+02	-6.115493891826614351e-04	1.322769807975503227e+02	1.000000000000000000e+00	2.582576637290420152e+01	2.734125374840184577e+02	1.643809500306373650e+01	1.277303695678710938e-02	7.280169931846943143e+01	-5.332946777343750000e-03	1.703342026379735252e-01	6.370074175559231833e+01	1.903867121496454651e+00	-9.986494835949244475e-02	1.773183829872752426e+01	3.961642960268945690e-01	8.000000000000000000e+00	-1.810598373413085938e-02	2.450898065973476481e+00	1.626401132901577995e+01	1.481284969375050053e+00	-1.277303695678710938e-02	1.100087206430068743e-01	-7.708036981439941870e-01	1.167559678986612797e+09	4.355893681135957762e-01	1.889958830109875976e+00	3.641054802831387716e-01	1.167559679001395941e+09	7.929691391598563399e-01	6.754338281163513313e-01	7.535866320290828257e-01	6.551293295810084460e-01	3.946737909645569586e-01	5.231934334172798629e-01	7.529438636781851102e-01	2.596630961991644426e+01	3.809318604584399193e+00	2.132479854635657368e+00	3.111832454202212786e-02	5.842764681956353456e+01	4.252721391124078991e+02	7.937205244592026077e+01	1.565571353661294518e+00	2.815654170432530989e+01	1.691756074427673440e+01	1.810598373413085938e-02	2.217572508232835560e+01	2.466523346241447090e+00	2.000000000000000000e+01	9.925339897030961700e-02	1.167559678981279850e+09	1.036258442253734507e-01	2.783615670718753154e-01	7.469165814857930741e+01	1.167559678981279850e+09	1.529490956382711264e+00	6.100000000000000000e+01	1.881651676040975474e+01	3.274151097114747166e+00	-1.000000000000000000e+00	8.719036652603194826e-01	2.351266560629953517e+01
