6.661195993261159742e-01	-6.239301028593819964e+00	1.386507673685203557e+00	5.127992035763759837e-01	8.722728519538108793e-02	1.167559678986540079e+09	1.000000000000000000e+02	7.862254330824983706e-01	0.000000000000000000e+00	1.194050795370765528e+00	1.610206405927758411e+01	7.709438396823044570e+01	5.182266235351562500e-03	1.000000000000000000e+00	-1.747931055404788836e+01	4.259393211760418296e+00	1.832472784019584244e-01	1.459084202576906932e+02	5.547156204468755014e+00	1.240256387339672841e+02	1.000000000000000000e+00	2.776541647912497268e+01	2.699340589916579916e+02	1.577665430539989266e+01	-3.919601440429687500e-04	6.818906180719055499e+01	-5.182266235351562500e-03	2.095734781645236522e-01	5.404805689193810281e+01	1.729894383291132431e+00	1.280061958793177190e-01	2.304632707629234645e+01	6.661195993261157522e-01	8.000000000000000000e+00	-4.790306091308593750e-03	1.200413727425092336e+00	2.119734060220056904e+01	3.523364109049587078e+00	3.919601440429687500e-04	3.349094206758240766e-02	3.619721133440945704e-01	1.167559678986932039e+09	3.917288547739504467e-02	2.720107800685994448e+00	5.012520217764884212e-01	1.167559678998685360e+09	8.814747044414469324e-01	5.344397541805547824e-01	4.904763515985207101e-01	4.918203265473057861e-01	6.375423646768397790e-01	6.494151556007955461e-01	4.821710428109661217e-01	2.206029940985231974e+01	6.232546714471880911e+00	2.114807800120230841e+00	8.987845655095097475e-02	4.971182900567598750e+01	4.101889375683520598e+02	7.413700854865183487e+01	2.668284613448131282e+00	3.018731838091813913e+01	1.718024829556043898e+01	4.790306091308593750e-03	2.212373647483630990e+01	1.032354157308326359e+00	2.000000000000000000e+01	-8.883331040192250783e-02	1.167559678981749773e+09	2.128530397402409458e-01	4.264043594087093547e-01	7.090916960787654943e+01	1.167559678981749773e+09	1.386507673685203557e+00	6.100000000000000000e+01	1.507913601912429691e+01	2.626089197649538853e+00	-1.000000000000000000e+00	1.418117390902482677e+00	2.326634169745797820e+01
9.986217260279581787e-01	-3.143844710787037755e+01	1.252343703452022616e+00	7.802468440378239611e-01	1.174888865212977557e-01	1.167559678992483616e+09	1.000000000000000000e+02	5.414615698679126066e-01	0.000000000000000000e+00	1.866503844173738935e+00	1.557349121889900090e+01	8.218122637728117752e+01	5.341768264770507812e-03	1.000000000000000000e+00	-1.726752563030500909e+01	4.357810277581487313e+00	3.130973598792089474e-01	1.461743640812178455e+02	4.405948555840859981e+00	1.239714798341829862e+02	1.000000000000000000e+00	2.672359299122500076e+01	2.701458439154008602e+02	1.577446397615853968e+01	5.359172821044921875e-03	7.119286823383525586e+01	-5.341768264770507812e-03	1.850443116674326260e-01	6.203565407847928981e+01	1.892903517344832309e+00	3.700536893749539757e-02	2.014557229880188416e+01	9.986217260279581787e-01	8.000000000000000000e+00	-1.070094108581542969e-02	6.984067725257178116e-01	1.802753704469877860e+01	2.480573526242761062e+00	-5.359172821044921875e-03	2.527842760771108921e+00	7.658676014415156663e-01	1.167559678987124443e+09	5.391285455595749843e-02	2.348110444805882935e+00	8.537027772460181740e-02	1.167559679000806093e+09	7.977057730686114567e-01	5.616352957977959193e-01	6.928209085667434985e-01	6.473151317568567320e-01	1.576663653995380721e-01	6.337884264924767974e-01	6.579865899579667721e-01	2.186076496674601799e+01	5.273902632999299733e+00	2.133525749693217843e+00	2.169203973413622033e-01	5.551344163394234954e+01	5.637024538050359297e+02	7.955723905088602521e+01	2.081637365451748156e+00	2.986331817561238111e+01	1.717530160873203116e+01	1.070094108581542969e-02	2.363729025154766461e+01	6.757359540476877147e-01	2.000000000000000000e+01	1.690748561846195167e-02	1.167559678981782675e+09	1.846727349191801815e-01	3.247418375458148154e-01	7.354097867864113880e+01	1.167559678981782675e+09	1.252343703452022616e+00	6.100000000000000000e+01	1.534142810126181899e+01	2.892104262889576560e+00	-1.000000000000000000e+00	1.194538905050310573e+00	2.328794839318302934e+01
7.185115000858675049e-01	-6.239301028593819964e+00	1.143881940928717533e+00	8.729137823519026451e-01	1.185063278842154594e-01	1.167559679002603531e+09	1.000000000000000000e+02	7.527863899438069772e-01	0.000000000000000000e+00	1.599249217498350362e+00	1.536806027351094173e+01	9.296330615916251361e+01	5.151987075805664062e-03	1.000000000000000000e+00	-1.712482131705066024e+01	3.900590960774569904e+00	4.140641048005588298e-01	1.461520712136902489e+02	2.177179002050998236e+00	1.241364770149649814e+02	1.000000000000000000e+00	2.749176628049297122e+01	2.702885482286552588e+02	1.576713465795434921e+01	1.515078544616699219e-02	8.086595958391389161e+01	-5.151987075805664062e-03	1.582034244308580528e-01	7.464762881404317341e+01	1.913221295681322154e+00	-9.527959760279802737e-02	1.831567734511934376e+01	7.185115000858672829e-01	8.000000000000000000e+00	-2.030277252197265625e-02	7.831233784025420919e-01	1.637512179279805480e+01	6.077769962825568584e+00	-1.515078544616699219e-02	1.576177744870952635e+00	7.087134661818144110e-01	1.167559678987452745e+09	1.761415022278133360e-02	2.247835878480486826e+00	7.353502335090333908e-02	1.167559679002343178e+09	5.417118578703324916e-01	6.854666644339808546e-01	8.296861360002367736e-01	9.983239926955800314e-01	9.768378431548488394e-02	6.497672445749913539e-01	7.552199160483082929e-01	2.165901983458820368e+01	3.183704820231739507e+00	2.111276967044417585e+00	3.435432471683727562e-01	6.673867366959632363e+01	5.689596383997674138e+02	9.044908750503691408e+01	1.630857620676485986e+00	3.074971454944529370e+01	1.730430302323607350e+01	2.030277252197265625e-02	2.371891892935013146e+01	5.096531439960076959e-01	2.000000000000000000e+01	1.128937478255794685e-01	1.167559678982300758e+09	2.903460910829109842e-01	2.453618103630062774e-01	8.311379546239437843e+01	1.167559678982300758e+09	1.143881940928717533e+00	6.100000000000000000e+01	1.526223652106139106e+01	3.405138780201761861e+00	-1.000000000000000000e+00	7.585175491804779790e-01	2.330877030363209812e+01
2.087000934485383485e+00	-6.239301028593819964e+00	1.312147558727693397e+00	-7.680874407378740498e-01	7.159501449337717094e-02	1.167559679006062984e+09	1.000000000000000000e+02	-4.935828527352066897e-01	0.000000000000000000e+00	4.449135466722432319e+00	1.704320695929542850e+01	8.578912875470587096e+01	5.038261413574218750e-03	1.000000000000000000e+00	-1.700373323995592756e+01	7.488620579478819650e-01	2.557745005991657328e-01	1.502462002251051274e+02	4.246913073211817657e-01	1.201634360806448143e+02	1.000000000000000000e+00	2.683128689507000786e+01	2.704096363057499843e+02	1.580285030336723651e+01	1.893639564514160156e-02	7.802446533647646731e+01	-5.038261413574218750e-03	1.617086371166172876e-01	6.838582819559847792e+01	1.861975388500892503e+00	3.691069660041863543e-01	1.740330055910738949e+01	2.087000934485383485e+00	8.000000000000000000e+00	-2.397465705871582031e-02	2.031240661707039319e+00	1.624055760219752997e+01	1.173553365269063953e+00	-1.893639564514160156e-02	9.012439006892705162e-01	-4.443462105350650115e-01	1.167559678987126589e+09	1.774312814041894282e-01	2.032951499551629126e+00	-2.321297316457166249e-01	1.167559679000742197e+09	8.417706260350472647e-01	7.758874466936670489e-01	8.536566403105320111e-01	5.702415063684964647e-01	4.702953726195340245e-01	5.844408272305557928e-01	8.252610081122037089e-01	2.395165917853386972e+01	3.276060517758774271e+00	2.098073751286171795e+00	2.183436008585879773e-01	6.381685923383056291e+01	3.330882299156535851e+02	8.361062806307950268e+01	1.557958753467985513e+00	2.875227326919850768e+01	1.766063973037852008e+01	2.397465705871582031e-02	2.234339892037893449e+01	2.446645340627579657e+00	2.000000000000000000e+01	-1.916756845999970371e-01	1.167559678982088327e+09	1.269599615416413807e-01	2.544869458819761232e-01	8.005741683602809644e+01	1.167559678982088327e+09	1.312147558727693397e+00	6.100000000000000000e+01	1.682887619383034306e+01	3.686308916746785513e+00	-1.000000000000000000e+00	5.197990600314277287e-01	2.326563771028971672e+01
2.047603953408129840e+00	-6.239301028593819964e+00	1.220861614200151379e+00	-5.650684149783629096e-01	7.654386974225731166e-02	1.167559678998337269e+09	1.000000000000000000e+02	-4.589452083144099914e-01	0.000000000000000000e+00	4.193837666424103716e+00	1.587142171236511246e+01	8.035666013446403610e+01	5.343914031982421875e-03	1.000000000000000000e+00	-1.683460342402182874e+01	8.836520695926513014e-01	3.428364775177146218e-01	1.483053906999431604e+02	5.276872955256687980e+00	1.222733754217408659e+02	1.000000000000000000e+00	2.588347823484512134e+01	2.705787661216840547e+02	1.570686224222006011e+01	1.130986213684082031e-02	7.258499981769297449e+01	-5.343914031982421875e-03	1.711541701123458770e-01	6.274207814386080173e+01	1.910093399589419150e+00	-1.818011800388279475e-01	1.761458199060323793e+01	2.047603953408129840e+00	8.000000000000000000e+00	-1.665377616882324219e-02	1.849124483045906819e+00	1.636215902174099313e+01	6.160525024849339282e+00	-1.130986213684082031e-02	2.338023430901999600e+00	-2.747485285701983249e-01	1.167559678987027407e+09	-9.012691444289636089e-02	2.058182307065919758e+00	-1.918141178218533693e-01	1.167559679001770258e+09	9.036208445720264049e-01	5.593686873957481875e-01	5.990726488662966309e-01	4.426474402690845911e-01	4.179455724711415021e-01	5.958776706469072204e-01	5.627659095431830627e-01	2.200557948105032935e+01	1.899570612854029950e+00	2.133760075725152028e+00	2.053839567145278600e-01	5.828102310301790823e+01	3.573320310198167817e+02	7.814093658898023875e+01	1.740330512086349257e+00	2.786469982132965839e+01	1.735275563502850105e+01	1.665377616882324219e-02	2.240592059757930343e+01	2.171312500839719384e+00	2.000000000000000000e+01	9.167426559593155888e-02	1.167559678981683493e+09	1.183161512740910221e-01	2.807459126587249498e-01	7.464318212475889425e+01	1.167559678981683493e+09	1.220861614200151157e+00	6.100000000000000000e+01	1.524281801784330526e+01	3.192140068867371117e+00	-1.000000000000000000e+00	9.411867978120523892e-01	2.329870616275436390e+01
1.764631767208972413e+00	-6.239301028593819964e+00	1.452292435223288658e+00	-8.252425594567358580e-01	9.345391188585343289e-02	1.167559678997596264e+09	1.000000000000000000e+02	-1.926239153598611753e-01	0.000000000000000000e+00	4.597192486964741143e+00	1.809387066237034603e+01	7.650964516131523396e+01	5.223989486694335938e-03	1.000000000000000000e+00	-1.676544871951053750e+01	7.917669702221541428e-01	1.182267244968457642e-01	1.492262539190165285e+02	1.559129511887212383e+00	1.214216669071788033e+02	1.000000000000000000e+00	2.572079188605236055e+01	2.706479208261953886e+02	1.575712387249899749e+01	1.120710372924804688e-02	6.785881981437078991e+01	-5.223989486694335938e-03	1.886315718855741952e-01	5.720829063073199450e+01	1.935347776205888159e+00	-7.629359501620669448e-02	1.930135453058323236e+01	1.764631767208972413e+00	8.000000000000000000e+00	-1.643109321594238281e-02	2.299947608626287110e+00	1.765173119852363470e+01	2.350896482109366303e+00	-1.120710372924804688e-02	9.866170990633691407e-01	-6.662369518449753336e-01	1.167559678986389160e+09	-4.574872398110796379e-02	2.111797446818485469e+00	-6.469808323487252766e-02	1.167559679001331091e+09	9.028616200559773652e-01	5.561497205946993594e-01	6.304667078142597303e-01	4.444166484938048001e-01	3.358777289621757145e-01	5.738610081716351008e-01	6.260450096961840405e-01	2.549391530291675068e+01	6.185124094144167195e+00	2.119668789339095305e+00	7.453801376918983701e-02	5.231888606266563357e+01	4.413208387046406074e+02	7.420049198198100271e+01	1.994186743191673328e+00	2.812450050460587292e+01	1.730234342555096561e+01	1.643109321594238281e-02	2.300012996395517462e+01	2.541427869231170700e+00	2.000000000000000000e+01	3.054487103509892845e-02	1.167559678981165171e+09	3.941243886861624246e-02	3.373873667222394568e-01	6.997061726118927538e+01	1.167559678981165171e+09	1.452292435223288658e+00	6.100000000000000000e+01	1.795972054141451935e+01	3.178682162072587580e+00	-1.000000000000000000e+00	9.517376656517969602e-01	2.336313479060749287e+01
1.061869584756264917e+00	-6.239301028593819964e+00	1.662981332369422915e+00	7.412774148204652747e-01	5.638453994162897359e-02	1.167559679007673979e+09	1.000000000000000000e+02	4.872402859102368256e-01	0.000000000000000000e+00	8.556840231716895673e-01	1.873896746286023074e+01	7.718051200714877780e+01	4.824876785278320312e-03	1.000000000000000000e+00	-1.674711640877050201e+01	3.629459700884285045e+00	-9.205449518879925408e-02	1.496432684609163459e+02	8.720976855133090178e-01	1.210229846760190355e+02	1.000000000000000000e+00	2.539438903007308923e+01	2.706662531369353815e+02	1.555982100787178624e+01	2.106833457946777344e-02	7.127262845392036184e+01	-4.824876785278320312e-03	1.718252231222738013e-01	6.016973626206534220e+01	1.817912847483249994e+00	-1.205620056595280154e-01	1.701077574508343915e+01	1.061869584756264695e+00	8.000000000000000000e+00	-2.589321136474609375e-02	1.342122090634688014e+00	1.610282534617874717e+01	4.501557386397593952e+00	-2.106833457946777344e-02	2.231953811831346890e+00	2.266864718625241082e-01	1.167559678986605644e+09	-9.241037322482381633e-03	1.788372620000529878e+00	3.947800186318308757e-01	1.167559678998418093e+09	3.996514730886788769e-01	7.206335412766837756e-01	6.953015166878783182e-01	1.159659723222073779e+00	8.102368175372105519e-01	4.812992747506428803e-01	6.923492459886548822e-01	2.422699092308108604e+01	9.766359601323852946e-01	2.073556491516336475e+00	-6.400563012270911456e-02	5.695817572774214455e+01	2.595405890194743961e+02	7.529130281972531691e+01	1.515428677161694271e+00	2.682623997263251070e+01	1.746325056434649525e+01	2.589321136474609375e-02	2.144192989317072673e+01	7.358247791816188155e-01	2.000000000000000000e+01	1.113209683370456615e-01	1.167559678981780767e+09	3.711186162576791958e-02	2.827131511927211682e-01	7.306100107392089171e+01	1.167559678981780767e+09	1.662981332369422693e+00	6.100000000000000000e+01	1.535572165718429716e+01	3.912084033070923894e+00	-1.000000000000000000e+00	3.259982980857523138e-01	2.328559083220839199e+01
1.095570779360158120e+00	-6.239301028593819964e+00	1.332455972050340387e+00	7.315768411181906572e-01	1.006391844839262251e-01	1.167559678994489670e+09	1.000000000000000000e+02	4.575390132365689810e-01	0.000000000000000000e+00	1.404850659209523345e+00	1.620594154402025922e+01	8.243078475484186640e+01	5.511045455932617188e-03	1.000000000000000000e+00	-1.647395777949782669e+01	4.140970710958772116e+00	2.360902233391543870e-01	1.488499048999539980e+02	4.335370848389778153e+00	1.220895068662540410e+02	1.000000000000000000e+00	2.717289985597534852e+01	2.709394117662080816e+02	1.564822106735282148e+01	5.532741546630859375e-03	7.250254131511219668e+01	-5.511045455932617188e-03	1.845663570303349432e-01	6.230118759619232094e+01	1.844337319315665802e+00	-1.329351319095506412e-01	2.012959715864954546e+01	1.095570779360158120e+00	8.000000000000000000e+00	-1.104378700256347656e-02	1.008951388886050182e+00	1.828900646317441669e+01	2.193156252168964926e+00	-5.532741546630859375e-03	1.766676148227624088e+00	5.327484260824502105e-01	1.167559678988956928e+09	-5.298245802724668718e-02	2.391016825371835353e+00	3.411518144190666679e-01	1.167559679002429008e+09	6.155643282541847228e-01	8.174278217547461534e-01	8.406279126609723651e-01	9.076944865040679211e-01	7.456234431372419369e-01	6.326412291676558608e-01	8.168643190199056381e-01	2.253528178899615853e+01	3.522087823886281832e+00	2.153644955979950648e+00	1.984640316452561393e-01	5.660455167730962245e+01	4.775407081055783465e+02	7.979913794607726629e+01	2.079942740019471881e+00	2.990755833754410631e+01	1.734327113654579477e+01	1.104378700256347656e-02	2.322567699653170337e+01	7.501643361301854052e-01	2.000000000000000000e+01	7.995267388230405115e-02	1.167559678983445883e+09	2.333083873703663269e-01	3.231013394017518414e-01	7.489355814048403204e+01	1.167559678983445883e+09	1.332455972050340387e+00	6.100000000000000000e+01	1.565906714913950815e+01	2.906880993936424851e+00	-1.000000000000000000e+00	1.179425161343342410e+00	2.329053966732530512e+01
1.914399320285360417e+00	-6.239301028593819964e+00	1.149148461047900138e+00	8.004427986539152107e-01	9.583218491005161821e-02	1.167559678996725559e+09	1.000000000000000000e+02	-3.368816591253041559e-01	0.000000000000000000e+00	1.299077322948646085e+00	1.635489709638857292e+01	9.379133331511474125e+01	5.546569824218750000e-03	1.000000000000000000e+00	-1.646876582465669259e+01	3.883787267633476592e+00	4.092645467385186975e-01	1.529954493176964263e+02	1.164130665976518042e+00	1.179491544033527504e+02	1.000000000000000000e+00	2.797118766819895086e+01	2.709446037210491909e+02	1.569653053190888592e+01	8.801937103271484375e-03	8.332792022235149432e+01	-5.546569824218750000e-03	1.550554663976979053e-01	7.579565665552085818e+01	1.866640577409096391e+00	-2.025230886778932593e-01	1.799567665959387952e+01	1.914399320285360417e+00	8.000000000000000000e+00	-1.434850692749023438e-02	1.018655314413509538e+00	1.642192746973479700e+01	5.047917933609994634e+00	-8.801937103271484375e-03	1.912387952102606370e+00	5.245112951119152989e-01	1.167559678987923622e+09	-2.077055180210055363e-01	2.261218887313688697e+00	-1.717841994401144573e-02	1.167559679002053499e+09	3.734159759442712279e-01	7.170262406240801578e-01	8.751583729150278490e-01	1.188107681076179700e+00	5.099244639382959077e-02	6.508859794065702253e-01	7.985082975482943324e-01	2.248697304511198070e+01	3.550344148156980850e-02	2.157903885235828767e+00	3.581712948154883724e-01	6.916721163993037180e+01	4.532744808132887897e+02	9.131341688126991585e+01	1.578197154525241341e+00	3.065172769697154820e+01	1.753240192920330642e+01	1.434850692749023438e-02	2.343099600876960409e+01	6.427627475181041383e-01	2.000000000000000000e+01	-5.182429343112447857e-03	1.167559678982377052e+09	2.861532110295506026e-01	2.374235867020897117e-01	8.558913910966518301e+01	1.167559678982377052e+09	1.149148461047900138e+00	6.100000000000000000e+01	1.543312339411998124e+01	3.071230521891636034e+00	-1.000000000000000000e+00	1.042734488554255767e+00	2.329244496518542462e+01
1.122640273315492765e+00	-6.239301028593819964e+00	1.123198844294270193e+00	6.235750378249877990e-01	7.977348923138238845e-02	1.167559678994935751e+09	1.000000000000000000e+02	4.333044192794053284e-01	0.000000000000000000e+00	8.835638935483796086e-01	1.706936575332790085e+01	8.774673343585972418e+01	5.345821380615234375e-03	1.000000000000000000e+00	-1.630833514669163975e+01	3.860462115240006931e+00	4.328009409421587628e-01	1.506257324869197873e+02	5.173870668563543163e+00	1.204793019120944564e+02	1.000000000000000000e+00	2.717988378187677156e+01	2.711050343990142437e+02	1.555660978386567628e+01	8.357286453247070312e-03	7.912655311985527362e+01	-5.345821380615234375e-03	1.611568722196918269e-01	7.002765327645190041e+01	1.913135275476760988e+00	-9.071348180894833746e-03	1.771908015940782732e+01	1.122640273315492987e+00	8.000000000000000000e+00	-1.370310783386230469e-02	1.272214340083483775e+00	1.640999740790157801e+01	2.751147476623962973e+00	-8.357286453247070312e-03	1.914396973785310152e+00	2.941652301683721493e-01	1.167559678986578465e+09	-6.375517493604503094e-02	2.137465964666503737e+00	1.588641649310886528e-01	1.167559679000961781e+09	5.727403210099278885e-01	5.533548345698808824e-01	6.006007431854146761e-01	9.609514326419468233e-01	3.666340749427001167e-01	6.134124422242652752e-01	5.414352726377705816e-01	2.290001344146505602e+01	4.820747931892337412e+00	2.134013116311075375e+00	2.599405667812073051e-01	6.485402167662019224e+01	3.732360334880312394e+02	8.543875435307845123e+01	1.597124228927224721e+00	2.934811794806054408e+01	1.738500071391613844e+01	1.370310783386230469e-02	2.267750295955812945e+01	8.974888753929991525e-01	2.000000000000000000e+01	-5.468382675515003066e-02	1.167559678981232643e+09	2.395297686069832732e-01	2.530297579651465401e-01	8.126401908452177736e+01	1.167559678981232643e+09	1.123198844294270193e+00	6.100000000000000000e+01	1.526588904710095562e+01	3.037820151154220660e+00	-1.000000000000000000e+00	1.071634458856914884e+00	2.328864756223332577e+01
1.558332385032644041e+00	-3.172364363153144140e+01	1.238879892255130954e+00	8.386232840027419977e-01	8.220183191337951389e-02	1.167559678993848562e+09	1.000000000000000000e+02	1.246361905285730751e-02	0.000000000000000000e+00	1.150844197361992727e+00	1.679156059277791258e+01	9.165949552610962314e+01	5.017995834350585938e-03	1.000000000000000000e+00	-1.613217769653657996e+01	3.735727910529879736e+00	3.258554604486045281e-01	1.521786734845094031e+02	5.965304065245915943e+00	1.191025183646598578e+02	1.000000000000000000e+00	2.714974627741549185e+01	2.712811918491692609e+02	1.570130324999876770e+01	6.979703903198242188e-03	8.266223786580746946e+01	-5.017995834350585938e-03	1.501392685453870335e-01	7.479483454804876885e+01	1.997166060368343654e+00	2.482606798582205343e-01	1.686466097806085429e+01	1.558332385032644041e+00	8.000000000000000000e+00	-1.199769973754882812e-02	1.100476546584074677e+00	1.558365591402059103e+01	3.417846668596209003e+00	-6.979703903198242188e-03	2.029010340373070598e+00	4.531713681134345029e-01	1.167559678986868858e+09	1.778305138208496339e-01	2.034990343510642674e+00	1.501963078928567714e-03	1.167559679001456022e+09	1.353489700978187382e-01	7.661528326785540521e-01	9.117322028261268807e-01	1.435030661645372074e+00	1.205077812920028191e-01	6.107154432870610661e-01	8.619694939396447264e-01	2.229832630642410152e+01	2.036419333455913971e+00	2.095744975318330372e+00	2.970929167577280872e-01	6.911357229529751578e+01	3.852369602750969761e+02	8.945722524843637302e+01	1.408956993889592724e+00	2.938150515740250057e+01	1.750197786968187330e+01	1.199769973754882812e-02	2.305450402350218297e+01	5.760454643844855616e-01	2.000000000000000000e+01	-7.043016603737080328e-02	1.167559678981850863e+09	2.427063941900293453e-01	2.254789529245748436e-01	8.469722820931811214e+01	1.167559678981850863e+09	1.238879892255130954e+00	6.100000000000000000e+01	1.467170231864158758e+01	2.956212725451757173e+00	-1.000000000000000000e+00	1.141859130819034673e+00	2.331515212122915415e+01
1.456886093820673134e+00	-3.165800782500872046e+01	1.190557756849005111e+00	-6.469986165531866895e-01	9.320165292966349491e-02	1.167559678989705563e+09	1.000000000000000000e+02	1.136640515922872352e-01	0.000000000000000000e+00	4.358034714027946066e+00	1.600108371597053392e+01	7.792004777195000997e+01	4.879713058471679688e-03	1.000000000000000000e+00	-1.609488413366238291e+01	9.626214465205382709e-01	3.711420103271578785e-01	1.490205322810519135e+02	2.896381057007831217e+00	1.222979531309915444e+02	1.000000000000000000e+00	2.692259478594807121e+01	2.713184854120434579e+02	1.566787635673061452e+01	3.074407577514648438e-03	6.878776020990198958e+01	-4.879713058471679688e-03	1.973694694365615843e-01	5.683593078841776247e+01	2.033985988528164590e+00	-3.060111742889670694e-03	2.108411698353224040e+01	1.456886093820673134e+00	8.000000000000000000e+00	-7.954120635986328125e-03	2.132237371352662336e+00	1.928657620213897417e+01	3.859002503528369044e+00	-3.074407577514648438e-03	2.785288104966429312e+00	-5.324065783320468537e-01	1.167559678986631155e+09	5.221703252546459201e-02	2.489160716015575758e+00	6.010003236002229438e-02	1.167559679000216246e+09	9.290472453884591753e-01	5.142944455016297267e-01	5.089314080795527273e-01	3.789671499642963126e-01	5.287514523554114332e-01	6.432425928663068060e-01	4.725815515854334681e-01	2.205594504629790720e+01	1.998035172406600113e+00	2.079824689247734781e+00	1.888858259132763506e-01	5.199034472377858407e+01	4.400549682273280609e+02	7.519889316279419234e+01	2.355059797960931789e+00	2.943182512115397387e+01	1.734017958260561088e+01	7.954120635986328125e-03	2.287835501376685343e+01	2.274437871349821005e+00	2.000000000000000000e+01	5.527714426835433903e-02	1.167559678981751442e+09	1.540381222126721017e-01	3.709645762998367569e-01	7.127692092591756534e+01	1.167559678981751442e+09	1.190557756849005111e+00	6.100000000000000000e+01	1.517992199584094593e+01	2.773637856529806545e+00	-1.000000000000000000e+00	1.300838873461154233e+00	2.332934908364302018e+01
1.884735347476071077e+00	-6.239301028593819964e+00	1.560416050531370225e+00	-9.068724344308590757e-01	7.548421388023242307e-02	1.167559679003573179e+09	1.000000000000000000e+02	-3.088075217457806332e-01	0.000000000000000000e+00	4.875226161609123032e+00	1.688688990582993199e+01	7.894855369231258635e+01	5.118370056152343750e-03	1.000000000000000000e+00	-1.600256634642435216e+01	6.094106553650426861e-01	1.038008985183537167e-02	1.474696495884683713e+02	5.304789586304611504e+00	1.239411536108131742e+02	1.000000000000000000e+00	2.383484496982458722e+01	2.714108031992815313e+02	1.580044416501023719e+01	1.717376708984375000e-02	7.188682430958907332e+01	-5.118370056152343750e-03	1.533864473999769495e-01	6.401363528557986626e+01	1.887686324187745512e+00	1.177355424236656845e-01	1.493491840673272542e+01	1.884735347476071077e+00	8.000000000000000000e+00	-2.229213714599609375e-02	2.270022488208960798e+00	1.388669235120535106e+01	5.914200241669653302e+00	-1.717376708984375000e-02	2.604884685477638850e+00	-6.436256300128980756e-01	1.167559678986399412e+09	4.274255989666940481e-02	1.520625723986597677e+00	-1.882193045844432755e-01	1.167559679000789165e+09	8.921805317791857703e-01	7.070049927816403068e-01	7.297528797635333131e-01	4.686463254438541504e-01	6.095036271149861795e-01	4.552672702361301171e-01	7.297135646307852941e-01	2.391439698120106883e+01	2.927868927367470064e+00	2.107351596116458836e+00	7.574900461581090053e-03	5.952075768237033060e+01	3.521280184487104066e+02	7.731314473094479922e+01	1.224241887148316055e+00	2.563399950532901173e+01	1.722464669914099389e+01	2.229213714599609375e-02	2.261609291182531933e+01	2.706598330113499706e+00	2.000000000000000000e+01	-7.499298252699605760e-02	1.167559678981281042e+09	-2.946403616377984286e-02	2.333083934399998449e-01	7.340745003357567100e+01	1.167559678981281042e+09	1.560416050531370225e+00	6.100000000000000000e+01	1.693314301253190024e+01	3.544870494097204894e+00	-1.000000000000000000e+00	6.401197013676130920e-01	2.330646242615648589e+01
