7.612052752290244806e-01	-3.217375456000750944e+01	1.869363724125122639e+00	4.821915619776330209e-01	7.121643679260167281e-02	1.167559678992029905e+09	1.000000000000000000e+02	7.240051445090465165e-01	0.000000000000000000e+00	3.817821365998347094e+00	1.616582597191337811e+01	5.032183136533876677e+01	5.588531494140625000e-03	1.000000000000000000e+00	-1.292706907577501241e+01	8.834665267159547142e-01	-2.941512862691761376e-01	1.374366513244050623e+02	-5.349024199651426087e-02	1.478636896514880164e+02	1.000000000000000000e+00	1.943756234486336965e+01	2.853003409758930502e+02	1.723103063546921021e+01	4.409074783325195312e-03	4.515207988163002994e+01	-5.588531494140625000e-03	2.297581798120269525e-01	3.232039138190323513e+01	1.796651748850953467e+00	-1.061935562908287167e-01	1.800143998343553164e+01	7.612052752290247026e-01	8.000000000000000000e+00	-9.997606277465820312e-03	7.712341857868351136e-01	1.680467118048973063e+01	3.701484845437910565e+00	-4.409074783325195312e-03	8.154732654486854804e-01	7.170509628459069695e-01	1.167559678987620831e+09	2.818018318721956295e+00	1.824263681591062891e+00	1.540278511415227591e-01	1.167559679000642061e+09	9.402771502441162887e-01	5.501986850668377782e-01	7.381502381700046911e-01	3.473527683174323366e-01	2.127441390571475077e-01	5.879261343354921232e-01	7.054936387602743775e-01	2.319240470401746634e+01	9.035248697494743242e-01	2.162936218475719041e+00	-2.171278420176055990e-01	3.017167238273136221e+01	3.312399479987607833e+02	4.836765012457463087e+01	2.840480479698642480e+00	2.082183627499858503e+01	1.660765094631264560e+01	9.997606277465820312e-03	2.090731245055716059e+01	1.067641736479932879e+00	2.000000000000000000e+01	5.270331429431428238e-02	1.167559678982032299e+09	-8.435570806231180996e-02	5.569685023528169188e-01	4.697634356322109284e+01	1.167559678982032299e+09	1.869363724125122639e+00	6.100000000000000000e+01	1.662990398651605162e+01	2.856070896760852573e+00	-1.000000000000000000e+00	1.219122480933254371e+00	2.389765813535330352e+01
1.471029056109327549e+00	-3.359978154982906773e+01	1.605471001858518987e+00	5.303284993250289014e-01	5.984170411083221397e-02	1.167559678982008219e+09	1.000000000000000000e+02	9.960184730804211295e-02	0.000000000000000000e+00	3.239029044031806137e+00	1.592565358100775263e+01	6.030622065199592896e+01	5.228996276855468750e-03	1.000000000000000000e+00	-1.285061899317479117e+01	3.552481740896107354e-01	-3.466772706311929686e-02	1.382810506838938807e+02	8.250868967969784973e-02	1.470957403745993872e+02	1.000000000000000000e+00	1.883390928894850802e+01	2.853767910584932679e+02	1.726027325560867709e+01	-3.664493560791015625e-03	5.567592270095410356e+01	-5.228996276855468750e-03	1.583794915855699925e-01	4.840712776505565529e+01	7.897961873927954457e-01	2.098424741578535091e-01	1.189909288694027367e+01	1.471029056109327549e+00	8.000000000000000000e+00	-1.564502716064453125e-03	2.403410680632077912e-01	1.122723595494213100e+01	3.905207327200599376e+00	3.664493560791015625e-03	3.102617152576966131e+00	9.712568455825649760e-01	1.167559678985672712e+09	3.549959153110989085e+00	1.225235668342762096e+00	4.084174209425372321e-03	1.167559678995718956e+09	7.807845450113800601e-01	5.610080409216694486e-01	6.888314569365239226e-01	6.748758197601563147e-01	4.100500462400163970e-02	4.552714570049551934e-01	6.884173959982969881e-01	2.250197977774270086e+01	2.924966313076996283e+00	2.120268221113018825e+00	-2.388022094156622491e-02	4.567392241435473466e+01	2.761282234869437957e+02	5.900766479332216363e+01	1.282167837780832986e+00	1.996096251586801884e+01	1.678160275275747892e+01	1.564502716064453125e-03	2.162252533739503590e+01	1.011808332178653513e+00	2.000000000000000000e+01	-1.273337844781554651e-01	1.167559678980443716e+09	-1.836253252018546500e-02	2.458128262575834944e-01	5.690115836929686566e+01	1.167559678980443716e+09	1.605471001858518987e+00	6.100000000000000000e+01	1.589693844536350831e+01	2.480750719353353784e+00	-1.000000000000000000e+00	1.496864007013710030e+00	2.393328690794404423e+01
1.373266462270686050e+00	-3.331404637127758406e+01	1.444835442944891302e+00	5.063802219874565802e-01	7.051224018639346003e-02	1.167559678989626408e+09	1.000000000000000000e+02	1.962478299373444091e-01	0.000000000000000000e+00	3.439796205492513970e+00	1.713287296489330913e+01	5.723018123244233379e+01	5.450010299682617188e-03	1.000000000000000000e+00	-1.249246151075877975e+01	3.143884815327817606e-01	1.256280623970238985e-01	1.384959868543607797e+02	-5.304409168078776798e-02	1.472389616865485209e+02	1.000000000000000000e+00	1.984040736756276146e+01	2.857349485409092722e+02	1.719256216776339485e+01	2.676010131835937500e-03	5.177353522142591657e+01	-5.450010299682617188e-03	1.916586840146911053e-01	4.243843830856177846e+01	1.789498029553586278e+00	-5.400304730889038396e-02	1.479174292388055711e+01	1.373266462270686050e+00	8.000000000000000000e+00	-8.126020431518554688e-03	6.144245964387250458e-01	1.381744399419952174e+01	2.700270094866354498e+00	-2.676010131835937500e-03	1.138695411599102147e+00	8.171052956584807792e-01	1.167559678986950397e+09	2.385881613333572293e+00	1.687022336026807068e+00	1.847556471966649017e-01	1.167559678999592543e+09	9.570372261484486609e-01	7.104465079505511982e-01	6.299345172926349434e-01	2.941903502026744777e-01	9.414404595233047957e-01	5.910923054207118943e-01	6.249438051809081962e-01	2.462889633321289296e+01	5.423433435437464922e+00	2.146348405270530169e+00	7.913745284447827599e-02	3.964311356325320190e+01	3.278043334736773318e+02	5.542420317225779769e+01	2.088477254158845664e+00	2.123939893726023698e+01	1.665008470080731939e+01	8.126020431518554688e-03	2.178991042571949421e+01	1.039814502921193373e+00	2.000000000000000000e+01	9.589556281027587651e-04	1.167559678981500387e+09	1.064355872431228534e-01	3.485458823044481624e-01	5.346055755745272364e+01	1.167559678981500387e+09	1.444835442944891302e+00	6.100000000000000000e+01	1.769313987287094037e+01	2.770499559175802595e+00	-1.000000000000000000e+00	1.292379073296691994e+00	2.391606216810741969e+01
1.590081099214953220e+00	-3.247185260308457799e+01	1.360490511376930778e+00	6.237188100332199392e-01	7.362348877938909575e-02	1.167559679004990339e+09	1.000000000000000000e+02	-1.928357709994085387e-02	0.000000000000000000e+00	3.181599094514049320e+00	1.746081539384668346e+01	6.573564994850842425e+01	4.856109619140625000e-03	1.000000000000000000e+00	-1.248744032423408967e+01	2.821496409133033012e-01	2.087589870265025571e-01	1.385370976512686525e+02	1.649466553454023363e-02	1.472028720761653346e+02	1.000000000000000000e+00	1.963934959338121544e+01	2.857399697274339587e+02	1.726523661659742004e+01	1.908230781555175781e-02	5.986674158506496468e+01	-4.856109619140625000e-03	1.503015895054846396e-01	5.362389266976444446e+01	1.889163709878461272e+00	3.501144440439141192e-02	1.211175727874397801e+01	1.590081099214953220e+00	8.000000000000000000e+00	-2.393841743469238281e-02	1.068662168714468452e-01	1.128119625299361495e+01	1.761616063230224682e+00	-1.908230781555175781e-02	1.278080709237265689e+00	9.942952381636673831e-01	1.167559678985908031e+09	1.479466422316922047e+00	1.361100983137220055e+00	-4.875936336962074548e-03	1.167559678999915600e+09	7.436249460988141324e-01	7.450341602743414393e-01	8.562003235833247627e-01	7.323204706398117603e-01	2.528543491537693089e-01	5.459914690187698261e-01	8.373357635186245984e-01	2.592317776961021281e+01	6.796923854790232200e-01	2.077119982477647397e+00	1.787395122430185945e-01	4.994664631520856801e+01	3.430069130661429995e+02	6.427433996241158809e+01	1.295935795434075999e+00	2.108526702780401862e+01	1.666743615051723637e+01	2.393841743469238281e-02	2.240620151541247651e+01	8.973049543534568073e-01	2.000000000000000000e+01	-1.851677886985126156e-02	1.167559678981051922e+09	1.449084670252344109e-01	2.258649395957248174e-01	6.122784256820218474e+01	1.167559678981051922e+09	1.360490511376930778e+00	6.100000000000000000e+01	1.916066469245834725e+01	3.672198196315914931e+00	-1.000000000000000000e+00	5.256818084488745768e-01	2.398415611274796078e+01
1.737375785481491297e+00	-3.287110156284408902e+01	1.501595836203647005e+00	5.350631452913756636e-01	8.306226734816865576e-02	1.167559678998058558e+09	1.000000000000000000e+02	-1.658101325033985163e-01	0.000000000000000000e+00	3.681439395553692151e+00	1.621012465824707505e+01	5.392846826695971174e+01	5.007505416870117188e-03	1.000000000000000000e+00	-1.240332927570827870e+01	1.065477473069079473e+00	6.914527365782205393e-02	1.397249667395930146e+02	1.148967462653277954e-01	1.460991140363667853e+02	1.000000000000000000e+00	1.975426028824617930e+01	2.858240807759597715e+02	1.721578728184920948e+01	1.022958755493164062e-02	4.795017362204396250e+01	-5.007505416870117188e-03	2.142036437054188613e-01	3.716745989663674976e+01	1.987379349938787065e+00	1.944244543621618249e-01	1.676100837032296198e+01	1.737375785481491297e+00	8.000000000000000000e+00	-1.523709297180175781e-02	5.777657356661008992e-01	1.547557225067176390e+01	6.020897304104463110e+00	-1.022958755493164062e-02	1.035162152253588319e+00	8.376849914489663540e-01	1.167559678987828970e+09	4.955419831035383638e+00	1.842409771153960207e+00	-1.062243154688060770e-01	1.167559679003029585e+09	9.001896172821639563e-01	7.622784973299097100e-01	8.171332808375290080e-01	4.505916043663899528e-01	6.406382641701878766e-01	6.187174018122275632e-01	8.151775551764808281e-01	2.317621362371528448e+01	3.826338186414077747e+00	2.094536667376728278e+00	5.650090431842490213e-02	3.431701114252615525e+01	3.894980348129020058e+02	5.193302376282928634e+01	2.624494895833203501e+00	2.139509393757379385e+01	1.677770184251175678e+01	1.523709297180175781e-02	2.204594683802637434e+01	1.006213836650596161e+00	2.000000000000000000e+01	-7.952770809683420983e-02	1.167559678982821226e+09	5.925784005070136931e-03	4.509592104743119778e-01	4.979258339319792270e+01	1.167559678982821465e+09	1.501595836203647005e+00	6.100000000000000000e+01	1.656407970568169574e+01	3.114814428314737871e+00	-1.000000000000000000e+00	1.004674129230586965e+00	2.392075464711446742e+01
1.195048567568003373e+00	-3.125967316574063304e+01	1.496754911998022353e+00	3.898960439782163112e-01	7.460661790304193297e-02	1.167559678993890047e+09	1.000000000000000000e+02	3.669682222816719741e-01	0.000000000000000000e+00	3.271111125973656275e+00	1.699530016639583963e+01	5.929659171882873636e+01	5.534172058105468750e-03	1.000000000000000000e+00	-1.236192696602727992e+01	3.361348198240134977e-01	7.397378254745830273e-02	1.369030847595319358e+02	-1.417553338254252948e-02	1.489623983261088540e+02	1.000000000000000000e+00	2.052766184267997573e+01	2.858654830856407898e+02	1.726710995192403075e+01	6.253957748413085938e-03	5.342224399648492295e+01	-5.534172058105468750e-03	1.924267479799495750e-01	4.387617318813925493e+01	1.848492487213228230e+00	-1.384743157408889758e-01	1.542041853068948143e+01	1.195048567568003373e+00	8.000000000000000000e+00	-1.178812980651855469e-02	4.558645978653665942e-01	1.434982650747160449e+01	5.899542387027976176e+00	-6.253957748413085938e-03	2.797208599001350215e+00	8.978807343092001236e-01	1.167559678987636089e+09	5.563407567203962678e+00	1.757568532995385624e+00	3.036210302534678718e-01	1.167559679001262665e+09	8.726617714709707929e-01	9.042523052041170351e-01	9.312704071139964457e-01	5.101694541181651665e-01	8.273769002821693697e-01	5.927242200404632122e-01	9.287188998419644292e-01	2.452083228370202050e+01	2.092266537384002145e+00	2.156416582882544564e+00	6.888959458873374075e-02	4.082998602200870408e+01	3.478234230398948057e+02	5.740789694185375680e+01	2.111055191450230684e+00	2.205916126621965745e+01	1.668170157764971506e+01	1.178812980651855469e-02	2.194903644052646285e+01	1.170277627077414673e+00	2.000000000000000000e+01	1.242987823583462798e-01	1.167559678982101917e+09	1.299328497799160653e-01	3.514531329924182601e-01	5.517981252948030857e+01	1.167559678982101917e+09	1.496754911998022353e+00	6.100000000000000000e+01	1.767571747170532603e+01	2.942766515357370771e+00	-1.000000000000000000e+00	1.149409121263160083e+00	2.391848222126579060e+01
1.942575483970172767e+00	-3.350388836062744247e+01	1.623171280647858650e+00	-6.219533094636903181e-01	6.244275980728587055e-02	1.167559679005899429e+09	1.000000000000000000e+02	-3.632736156478591494e-01	0.000000000000000000e+00	1.207850779206173786e-01	1.549635492094069633e+01	5.854457403587616682e+01	5.453109741210937500e-03	1.000000000000000000e+00	-1.233299380155106206e+01	4.519128891886553312e+00	-5.235101186859179856e-02	1.395520488959384124e+02	4.475835367452744851e-02	1.463423673541786059e+02	1.000000000000000000e+00	1.894191775099899644e+01	2.858944162501169899e+02	1.712814748925317687e+01	1.919579505920410156e-02	5.381439631165768844e+01	-5.453109741210937500e-03	1.686830307898064263e-01	4.596693408301895545e+01	1.778849499687477742e+00	8.072776870174536157e-02	1.257763995285720959e+01	1.942575483970172767e+00	8.000000000000000000e+00	-2.464890480041503906e-02	3.045605256589130061e+00	1.183841655162546402e+01	4.794789622360448256e+00	-1.919579505920410156e-02	2.935582463660237451e+00	-9.953967458083677888e-01	1.167559678986703634e+09	2.756607304738948327e-01	1.289347862282973267e+00	-2.838452109630639764e-01	1.167559678998723269e+09	6.912752135443929191e-01	8.216283919526907731e-01	8.326484793421936592e-01	8.075439825836963070e-01	7.813537750515042735e-01	4.649842114669325843e-01	8.315067064586235679e-01	2.332210644431601665e+01	1.154216815618714698e+00	2.146725865326174265e+00	-4.358999042440809407e-02	4.326532762231519769e+01	2.886583673500577447e+02	5.717471573472062119e+01	1.472126022276049051e+00	2.012470337141398957e+01	1.676449701298522044e+01	2.464890480041503906e-02	2.157749276709800768e+01	2.242031041358038657e+00	2.000000000000000000e+01	-3.596941502721807959e-02	1.167559678981250525e+09	-9.520610874952785407e-02	2.736236428155348066e-01	5.510374417394066171e+01	1.167559678981250525e+09	1.623171280647858650e+00	6.100000000000000000e+01	1.742938992518796937e+01	3.797200995305371585e+00	-1.000000000000000000e+00	4.432590941681990859e-01	2.391956927570257463e+01
2.278551327437196239e+00	-3.385897745155212135e+01	1.198442965780988079e+00	-6.531971813100685420e-01	7.887887317723563108e-02	1.167559679004472971e+09	1.000000000000000000e+02	-6.501296078995367766e-01	0.000000000000000000e+00	4.396182306559079378e-01	1.548424022641737174e+01	6.537721568332173661e+01	5.432367324829101562e-03	1.000000000000000000e+00	-1.230874227499670681e+01	4.260250463770770324e+00	3.638085313986741398e-01	1.384029651690563014e+02	4.200679438318472361e-03	1.475157026076150544e+02	1.000000000000000000e+00	1.959527492539098503e+01	2.859186677766713842e+02	1.717673566734500312e+01	1.720309257507324219e-02	5.913575385077471935e+01	-5.432367324829101562e-03	1.523454127897543586e-01	5.311881380825546728e+01	1.833204434804051264e+00	-7.644959133959794428e-02	1.225840187506627288e+01	2.278551327437196239e+00	8.000000000000000000e+00	-2.263545989990234375e-02	2.776732655008862682e+00	1.136216694925723303e+01	6.202443256921560177e+00	-1.720309257507324219e-02	8.558422940001228496e-02	-9.341737254176739613e-01	1.167559678987269878e+09	1.942192793150789409e+00	1.461610050503310276e+00	-1.010009618271055232e-01	1.167559679000877857e+09	4.141460014317317473e-01	6.427599218176663909e-01	7.552399177929031149e-01	1.143791967281767130e+00	1.553551178101597874e-01	6.004303593029461927e-01	7.034861606231704867e-01	2.317050009300662339e+01	1.414210308744335176e+00	2.144252369869562358e+00	2.747627253458914676e-01	4.923519695202080015e+01	3.688240607935991306e+02	6.380031547901020161e+01	1.427286150419614152e+00	2.114092813110396563e+01	1.673482785307688658e+01	2.263545989990234375e-02	2.227915405680855443e+01	2.282595555016938338e+00	2.000000000000000000e+01	8.065027077791640797e-02	1.167559678981837511e+09	2.043060342910844873e-01	2.307732608509630023e-01	6.059736390127802963e+01	1.167559678981837511e+09	1.198442965780988079e+00	6.100000000000000000e+01	1.723689006667438406e+01	3.588867532536737848e+00	-1.000000000000000000e+00	6.116526219662747899e-01	2.392502116188710914e+01
1.568726158834738982e+00	-3.398751517030169111e+01	1.720187969552983143e+00	6.136930011956016617e-01	6.919279308979643661e-02	1.167559678986696959e+09	1.000000000000000000e+02	2.070166481507579054e-03	0.000000000000000000e+00	3.382800822118315676e+00	1.637449263352687723e+01	5.387468601081108233e+01	5.420207977294921875e-03	1.000000000000000000e+00	-1.213964458275761871e+01	7.189005810291115850e-01	-1.488365788114300037e-01	1.389577687081092847e+02	2.493130083682321835e-02	1.471299967608011627e+02	1.000000000000000000e+00	1.866930671994963831e+01	2.860877654689104475e+02	1.717458298313350085e+01	-2.360343933105468750e-05	4.896052503905934827e+01	-5.420207977294921875e-03	1.911315738004245868e-01	4.000885918421618470e+01	1.626044862139602198e+00	-6.776622978016177967e-03	1.386582682659489940e+01	1.568726158834738982e+00	8.000000000000000000e+00	-5.396604537963867188e-03	3.137602437574791847e-01	1.296850008362371653e+01	4.987069600564867144e+00	2.360343933105468750e-05	2.340121159941997764e+00	9.511797450350971683e-01	1.167559678986720562e+09	4.268169019535756448e+00	1.427661599499863598e+00	8.093883572592107910e-04	1.167559678998308659e+09	8.436732256559014154e-01	6.331556859728447728e-01	7.170871430648995126e-01	5.667073537476196021e-01	3.909774235499076656e-01	5.038958775590464123e-01	7.091000878734263768e-01	2.320768782099211691e+01	4.351568733484853624e+00	2.142830481965807277e+00	-1.067287970834421007e-01	3.741968655493549534e+01	3.213754478089764461e+02	5.234824051765478004e+01	1.878295650704760344e+00	1.996108819695306025e+01	1.668186507203506608e+01	5.396604537963867188e-03	2.169104437688647380e+01	9.100668102262696735e-01	2.000000000000000000e+01	3.170792381483950734e-02	1.167559678981300354e+09	-7.905149690822081687e-02	3.465689127188379959e-01	5.038818663855921187e+01	1.167559678981300354e+09	1.720187969552982921e+00	6.100000000000000000e+01	1.644605621391341188e+01	2.646540117311142026e+00	-1.000000000000000000e+00	1.389984464331351699e+00	2.393112819989195472e+01
2.039705895483099773e+00	-3.340983686940443675e+01	1.486123712811931119e+00	6.819856941897105562e-01	7.509620897568446141e-02	1.167559678999852180e+09	1.000000000000000000e+02	-4.519138223436493518e-01	0.000000000000000000e+00	3.414912178425236089e+00	1.584371584367809582e+01	6.102590359606767123e+01	5.629777908325195312e-03	1.000000000000000000e+00	-1.209690469935732438e+01	1.779379743098408184e+00	8.457147421155872258e-02	1.368293294974752143e+02	-1.125315851413417195e-01	1.493011758548355488e+02	1.000000000000000000e+00	1.895106186647713287e+01	2.861305053523107631e+02	1.739047701452666672e+01	1.251411437988281250e-02	5.544834898118608635e+01	-5.629777908325195312e-03	1.606735670288227114e-01	4.875208582012144376e+01	1.848254294718782109e+00	-3.222876296486254510e-01	1.227381777594622925e+01	2.039705895483099773e+00	8.000000000000000000e+00	-1.814389228820800781e-02	2.029300018716750087e-01	1.141648317004141511e+01	5.136068474281638707e+00	-1.251411437988281250e-02	1.202857453585149283e+00	9.794802702739018319e-01	1.167559678987338066e+09	3.356688731183231411e+00	1.314853313249599864e+00	-1.985038547234179440e-01	1.167559679001566648e+09	6.464842556251413352e-01	8.210154829912810204e-01	9.171283088631714264e-01	8.678291688532987491e-01	4.392515672434321727e-01	5.099821504497480396e-01	9.138426191247651653e-01	2.352760589175909089e+01	2.446109814205299937e+00	2.167901687532373334e+00	7.756289312171216199e-02	4.534671912439426933e+01	3.502242660164830568e+02	5.961230978363391131e+01	1.409064465335335026e+00	2.037421476871322312e+01	1.692910372558214505e+01	1.814389228820800781e-02	2.221713786519622857e+01	8.203220666931766436e-01	2.000000000000000000e+01	2.097560445072836066e-01	1.167559678981708288e+09	2.203904574901121780e-02	2.517598492346035388e-01	5.676320229443568621e+01	1.167559678981708288e+09	1.486123712811931119e+00	6.100000000000000000e+01	1.739324314964637708e+01	3.283090096498042065e+00	-1.000000000000000000e+00	8.670756742154120955e-01	2.392528281207119534e+01
9.447707436218665267e-01	-3.309672952041425731e+01	1.592270940521731015e+00	5.023344937698146495e-01	6.997024367939277956e-02	1.167559679004938841e+09	1.000000000000000000e+02	5.859286752152460531e-01	0.000000000000000000e+00	3.575851816911989278e+00	1.793207515072201730e+01	5.650448669111297306e+01	4.981756210327148438e-03	1.000000000000000000e+00	-1.209359838195227610e+01	8.656535294531133573e-01	-2.147296322953574574e-02	1.425601963305601885e+02	9.329598850050017933e-03	1.435736153391556229e+02	1.000000000000000000e+00	2.016474501912498596e+01	2.861338116697157830e+02	1.710774669734340492e+01	1.747822761535644531e-02	5.105282320592271361e+01	-4.981756210327148438e-03	2.009721296156425918e-01	4.076360127186824656e+01	1.904977416750056829e+00	-2.264366003324802534e-03	1.574088541924472828e+01	9.447707436218665267e-01	8.000000000000000000e+00	-2.245998382568359375e-02	5.489281063214170864e-01	1.471151699052422224e+01	5.995402257993879047e+00	-1.747822761535644531e-02	1.385438033983720674e+00	8.530842973322255718e-01	1.167559678987460613e+09	5.129748728540766578e+00	1.756576891790700756e+00	3.904747266066093681e-01	1.167559679002037287e+09	8.989879062588936875e-01	7.248519535945903147e-01	7.474153907528580110e-01	4.533431769193259631e-01	6.664202370077979554e-01	5.830131111360997709e-01	7.472430586956517740e-01	2.645688579802032336e+01	4.521581818257014440e+00	2.091563665104449576e+00	-1.604922320282521284e-02	3.809788310718919746e+01	3.251621793518348795e+02	5.462500168616208640e+01	2.252620911050545072e+00	2.157567714184598273e+01	1.691718565772120186e+01	2.245998382568359375e-02	2.148648066603956863e+01	1.044499805784091739e+00	2.000000000000000000e+01	1.159396485337462097e-02	1.167559678982478619e+09	9.719925119019226512e-02	3.861505099675238695e-01	5.280940009771341437e+01	1.167559678982478857e+09	1.592270940521731015e+00	6.100000000000000000e+01	1.945269870527859268e+01	3.552208776991061523e+00	-1.000000000000000000e+00	6.303371275870054413e-01	2.404354086080957842e+01
1.077742205677377330e+00	-3.314558056285232368e+01	1.896547084350331369e+00	5.204104950062845569e-01	7.789102983172739580e-02	1.167559678994159222e+09	1.000000000000000000e+02	4.733184404815949931e-01	0.000000000000000000e+00	3.156159384642799548e+00	1.599442125765098055e+01	4.935643796803608296e+01	5.510330200195312500e-03	1.000000000000000000e+00	-1.208295558439131767e+01	8.561960064581430885e-02	-3.200201517458323153e-01	1.385428140732606437e+02	-7.431085518293442660e-02	1.476016403940161013e+02	1.000000000000000000e+00	1.945619928650140196e+01	2.861444544672767734e+02	1.723839741711294593e+01	6.831884384155273438e-03	4.389874270548967417e+01	-5.510330200195312500e-03	2.401495390783965067e-01	2.957682019511262084e+01	1.861816132709616767e+00	-8.123682922830832709e-02	1.977961777292346213e+01	1.077742205677377330e+00	8.000000000000000000e+00	-1.234221458435058594e-02	5.517377684401301163e-01	1.835029444118420017e+01	5.536479571662548338e+00	-6.831884384155273438e-03	1.268209625527725093e+00	8.516149259030282304e-01	1.167559678987327337e+09	5.450859971016734029e+00	1.891078901747611951e+00	9.058878454448249240e-02	1.167559679001131773e+09	9.303603375657897301e-01	6.137415917944486488e-01	8.961904016633643888e-01	3.754019116503877762e-01	1.913907779555549249e-01	6.022298577038349698e-01	8.490604079359967971e-01	2.306910870107829226e+01	5.129746687418360374e+00	2.153569281589132967e+00	-2.867989883334682855e-01	2.743952716605308240e+01	3.639581097173511921e+02	4.731806098313829523e+01	3.110934300312058642e+00	2.097166268553831614e+01	1.665955625173376475e+01	1.234221458435058594e-02	2.124108261968782685e+01	1.023464726010543169e+00	2.000000000000000000e+01	6.925974045373742630e-03	1.167559678981817007e+09	-1.355606452315027965e-01	6.687540324632976763e-01	4.578982160723728612e+01	1.167559678981817007e+09	1.896547084350331369e+00	6.100000000000000000e+01	1.662414704262954146e+01	2.970025486449748620e+00	-1.000000000000000000e+00	1.127183994835950331e+00	2.393834758655229322e+01
2.272048185546629018e+00	-3.361634653234340675e+01	1.217922936952131607e+00	-7.193686193641499749e-01	9.037150986832534483e-02	1.167559679001281738e+09	1.000000000000000000e+02	-6.451746565805368538e-01	0.000000000000000000e+00	4.271015749638840675e-01	1.519563400936919706e+01	6.464643640856542106e+01	5.268096923828125000e-03	1.000000000000000000e+00	-1.199866980746904233e+01	4.419779771807414548e+00	3.455955722084036452e-01	1.385362285828837798e+02	-4.965292496022739865e-02	1.476925116613152511e+02	1.000000000000000000e+00	1.938646492757356654e+01	2.862287402441990025e+02	1.723259287654126126e+01	1.405668258666992188e-02	5.784224093544059997e+01	-5.268096923828125000e-03	1.551961282408247655e-01	5.222800942877898223e+01	1.904981874499970473e+00	-3.998140513234904603e-02	1.241842697978644594e+01	2.272048185546629018e+00	8.000000000000000000e+00	-1.932477951049804688e-02	2.837901105800178847e+00	1.138917045006624562e+01	1.083328770405573849e-01	-1.405668258666992188e-02	2.356828986504091658e-02	-9.542390552090979083e-01	1.167559678987225056e+09	1.971738412412729291e+00	1.446208756694339570e+00	-1.851636923576433225e-01	1.167559679002045631e+09	5.105855262032948927e-01	6.456308380914198564e-01	7.309042101320583074e-01	1.034930692666307550e+00	2.869977772205462019e-01	5.918271198494364782e-01	6.858684926943334759e-01	2.227841800606107725e+01	1.423783674627378648e+00	2.124831669778816323e+00	2.525972587301200112e-01	4.789927924206870102e+01	4.258796597267725588e+02	6.306953158294382433e+01	1.461391073882216451e+00	2.113844903408772424e+01	1.671544301821472089e+01	1.932477951049804688e-02	2.268987667317725609e+01	2.373689270220106895e+00	2.000000000000000000e+01	-9.671519827878359565e-03	1.167559678981956959e+09	1.685044191600031382e-01	2.377733158052079687e-01	5.928844969213493954e+01	1.167559678981956959e+09	1.217922936952131607e+00	6.100000000000000000e+01	1.629173458862157631e+01	3.346008732095068439e+00	-1.000000000000000000e+00	8.104709255050495109e-01	2.398701265615956046e+01
