1.268402332729235971e+00	-3.022287712984304164e+01	1.965880477601320342e+00	9.077870092284431314e-01	7.477933612612643055e-02	1.167559678984026194e+09	1.000000000000000000e+02	2.978064275189832300e-01	0.000000000000000000e+00	1.136739069759588050e+00	1.856738005059328245e+01	3.996860526942204217e+01	5.760908126831054688e-03	1.000000000000000000e+00	-1.141668852648006549e+01	4.114670348944274636e+00	-3.848858583508885101e-01	1.480272916507101968e+02	-4.933525071785603566e-02	1.308680056769864848e+02	1.000000000000000000e+00	1.618690015945409755e+01	2.788952973276967100e+02	1.623144637440844562e+01	-2.355813980102539062e-03	3.537937504499653585e+01	-5.760908126831054688e-03	2.499999974035806427e-01	1.998633923786155364e+01	1.076175782428889782e+00	-1.991290158238969710e-01	1.998226603156048853e+01	1.268402332729235971e+00	8.000000000000000000e+00	-3.405094146728515625e-03	4.733101293693153799e-01	1.859197079800904362e+01	4.138141099491888575e+00	2.355813980102539062e-03	2.122768730370605983e+00	8.900642943057625045e-01	1.167559678986382008e+09	2.347075054761326579e-02	1.808356358067662484e+00	5.117355766507241527e-02	1.167559678996361017e+09	9.965762138496260247e-01	1.387941412539206165e-01	1.057600491451890917e-01	8.277368730102463434e-02	1.718349670670235307e-01	6.882994762798758659e-01	1.639999689508869207e-01	2.534548579602621388e+01	1.244512678768093350e+00	2.183828995208619617e+00	-4.070554729447825593e-02	1.859576060505515471e+01	3.486702226215180644e+02	3.802502122341861934e+01	3.728940855731790904e+00	1.739734580731796498e+01	1.745155296422912627e+01	3.405094146728515625e-03	2.056955981245317844e+01	4.328189321616290886e-01	2.000000000000000000e+01	1.497937651060408382e-01	1.167559678980621099e+09	5.229323478908592601e-03	9.997962004821099313e-01	3.718773140306419833e+01	1.167559678980621099e+09	1.965880477601320342e+00	6.100000000000000000e+01	1.725242151969969839e+01	2.544298514683656975e+00	-1.000000000000000000e+00	1.419715764114358736e+00	2.367648926816255894e+01
1.924945842478728020e+00	-3.026548990993083876e+01	1.861622437443014144e+00	-9.724689242511678211e-01	1.152865540626347163e-01	1.167559678994465113e+09	1.000000000000000000e+02	-3.467927859889243236e-01	0.000000000000000000e+00	5.387387813758468980e+00	1.516976629761700934e+01	4.011890703260706914e+01	5.077123641967773438e-03	1.000000000000000000e+00	-1.136579007894688864e+01	2.316248649511702951e+00	-2.867437429085480938e-01	1.468693808589065952e+02	-3.309882721917257326e-02	1.320768149163232579e+02	1.000000000000000000e+00	1.549931394057639267e+01	2.789461957752299099e+02	1.639790518114274676e+01	8.619546890258789062e-03	3.428698104184721274e+01	-5.077123641967773438e-03	2.458006804347458996e-01	2.265924523264737189e+01	1.978824606762173310e+00	-6.225513159986117984e-02	1.745966179995970080e+01	1.924945842478728020e+00	8.000000000000000000e+00	-1.369667053222656250e-02	2.912296239595004277e+00	1.565486621923280453e+01	2.093757696480970765e+00	-8.619546890258789062e-03	3.538236561865873986e-01	-9.738265557885846802e-01	1.167559678985845566e+09	6.060694354148854934e+00	1.684856766531837025e+00	-6.710040992312081912e-03	1.167559679000694513e+09	9.999505854059761445e-01	1.583098317225364524e-02	1.312035737751504269e-02	9.941327979323021785e-03	1.934884825581805259e-02	6.756005193736572823e-01	1.347527712417418561e-02	2.083434148185495971e+01	4.574328927327882433e+00	2.102572129036905046e+00	-3.762180382726445539e-03	2.031697158914624879e+01	5.523439789057507596e+02	3.823980893537266468e+01	3.561775566909811896e+00	1.728617643512039947e+01	1.727394160842072424e+01	1.369667053222656250e-02	2.222677449774800706e+01	2.906397678437564025e+00	2.000000000000000000e+01	2.915630438068851985e-02	1.167559678980768442e+09	-5.045082961177961220e-03	7.705314815519042071e-01	3.597183780837904976e+01	1.167559678980768442e+09	1.861622437443014144e+00	6.100000000000000000e+01	1.428103551771458513e+01	3.037724533672458094e+00	-1.000000000000000000e+00	1.071613208368062287e+00	2.380594024046592239e+01
1.413264437527713024e+00	-3.030107192495584556e+01	1.677678203498421450e+00	-9.922627747581276303e-01	1.041092266766170671e-01	1.167559678998326778e+09	1.000000000000000000e+02	1.568811375853849388e-01	0.000000000000000000e+00	4.670890670641744791e+00	1.628881137875949037e+01	4.072921898535346230e+01	5.091667175292968750e-03	1.000000000000000000e+00	-1.108112724285219919e+01	5.202071485969446130e-01	-1.066784945247606226e-01	1.463376417678473160e+02	5.107008097126637669e-02	1.328932168434772336e+02	1.000000000000000000e+00	1.532582567183003697e+01	2.792308586113246065e+02	1.633925688286412026e+01	1.260709762573242188e-02	3.536216496063136816e+01	-5.091667175292968750e-03	2.313217115185885187e-01	2.593101218643175798e+01	1.951863853684002503e+00	-1.386476122271629308e-02	1.479820679892170254e+01	1.413264437527713024e+00	8.000000000000000000e+00	-1.769876480102539062e-02	2.904138443047360685e+00	1.340284678488241177e+01	1.219167504683206893e+00	-1.260709762573242188e-02	2.875072815623826550e+00	-9.719399673984080446e-01	1.167559678985719681e+09	6.989603560862618359e-01	1.526593869823237526e+00	9.370310421417008678e-03	1.167559679000934124e+09	9.844079884977930961e-01	2.365733360127183216e-01	3.374943142254691053e-01	1.768202437064924915e-01	5.972872561761655152e-02	6.345155358858627359e-01	3.355684257758733691e-01	2.256687958258022064e+01	2.481253841815085348e+00	2.104248113203738502e+00	-3.600338535223954889e-02	2.348591204557219214e+01	4.951450839481432808e+02	3.904369260829366084e+01	3.046422761432639792e+00	1.692138553070490659e+01	1.716451653061773541e+01	1.769876480102539062e-02	2.227867089864855288e+01	3.017115962424931741e+00	2.000000000000000000e+01	6.493484219398264201e-02	1.167559678980628014e+09	-1.951769399804521160e-02	5.706760188352683061e-01	3.688875883045460569e+01	1.167559678980628014e+09	1.677678203498421450e+00	6.100000000000000000e+01	1.561853635786246031e+01	3.246898859915965829e+00	-1.000000000000000000e+00	8.921010033702513331e-01	2.365692091833402344e+01
1.220167174187581471e+00	-3.094158212399485208e+01	7.667735499261066900e-01	-7.664079184155107027e-01	8.736880566901629452e-02	1.167559678994203568e+09	1.000000000000000000e+02	3.434887483428576416e-01	0.000000000000000000e+00	4.577099251331665286e+00	1.698495927853907972e+01	4.305561860013094844e+01	5.047559738159179688e-03	1.000000000000000000e+00	-1.104007635537126930e+01	1.032844334545705678e+00	7.201529745915294933e-01	1.493425338568206939e+02	-3.510976956598502174e-02	1.299293756419847625e+02	1.000000000000000000e+00	1.642955064970691481e+01	2.792719094988054849e+02	1.613078468051761050e+01	7.792472839355468750e-03	3.779471451843665619e+01	-5.047559738159179688e-03	2.308276712805828190e-01	2.748947015805727645e+01	1.988227991549922358e+00	-4.172405907335363651e-03	1.556614844207367021e+01	1.220167174187581471e+00	8.000000000000000000e+00	-1.284003257751464844e-02	2.417496289886314820e+00	1.431542670795711913e+01	1.659557928362817236e+00	-7.792472839355468750e-03	2.670872394709766340e+00	-7.490983495433312100e-01	1.167559678986411095e+09	6.267135938171111142e-01	1.801435725767269957e+00	1.239659829583617257e-01	1.167559679001140594e+09	9.834182006556012601e-01	2.726605242790019479e-01	2.226926904398414953e-01	1.823613395238282697e-01	3.609026017778710904e-01	6.967584334636551802e-01	1.773219730767706392e-01	2.331351808089888777e+01	9.123500115531909538e-01	2.099140081176973816e+00	1.603728034400425106e-01	2.528072353624680346e+01	4.108938628352545948e+02	4.109679358651389691e+01	3.320622864059834534e+00	1.786498086765042004e+01	1.729338910866215073e+01	1.284003257751464844e-02	2.137144615021531635e+01	2.444026610663512677e+00	2.000000000000000000e+01	-3.093736365864969973e-02	1.167559678981363535e+09	1.472104336879087594e-01	5.662585838349150080e-01	3.959615024420392615e+01	1.167559678981363535e+09	7.667735499261068011e-01	6.100000000000000000e+01	1.596969892060487872e+01	2.996170768990239264e+00	-1.000000000000000000e+00	1.107364326561744550e+00	2.363572800299378684e+01
2.994119747569939705e+00	-2.984308411095746294e+01	1.341147780107623921e+00	-9.931219069326724380e-01	7.842176494325275860e-02	1.167559679005311966e+09	1.000000000000000000e+02	-9.891455644938500491e-01	0.000000000000000000e+00	6.078545363014147718e+00	1.730200951424545508e+01	4.024622456068640730e+01	5.607843399047851562e-03	1.000000000000000000e+00	-1.098394479382301014e+01	1.730156451065960610e-01	2.276353111823903319e-01	1.506717494869237157e+02	-4.196629287296779753e-02	1.286562915734300248e+02	1.000000000000000000e+00	1.581601841404061481e+01	2.793280410603537689e+02	1.617527136689189149e+01	1.908540725708007812e-02	3.566804395390145999e+01	-5.607843399047851562e-03	2.391118503733941358e-01	2.432265676778775187e+01	1.752390670872205458e+00	-4.774926913402266493e-02	1.592356779289865365e+01	2.994119747569939705e+00	8.000000000000000000e+00	-2.469325065612792969e-02	2.968403195363013225e+00	1.476562168024915600e+01	5.222703099596615495e+00	-1.908540725708007812e-02	5.268257140635047853e-02	-9.850401547922373879e-01	1.167559678986226559e+09	5.049687454490020322e+00	1.651514932045344608e+00	-3.453723440281977197e-01	1.167559678997756720e+09	9.646176864067714796e-01	5.067757667602065252e-01	6.099622191084120848e-01	2.668068826157958262e-01	3.491623037352709624e-01	6.657592463430086482e-01	5.939485505696304735e-01	2.505911581695360368e+01	5.784470578652269879e-01	2.165254982836854136e+00	1.388489395562447493e-01	2.255393720569764682e+01	3.665716663190742111e+02	3.846519491283992664e+01	3.361790863501552096e+00	1.705633849244466660e+01	1.735963318163376101e+01	2.469325065612792969e-02	1.931453435876229108e+01	3.024238554767514575e+00	2.000000000000000000e+01	5.782976261054819690e-03	1.167559678980618715e+09	-5.273500453010631500e-02	6.546804465039931520e-01	3.731955888594680459e+01	1.167559678980618715e+09	1.341147780107623921e+00	6.100000000000000000e+01	1.812732060444825066e+01	3.822546354202993157e+00	-1.000000000000000000e+00	4.286144910181701739e-01	2.367632154933030719e+01
7.876279824052710987e-01	-3.010297018710177852e+01	2.058637477416124462e+00	2.066733724337573019e-01	5.571175438387027806e-02	1.167559679000146389e+09	1.000000000000000000e+02	7.055283044523547042e-01	0.000000000000000000e+00	2.930047385789052328e+00	1.711143676083072052e+01	4.277287304176022786e+01	5.253314971923828125e-03	1.000000000000000000e+00	-1.096551310292394632e+01	4.806555715845431287e+00	-4.687199692007990026e-01	1.478901221681739173e+02	-4.652885880738198698e-02	1.314563505830788870e+02	1.000000000000000000e+00	1.680625424282100866e+01	2.793464727512528611e+02	1.625323279563342282e+01	1.397705078125000000e-02	3.875077245160703399e+01	-5.253314971923828125e-03	2.307170938575985319e-01	2.732600188928623197e+01	1.908509282415378649e+00	-4.041300644263889907e-02	1.544687115247399589e+01	7.876279824052710987e-01	8.000000000000000000e+00	-1.923036575317382812e-02	1.294780427183682248e+00	1.463171276471107163e+01	9.007457164158436669e-01	-1.397705078125000000e-02	5.131490113469990844e-01	2.725245240467583652e-01	1.167559678986169338e+09	2.377375307749999056e+00	1.764901324065888844e+00	5.475352291560072748e-01	1.167559679001026630e+09	9.995515031528894312e-01	4.001334924370181789e-01	1.876270098445131929e-01	2.995097247250385827e-02	7.760641574557595179e-01	6.558872161783018129e-01	2.871665386569666745e-01	2.416451424728264996e+01	5.088292330234539307e+00	2.123086138922802846e+00	-8.794452627555823798e-02	2.588396101096185120e+01	2.563213994573539480e+02	4.090964596861621061e+01	3.179162299387929380e+00	1.774256015130993092e+01	1.719880476149226567e+01	1.923036575317382812e-02	1.991062136169277252e+01	1.362622629759074888e+00	2.000000000000000000e+01	-6.115852364742977755e-03	1.167559678980916023e+09	1.415507870875002405e-01	5.652810541058436167e-01	4.051567377567292283e+01	1.167559678980916023e+09	2.058637477416124462e+00	6.100000000000000000e+01	1.706231170701137145e+01	3.339798068886048465e+00	-1.000000000000000000e+00	8.154802876313481663e-01	2.364245112930685266e+01
1.375979853761694072e+00	-3.016468074607386285e+01	3.371662896606199000e-01	-9.075631016342504687e-01	8.007906751011185931e-02	1.167559679006735086e+09	1.000000000000000000e+02	1.935864829971200296e-01	0.000000000000000000e+00	6.394526943521370299e-01	1.548260541387548450e+01	4.074842599993520764e+01	5.634784698486328125e-03	1.000000000000000000e+00	-1.088650050836445615e+01	6.107228726561591436e+00	9.436958849676303496e-01	1.486602832590873504e+02	9.161802739126713446e-02	1.307652020867249405e+02	1.000000000000000000e+00	1.635947556107427303e+01	2.794254853458123193e+02	1.624045624656485032e+01	2.001762390136718750e-02	3.585926882129002280e+01	-5.634784698486328125e-03	2.484220538427193981e-01	2.199287781986985024e+01	1.688622085437784026e+00	1.002815371497622898e-01	1.875554818006535385e+01	1.375979853761694072e+00	8.000000000000000000e+00	-2.565240859985351562e-02	2.830209975683499302e+00	1.736497701349050615e+01	4.093975585269891582e+00	-2.001762390136718750e-02	1.581734570404596862e+00	-9.519108618487238660e-01	1.167559678986717463e+09	4.269932165887886377e+00	1.867993215064281287e+00	1.311634866127896759e-01	1.167559678996063232e+09	9.834168069864739348e-01	3.165473872724962057e-01	8.688557624726808010e-03	1.823690242368878889e-01	6.775446538524126927e-01	7.009055846212682850e-01	5.541571805978529053e-01	2.230251364204466924e+01	5.524245289691705807e+00	2.168513204530583938e+00	8.199356076758817710e-03	2.036228502286379793e+01	3.747441930653953364e+02	3.873084563009336279e+01	3.769902290025145319e+00	1.766952710895956713e+01	1.734371499579706466e+01	2.565240859985351562e-02	1.996303053491677559e+01	2.708240193481835867e+00	2.000000000000000000e+01	-8.663509758495065161e-03	1.167559678981082678e+09	6.479687163949587880e-02	8.528009991998558581e-01	3.772726203635430409e+01	1.167559678981082678e+09	3.371662896606198445e-01	6.100000000000000000e+01	1.605275815403141593e+01	4.023331160097360915e+00	-1.000000000000000000e+00	2.736489473052988175e-01	2.368013539635187925e+01
1.650779016556765733e+00	-3.069356219753487380e+01	2.728190797068120510e+00	6.794960668857187303e-01	6.359799672111320079e-02	1.167559678985269308e+09	1.000000000000000000e+02	-7.989743908229518521e-02	0.000000000000000000e+00	4.086434115007372969e-01	1.731347055802251944e+01	4.029002903924017431e+01	5.493640899658203125e-03	1.000000000000000000e+00	-1.085074543474409836e+01	2.510886055191354771e+00	-9.157595069461921256e-01	1.494802917269905436e+02	-1.106729839804737325e-01	1.299809486924421265e+02	1.000000000000000000e+00	1.605303864301178152e+01	2.794612404194326700e+02	1.622784408425070524e+01	-5.209445953369140625e-04	3.621112979392362519e+01	-5.493640899658203125e-03	2.390903066269608190e-01	2.435328700566764581e+01	1.528854441995836311e+00	-2.903186128141888034e-02	1.593674203357252850e+01	1.650779016556765733e+00	8.000000000000000000e+00	-4.972696304321289062e-03	8.293786910231296661e-01	1.498380222857011823e+01	4.643140544371469502e+00	5.209445953369140625e-04	2.693798000498408562e+00	6.753341131675532072e-01	1.167559678985790253e+09	2.132254489180115176e+00	1.669751106047321798e+00	-2.368760237250860153e-03	1.167559678997048616e+09	9.999694885484745610e-01	3.138975330948928777e-02	3.252987290074869919e-02	7.811735618262281855e-03	2.964751141536604850e-02	6.542173499572079276e-01	1.821842505183392594e-02	2.338396228151488643e+01	5.666432980560070831e+00	2.151564843332615773e+00	-2.978954036861192547e-02	2.289707867140082698e+01	2.942372997533621515e+02	3.851408510782538031e+01	3.304181645326563554e+00	1.707397974199394852e+01	1.734827532733831035e+01	4.972696304321289062e-03	1.968575302608603295e+01	8.237207684136369501e-01	2.000000000000000000e+01	-8.164112269905493546e-02	1.167559678980296612e+09	-1.894323646331561722e-02	6.543979886519479816e-01	3.788088089997094698e+01	1.167559678980296612e+09	2.728190797068120510e+00	6.100000000000000000e+01	1.571793336351182546e+01	2.625184365905788297e+00	-1.000000000000000000e+00	1.400429501853296399e+00	2.364296006618744528e+01
1.108049521974152851e+00	-2.950327126242337172e+01	1.135761904646472420e+00	6.965810707893740350e-01	7.977834067353724301e-02	1.167559678997571230e+09	1.000000000000000000e+02	4.464077104111935368e-01	0.000000000000000000e+00	4.041002996857271157e+00	1.731357883427058653e+01	4.318039519848596086e+01	5.226850509643554688e-03	1.000000000000000000e+00	-1.084971323359092565e+01	1.240778481545329548e+00	4.214416175321780700e-01	1.481277678455230955e+02	-2.177771303458101576e-02	1.313345047750627259e+02	1.000000000000000000e+00	1.657120867690827026e+01	2.794622726205858498e+02	1.622747932912489688e+01	1.103353500366210938e-02	3.816711728134558967e+01	-5.226850509643554688e-03	2.303228232155059285e-01	2.764734310548896090e+01	1.935645842369707825e+00	-8.820264341907524397e-03	1.553305209299700174e+01	1.108049521974152851e+00	8.000000000000000000e+00	-1.626038551330566406e-02	6.808746008836795705e-01	1.438540810450771978e+01	6.992710075346675325e-01	-1.103353500366210938e-02	9.201137448942037222e-01	7.770224784935306772e-01	1.167559678986537695e+09	5.741677833168925105e+00	1.822937688224520514e+00	1.832278051016985598e-01	1.167559679001462698e+09	9.821090107164521799e-01	3.810860250691833762e-01	3.645888227085763988e-01	1.894444150247565073e-01	4.104494631889856748e-01	6.979703513964369277e-01	3.306293922044328815e-01	2.423397277800504312e+01	6.275530825928631096e+00	2.120008282371752539e+00	1.536529031764549413e-01	2.560464686506239573e+01	3.732599728938954513e+02	4.121202656634363137e+01	3.319853224771475375e+00	1.789323220810693371e+01	1.721381786818615822e+01	1.626038551330566406e-02	2.131256818029483213e+01	8.001751262396857856e-01	2.000000000000000000e+01	-1.295744869267342544e-02	1.167559678981310844e+09	1.642917241075378953e-01	5.618280220898749233e-01	3.999005496957011019e+01	1.167559678981310844e+09	1.135761904646472420e+00	6.100000000000000000e+01	1.695657467045119304e+01	3.169533903007804465e+00	-1.000000000000000000e+00	9.595468368572466211e-01	2.364882539784331783e+01
1.616735112193154134e+00	-3.090018907016128225e+01	1.371642161394749815e+00	9.654721079720921528e-01	1.050292024125450557e-01	1.167559679003023148e+09	1.000000000000000000e+02	-4.592262911537407094e-02	0.000000000000000000e+00	2.294877660322499846e+00	1.534231675280796203e+01	4.071942028589332097e+01	5.339860916137695312e-03	1.000000000000000000e+00	-1.075248723045785582e+01	4.532660509033283880e+00	1.978402856046013736e-01	1.483453807467927277e+02	-1.492077547833235429e-01	1.312141178769261671e+02	1.000000000000000000e+00	1.581916552836250744e+01	2.795594986237189232e+02	1.639412475009074655e+01	1.650667190551757812e-02	3.509668364932149842e+01	-5.339860916137695312e-03	2.443015554160098413e-01	2.343353947840390816e+01	1.861158660241100993e+00	-2.578872048491023250e-01	1.728588080748940925e+01	1.616735112193154134e+00	8.000000000000000000e+00	-2.184653282165527344e-02	1.977865639970868561e-01	1.564291764394114281e+01	4.808914769802846045e+00	-1.650667190551757812e-02	4.231571711751294096e-01	9.805039185130347557e-01	1.167559678986516476e+09	2.762542607695618324e-01	1.752496623012497423e+00	-9.315629171830109787e-03	1.167559679000646353e+09	9.796581311225825983e-01	3.066320746498789052e-01	3.831839037813812854e-01	2.020455924531416869e-01	2.028548746289311200e-01	6.892062720370981665e-01	3.756099936730116773e-01	2.186578948360060437e+01	4.772820567725392316e+00	2.133301146674715376e+00	7.580921296319456659e-02	2.120626262839284593e+01	4.998245710934102135e+02	3.878286034033514795e+01	3.597600004016305864e+00	1.748063986663844815e+01	1.744310311117020973e+01	2.184653282165527344e-02	2.206899493270976009e+01	2.635467243299836060e-01	2.000000000000000000e+01	1.086794500657789209e-01	1.167559678981176615e+09	3.967269960983144800e-02	7.376555651535221525e-01	3.684918027233399584e+01	1.167559678981176615e+09	1.371642161394749815e+00	6.100000000000000000e+01	1.557966836609967309e+01	3.520581901205344089e+00	-1.000000000000000000e+00	6.657796296534906899e-01	2.371814079172643730e+01
1.431781814899967253e+00	-2.969542815264601643e+01	1.536462538999521676e+00	-8.973987926425741612e-01	8.814362406252407300e-02	1.167559679004105568e+09	1.000000000000000000e+02	1.385672009552627038e-01	0.000000000000000000e+00	5.177269998944320051e+00	1.681096613702430531e+01	4.172762205707704197e+01	5.154371261596679688e-03	1.000000000000000000e+00	-1.064108671223577574e+01	1.089869731786810902e+00	3.432704269669287905e-02	1.477550057744523428e+02	3.887964937212520095e-02	1.319158933674886214e+02	1.000000000000000000e+00	1.595456104221119986e+01	2.796708991419409926e+02	1.626431665859178821e+01	1.770377159118652344e-02	3.670137391254016279e+01	-5.154371261596679688e-03	2.318706302217766191e-01	2.648224122785252632e+01	1.871237298295804763e+00	1.807542145096951991e-01	1.524538082922451210e+01	1.431781814899967253e+00	8.000000000000000000e+00	-2.285814285278320312e-02	2.695176984998845615e+00	1.401044907317172594e+01	1.370970403429510043e+00	-1.770377159118652344e-02	4.440878144131800154e-01	-9.020003754300202070e-01	1.167559678986401796e+09	2.811006716426990293e-01	1.646157731572472471e+00	7.508208708892598338e-02	1.167559679000466824e+09	9.221927955119936238e-01	5.943861488125606884e-01	6.246326141056859349e-01	3.970835471110855663e-01	5.418460254037079649e-01	6.567381981256137369e-01	6.242644890015275339e-01	2.376412834219406278e+01	3.665265055963212504e+00	2.111540587647408262e+00	2.144179041415276640e-02	2.433708257094090754e+01	4.147554863333943445e+02	3.993636601726522883e+01	3.154604085725078555e+00	1.736085387279845449e+01	1.736920079308681863e+01	2.285814285278320312e-02	2.177151498852959932e+01	2.684634547031885088e+00	2.000000000000000000e+01	-1.418745651375699079e-01	1.167559678981247425e+09	4.103952233093734886e-02	5.756831794580241635e-01	3.834753164411263526e+01	1.167559678981247425e+09	1.536462538999521676e+00	6.100000000000000000e+01	1.679658338484625091e+01	3.592146393181770314e+00	-1.000000000000000000e+00	6.015789635625610199e-01	2.365068009147865880e+01
6.726576042104281949e-01	-3.017250553575702554e+01	1.513200264496749714e+00	8.065351024734883634e-01	9.084440616334776841e-02	1.167559678995768785e+09	1.000000000000000000e+02	7.821685648399931967e-01	0.000000000000000000e+00	9.926638351426533835e-02	1.629878400622302692e+01	4.142980698901932612e+01	5.374193191528320312e-03	1.000000000000000000e+00	-1.053835547860647459e+01	3.181097210071752279e+00	5.756422361526736253e-02	1.491119407494650773e+02	-1.100005932660686331e-01	1.306616896261051863e+02	1.000000000000000000e+00	1.638679511681611345e+01	2.797736303755702920e+02	1.627224660457005001e+01	8.556127548217773438e-03	3.606942137359931166e+01	-5.374193191528320312e-03	2.463617069210738697e-01	2.321387756667271773e+01	1.906724093157719402e+00	-1.027654604889862711e-01	1.821592942234661194e+01	6.726576042104281949e-01	8.000000000000000000e+00	-1.393032073974609375e-02	9.158416048149027322e-01	1.669892545575274312e+01	3.408255107643747284e+00	-8.556127548217773438e-03	4.437773310027825491e-01	6.091233350650542278e-01	1.167559678987212658e+09	2.271578975719948934e-01	1.910153673894171789e+00	2.395644488760646229e-01	1.167559679001585960e+09	9.534780821181628729e-01	5.015287407126444164e-01	6.547385581317793912e-01	3.062259809490143758e-01	3.062823790739683805e-01	7.124441197799601388e-01	6.536528741083739158e-01	2.259776941333389644e+01	5.861709309109050636e+00	2.137355282924874977e+00	3.768951676983547938e-02	2.128064959174074033e+01	4.282448298650202219e+02	3.934612653893950096e+01	3.798062576858153960e+00	1.787544378812372159e+01	1.729849908713325846e+01	1.393032073974609375e-02	2.111039683285561352e+01	6.325287908065742037e-01	2.000000000000000000e+01	-7.235132777082172069e-03	1.167559678981838465e+09	1.264502371942086145e-01	7.846999868948447698e-01	3.797957504749348345e+01	1.167559678981838465e+09	1.513200264496749714e+00	6.100000000000000000e+01	1.565275766044748806e+01	3.049276906250607766e+00	-1.000000000000000000e+00	1.061876094881409216e+00	2.367947082816654003e+01
1.192809572670084250e+00	-3.064780404872983155e+01	1.858639588846435986e+00	9.532372735139831299e-01	4.344894978827906068e-02	1.167559678972244263e+09	1.000000000000000000e+02	3.690500887294029253e-01	0.000000000000000000e+00	1.591566593079791758e+00	1.856050637169508022e+01	4.034012832129515402e+01	5.430698394775390625e-03	1.000000000000000000e+00	-1.048577573798224805e+01	1.081565396432456083e+00	-2.838848807210517244e-01	1.480310820185654563e+02	1.548169514145542221e-02	1.317951280976290604e+02	1.000000000000000000e+00	1.670198017902035659e+01	2.798262101161945452e+02	1.626401126526907959e+01	-1.449823379516601562e-02	3.679418102653865219e+01	-5.430698394775390625e-03	2.468898058284440811e-01	2.241979741020755412e+01	5.709277641486862009e+00	-2.693573505006030544e-02	1.792033091108760345e+01	1.192809572670084473e+00	8.000000000000000000e+00	9.067535400390625000e-03	3.107154624222577821e-01	1.717413287418011691e+01	4.543257471957312887e+00	1.449823379516601562e-02	1.285264504727758050e-01	9.521150681700455420e-01	1.167559678986742496e+09	3.461692075524856804e+00	1.866194576388892301e+00	9.274733779573683667e-02	1.167559678988704205e+09	9.983705579303338018e-01	1.158132125511028010e-01	7.506555591861932553e-03	5.709439159187925522e-02	2.513136851289082818e-01	6.897791450027692672e-01	1.808407475566237155e-01	2.529921650807262878e+01	3.354005081936847432e+00	2.144048563105790617e+00	-2.130997638821668667e-03	2.148624272874743113e+01	1.981548461452625247e+02	3.839284955046158387e+01	3.668390518394439415e+00	1.742766367718344256e+01	1.727138353536208015e+01	-9.067535400390625000e-03	1.911375854891791448e+01	3.070237760908590685e-01	2.000000000000000000e+01	4.241743019151578836e-02	1.167559678981311798e+09	4.001688929248765209e-02	7.993083337554434120e-01	3.866037560292754449e+01	1.167559678981311798e+09	1.858639588846435986e+00	6.100000000000000000e+01	1.719179918300004672e+01	1.951007158959544130e+00	-1.000000000000000000e+00	1.113525480474998997e+00	2.371027529196251393e+01
