1.280087492322836917e+00	-3.667366970113758384e+01	2.043683569947917888e+00	6.223688101230573366e-01	5.120074384030781633e-02	1.167559679000192881e+09	1.000000000000000000e+02	2.866313895017420510e-01	0.000000000000000000e+00	5.660104573801797656e+00	1.546572907771339622e+01	3.323976136074757193e+01	5.488872528076171875e-03	1.000000000000000000e+00	-1.606133064882332206e+01	2.732439100638750062e+00	-4.554585685702456921e-01	1.467466120457765157e+02	-1.422317942923837231e-01	1.227671083871866102e+02	1.000000000000000000e+00	1.255390519210483014e+01	2.695137204329631118e+02	1.582953181150000965e+01	1.344704627990722656e-02	3.064093541265559750e+01	-5.488872528076171875e-03	2.144590336635186778e-01	2.288634416153934481e+01	1.869495793279889462e+00	-2.038483724234252392e-01	1.035341719920822889e+01	1.280087492322836917e+00	8.000000000000000000e+00	-1.893591880798339844e-02	1.511425375848476360e+00	9.849134201888521289e+00	2.104981295120479601e+00	-1.344704627990722656e-02	1.194473247402392913e+00	5.933607755196738942e-02	1.167559678986745834e+09	5.655727501661316658e+00	9.798197623399431677e-01	1.517650427304641503e-01	1.167559679001194715e+09	7.562269106838593880e-01	8.120753166247308696e-01	9.399177929368965900e-01	7.132691107175892498e-01	5.294780972672979980e-01	4.617362174386833717e-01	8.367683767792361005e-01	2.196694058500154867e+01	5.303233961915720052e+00	2.150981771295302547e+00	-4.280936125447434848e-01	2.177162097310702293e+01	2.348116789155669721e+02	3.220977409774639000e+01	2.185087586931782067e+00	1.319667447604129862e+01	1.725411037428030170e+01	1.893591880798339844e-02	1.989835755104858350e+01	8.990308849792953971e-01	2.000000000000000000e+01	6.161657813104168963e-02	1.167559678981256962e+09	-2.474810470849453381e-01	4.523840560174401393e-01	3.162075517499554067e+01	1.167559678981256962e+09	2.043683569947917888e+00	6.100000000000000000e+01	1.559992637033132112e+01	3.327693184760962986e+00	-1.000000000000000000e+00	8.288013750579783512e-01	2.325253067394405448e+01
4.974206558709373116e-01	-3.617955593674702186e+01	1.471117621359818273e+00	-6.557921388577018229e-01	4.620220554743854902e-02	1.167559678999942780e+09	1.000000000000000000e+02	8.788162446836500497e-01	0.000000000000000000e+00	2.450132741106688883e+00	1.682130904767758395e+01	4.227338945357281830e+01	5.546092987060546875e-03	1.000000000000000000e+00	-1.574297882376463242e+01	5.739471509125318782e+00	9.951372206903835727e-02	1.474490088057523280e+02	-1.589958595809133901e-01	1.223830634522694965e+02	1.000000000000000000e+00	1.283418324825747803e+01	2.698320722580218103e+02	1.588305849060892072e+01	1.412200927734375000e-02	3.958638749769161080e+01	-5.546092987060546875e-03	1.478636176425034698e-01	3.464675561321712394e+01	1.853580852163147608e+00	-2.204161514009377321e-01	7.626633840355692584e+00	4.974206558709374781e-01	8.000000000000000000e+00	-1.966810226440429688e-02	1.791691607731519253e+00	7.289827721558816975e+00	8.827107467055101964e-01	-1.412200927734375000e-02	1.410499211873149639e+00	-2.191032378880715670e-01	1.167559678985820770e+09	1.426424544759777424e+00	8.201316526410309393e-01	5.443014716624474669e-01	1.167559679000076771e+09	9.633923556735363158e-01	5.307877450457965107e-01	5.112912750214375635e-01	2.714155632046773570e-01	6.193575448282492291e-01	4.794632924862874401e-01	5.087533222031307423e-01	2.375249461718347987e+01	2.323123159671479643e-01	2.157824303587952297e+00	5.088049783880758958e-02	3.311669142877381944e+01	2.111300610106176521e+02	4.141536590974050824e+01	1.166234693186032567e+00	1.342715082072696120e+01	1.720871229807852032e+01	1.966810226440429688e-02	1.980567354481637210e+01	2.286027741549597980e+00	2.000000000000000000e+01	6.142029182002418930e-02	1.167559678980274677e+09	1.398996454668335054e-01	2.201254837681328735e-01	4.040651915033264174e+01	1.167559678980274677e+09	1.471117621359818495e+00	6.100000000000000000e+01	1.676975141323956464e+01	3.376007449351786871e+00	-1.000000000000000000e+00	7.894107010135313907e-01	2.323640448815857340e+01
3.671478314124080322e-01	-3.717987348482450471e+01	1.406240837248276421e+00	4.997916172776273869e-01	2.706677182624400366e-02	1.167559678977888107e+09	1.000000000000000000e+02	9.333549402072270906e-01	0.000000000000000000e+00	5.872767449614949342e+00	1.840949019729992031e+01	4.307764831882946055e+01	5.482435226440429688e-03	1.000000000000000000e+00	-1.573676095955732634e+01	2.780240083144343899e+00	1.638138415072921683e-01	1.455510826647882539e+02	-2.527046927340250576e-02	1.242872074574408856e+02	1.000000000000000000e+00	1.289191655889378829e+01	2.698382901222291252e+02	1.578769710847253194e+01	-7.723569869995117188e-03	4.115185497049991170e+01	-5.482435226440429688e-03	1.399932074948359861e-01	3.582650490390831521e+01	6.009715821686651971e+00	2.916755420047101310e-02	7.251143414921143560e+00	3.671478314124083653e-01	8.000000000000000000e+00	2.241134643554687500e-03	1.605873463307231575e+00	7.060050635293913857e+00	4.886453568444942164e+00	7.723569869995117188e-03	1.940704984390200893e+00	-3.506994377119927037e-02	1.167559678985611677e+09	2.106213485300597821e+00	7.905478999896047299e-01	2.990637759910950155e-01	1.167559678992847919e+09	6.532863582980225070e-01	4.693855381828301310e-01	4.995359694499353909e-01	8.588793186605062635e-01	3.204180565270225434e-01	4.728490977065933354e-01	4.927878727979980722e-01	2.472314462824093795e+01	5.996489264848910317e+00	2.150224595246033488e+00	8.183090612666325814e-02	3.488235223519560435e+01	1.219721685700821325e+02	4.226570283921311955e+01	1.044631875816392164e+00	1.324085912279634414e+01	1.713643781038712532e+01	-2.241134643554687500e-03	1.794728762047090243e+01	1.047438154129294308e+00	2.000000000000000000e+01	-5.443802347387347029e-02	1.167559678980129242e+09	1.183971244625275643e-01	2.023960594082432063e-01	4.194240287048951643e+01	1.167559678980129242e+09	1.406240837248276421e+00	6.100000000000000000e+01	1.650225896610633214e+01	2.293874529229529280e+00	-1.000000000000000000e+00	1.387645710224522988e+00	2.327597232996623688e+01
1.027227188771828281e+00	-3.763387109647533890e+01	1.784475873749869601e+00	6.188725280932584338e-01	4.918914181279193665e-02	1.167559678990597010e+09	1.000000000000000000e+02	5.171939911005233315e-01	0.000000000000000000e+00	5.842258899819453788e+00	1.602843253694959458e+01	3.738983398375414424e+01	5.416154861450195312e-03	1.000000000000000000e+00	-1.563332536524404937e+01	2.816220905464401625e+00	-2.120571912251601188e-01	1.442517425600170498e+02	-1.181040595111299968e-01	1.256899831565253578e+02	1.000000000000000000e+00	1.267223477934521902e+01	2.699417257165424076e+02	1.601233684768191878e+01	4.395246505737304688e-03	3.474646598867600034e+01	-5.416154861450195312e-03	1.784798128079199686e-01	2.869417692396521957e+01	1.852631489470586423e+00	3.350369663241092866e-03	8.695657059788926446e+00	1.027227188771828281e+00	8.000000000000000000e+00	-9.811401367187500000e-03	1.493472173598014319e+00	8.287978509541707339e+00	2.444761953701668489e-02	-4.395246505737304688e-03	2.615490154424454428e+00	7.724712239238169798e-02	1.167559678986201763e+09	3.491412021252202180e+00	8.904201490816632258e-01	2.085724584602765552e-01	1.167559678999481440e+09	8.589719110115964229e-01	6.033905150300008513e-01	6.640341157607208000e-01	5.375379461150008309e-01	4.032770334714461113e-01	4.586345757236690579e-01	6.489321589611924956e-01	2.174483869020173898e+01	4.021034320513240168e+00	2.142323877285466693e+00	-1.408132094659012845e-01	2.734890762821595800e+01	2.252619367731265640e+02	3.645561483168633288e+01	1.580682960001093651e+00	1.329557113299142479e+01	1.714022124062393360e+01	9.811401367187500000e-03	2.019910486390312698e+01	9.034898079935155257e-01	2.000000000000000000e+01	-1.214544291743712423e-01	1.167559678980785608e+09	-5.955748762419944137e-02	3.030460529615805476e-01	3.563688613775766356e+01	1.167559678980785608e+09	1.784475873749869601e+00	6.100000000000000000e+01	1.469446698833782428e+01	2.849391553132836652e+00	-1.000000000000000000e+00	1.228822120080373725e+00	2.328647904737776386e+01
2.411766682975345688e+00	-3.608299192880927109e+01	1.580182228833038716e+00	-7.206567830903448657e-01	4.896365216042879165e-02	1.167559679003104210e+09	1.000000000000000000e+02	-7.452904459728473263e-01	0.000000000000000000e+00	2.637740719680826462e+00	1.484744333548983164e+01	4.074196823861754524e+01	5.494117736816406250e-03	1.000000000000000000e+00	-1.558062038118764114e+01	5.937739282743875968e+00	-9.385764229996727825e-03	1.429705851593671184e+02	3.588012707551618136e-02	1.270238455412316938e+02	1.000000000000000000e+00	1.248362423013394107e+01	2.699944307005987980e+02	1.597566886582544754e+01	1.673626899719238281e-02	3.806114671404055372e+01	-5.494117736816406250e-03	1.508106003270416884e-01	3.320240164222815338e+01	1.830706457186355163e+00	-1.033678322163003038e-01	7.539566596389390085e+00	2.411766682975345688e+00	8.000000000000000000e+00	-2.223038673400878906e-02	1.622447830273078484e+00	7.187633795376053847e+00	8.419949584734247594e-01	-1.673626899719238281e-02	1.495556692152770761e+00	-5.162853989158756873e-02	1.167559678986367941e+09	1.187440982909135023e+00	7.790630060065026896e-01	-6.348962724859742723e-02	1.167559679000033140e+09	9.845740646561648157e-01	6.196328377463417025e-01	7.409940652477011724e-01	1.758735865051813951e-01	8.518776483941470357e-02	4.431490458561611612e-01	7.409614264930292071e-01	2.113808848073535174e+01	4.548453908977518445e+00	2.151593710170267570e+00	-6.954795592241735415e-03	3.165257592467099812e+01	2.241930860836566524e+02	3.992475946257388841e+01	1.164624206861520017e+00	1.309486806463972108e+01	1.721970373546180255e+01	2.223038673400878906e-02	2.026514778880927281e+01	2.375545519665897221e+00	2.000000000000000000e+01	1.392479592918163811e-01	1.167559678980873823e+09	-1.741693443129602170e-02	2.270789528309381244e-01	3.884020972004705641e+01	1.167559678980873823e+09	1.580182228833038716e+00	6.100000000000000000e+01	1.504567083977365272e+01	3.558816875198642204e+00	-1.000000000000000000e+00	6.378055781155412829e-01	2.334193195661813647e+01
1.531598396763220293e+00	-3.656888056191921521e+01	1.449787068516536603e+00	4.663152693203778121e-01	4.176605235938576910e-02	1.167559678997638226e+09	1.000000000000000000e+02	3.918789301177097451e-02	0.000000000000000000e+00	5.910028776090644698e+00	1.794898913329468826e+01	4.064496977291244662e+01	5.229949951171875000e-03	1.000000000000000000e+00	-1.548757515385384664e+01	2.744038454726691612e+00	1.207141464838175499e-01	1.451459117421163114e+02	-1.386877236579547035e-01	1.249415641858163042e+02	1.000000000000000000e+00	1.297454001642526045e+01	2.700874759279325872e+02	1.601231853104818015e+01	1.092267036437988281e-02	3.811237279532971201e+01	-5.229949951171875000e-03	1.596218267914341349e-01	3.254156702781330779e+01	1.935546732369175071e+00	-3.601817669716966819e-02	8.103402745099135274e+00	1.531598396763220293e+00	8.000000000000000000e+00	-1.615262031555175781e-02	1.694293187888720409e+00	7.778524484212742784e+00	5.053833460845824632e+00	-1.092267036437988281e-02	1.037584878894400875e+00	-1.231831821839440150e-01	1.167559678986715555e+09	2.309795006119133465e+00	9.030757123846200329e-01	3.702227691373914664e-02	1.167559679001626968e+09	5.943420099363734277e-01	7.435413695153013647e-01	6.934400859657450233e-01	9.343491051589490892e-01	9.447376234955695562e-01	5.160738867118800366e-01	6.883691733752136388e-01	2.480990049729454228e+01	1.960943873249460845e+00	2.120367145365339212e+00	8.370802811501998342e-02	3.123692402350158659e+01	1.902480774045549765e+02	3.970417615303988157e+01	1.387592420522279602e+00	1.351643533409022346e+01	1.715139051777273238e+01	1.615262031555175781e-02	2.009800881650706472e+01	1.085675476445833842e+00	2.000000000000000000e+01	-1.026695469607850769e-01	1.167559678981485605e+09	7.440027252914675759e-02	2.490169799805015682e-01	3.901544850771433204e+01	1.167559678981485605e+09	1.449787068516536603e+00	6.100000000000000000e+01	1.712789980641307608e+01	3.163800288295222529e+00	-1.000000000000000000e+00	9.644495280895339917e-01	2.329122832773062157e+01
5.682805935130278430e-01	-3.784805795822222763e+01	1.688710660726006285e+00	-5.867403651022949918e-01	4.393350070052819134e-02	1.167559678987342358e+09	1.000000000000000000e+02	8.428275770699495961e-01	0.000000000000000000e+00	2.625388486121233989e+00	1.700368280174084035e+01	4.021461188430225775e+01	4.995822906494140625e-03	1.000000000000000000e+00	-1.547315907822002323e+01	5.915904466199617850e+00	-1.176412811313190254e-01	1.439613559407839602e+02	-9.983772408159663492e-02	1.261405360627824734e+02	1.000000000000000000e+00	1.292115544243094760e+01	2.701018920035664337e+02	1.596689735015091571e+01	1.422643661499023438e-03	3.766789976286091957e+01	-4.995822906494140625e-03	1.619262184162294782e-01	3.204188768920484165e+01	1.950809525633536268e+00	-8.152874613672977944e-02	8.172724195097419653e+00	5.682805935130275099e-01	8.000000000000000000e+00	-6.418466567993164062e-03	1.568957474929756790e+00	7.828778547305111246e+00	4.104966951757415217e+00	-1.422643661499023438e-03	3.099010679005369973e+00	1.838850828831687691e-03	1.167559678985919714e+09	4.472247792737383598e+00	8.542971561155994209e-01	6.975245739865862937e-01	1.167559678998710394e+09	9.830596111477603039e-01	6.877963627715760753e-01	6.521373794811854419e-01	1.843281615211131153e-01	8.276005590746065010e-01	4.531998067330721969e-01	6.476090392529064710e-01	2.302809939195465816e+01	2.409528255298200694e+00	2.093190216669605697e+00	-7.671827679578781256e-02	3.069341837167141307e+01	2.004348208416202226e+02	3.932278246347999584e+01	1.338806936103730472e+00	1.348882703411262085e+01	1.697116676330367468e+01	6.418466567993164062e-03	1.960717026515918349e+01	2.197823910965500449e+00	2.000000000000000000e+01	-1.830897794486695263e-02	1.167559678980923891e+09	8.062933848581863017e-02	2.550637551186122343e-01	3.852219691897651899e+01	1.167559678980923891e+09	1.688710660726006285e+00	6.100000000000000000e+01	1.552958894444812188e+01	2.703142553067702014e+00	-1.000000000000000000e+00	1.360453250853004503e+00	2.324328046775038459e+01
9.183007668807426915e-01	-3.623896099455529907e+01	2.021173398923240327e+00	-6.498367375525029299e-01	4.560606278961221866e-02	1.167559679003138065e+09	1.000000000000000000e+02	6.071711939950916737e-01	0.000000000000000000e+00	2.740670672055249835e+00	1.604335376823918580e+01	3.553671325014148863e+01	5.598306655883789062e-03	1.000000000000000000e+00	-1.528015972675874856e+01	6.044858042125758502e+00	-4.353050366860925502e-01	1.471170034867801633e+02	-1.428729715734385619e-01	1.231778878682475380e+02	1.000000000000000000e+00	1.248899442974373386e+01	2.702948913550276870e+02	1.588240939267322460e+01	1.636219024658203125e-02	3.313604357948892698e+01	-5.598306655883789062e-03	1.885227840110786646e-01	2.657954231882942153e+01	1.818428019581848076e+00	-1.272214897208647777e-01	8.957170931312070650e+00	9.183007668807426915e-01	8.000000000000000000e+00	-2.196049690246582031e-02	1.526144861632420247e+00	8.566487179134073315e+00	3.616704275212637931e+00	-1.636219024658203125e-02	1.654298618528173614e+00	4.463662930686290720e-02	1.167559678986775875e+09	3.855031540266465662e+00	8.506694999396060552e-01	4.929201063190395971e-01	1.167559679000333071e+09	9.720452765341310863e-01	8.805496028502634021e-01	9.037075850854900949e-01	2.370061080402023623e-01	8.118305202783127061e-01	3.869949474590076433e-01	8.135925983823660834e-01	2.308879256011558567e+01	1.960788953390522615e-01	2.164097723300264509e+00	-3.933884634791393609e-01	2.542022590029446505e+01	2.083164700154064519e+02	3.464724806357442333e+01	1.627362728978817952e+00	1.305856829388574347e+01	1.719374849030855756e+01	2.196049690246582031e-02	1.967301544494080190e+01	2.278165945645994839e+00	2.000000000000000000e+01	-1.565148185257368707e-02	1.167559678981177568e+09	-1.699908379956567295e-01	3.369949272966469289e-01	3.398671307942853304e+01	1.167559678981177568e+09	2.021173398923240327e+00	6.100000000000000000e+01	1.660431093876449893e+01	3.543042047917649207e+00	-1.000000000000000000e+00	6.530580733614689271e-01	2.325115360187404789e+01
2.234276350743349848e+00	-3.791132963387033072e+01	1.347836650076947418e+00	-5.615622603252558021e-01	4.289510845094807873e-02	1.167559679003000498e+09	1.000000000000000000e+02	-6.158623257165817266e-01	0.000000000000000000e+00	2.776415733505387617e+00	1.673733594984841133e+01	4.248861557232685726e+01	5.517005920410156250e-03	1.000000000000000000e+00	-1.504661537394461135e+01	6.005994289149096943e+00	2.211170040131148762e-01	1.462893089119889112e+02	-1.462138176804471737e-02	1.242391267958529255e+02	1.000000000000000000e+00	1.304104032439349048e+01	2.705284357078418225e+02	1.580315164995939803e+01	1.625347137451171875e-02	3.984587688351779633e+01	-5.517005920410156250e-03	1.497845939055526820e-01	3.469485105280984527e+01	1.834263110096362226e+00	-1.085068475632140483e-01	7.793764519517014655e+00	2.234276350743349848e+00	8.000000000000000000e+00	-2.177047729492187500e-02	1.463861046377507691e+00	7.473200762340701964e+00	4.066294593404684576e+00	-1.625347137451171875e-02	3.056210483602332939e+00	1.067315933418015034e-01	1.167559678986747026e+09	4.343485611435174754e+00	8.951480076975997235e-01	-3.196725544230991645e-01	1.167559679000546932e+09	9.859085519792558649e-01	7.576790635829311338e-01	8.112807383498181757e-01	1.680753864537584685e-01	5.190649615580019693e-01	5.393321836450389872e-01	7.911993389609619509e-01	2.378584699925549018e+01	4.457163694624126093e-01	2.154348317949937197e+00	1.793879662774595374e-01	3.326782412887469320e+01	1.955507009276135193e+02	4.155507009375941863e+01	1.298251019721679445e+00	1.360043716342153708e+01	1.718464752917469340e+01	2.177047729492187500e-02	2.004703273922741147e+01	2.167068997140372488e+00	2.000000000000000000e+01	9.388546579516937607e-02	1.167559678981230021e+09	8.784438155635605761e-02	2.246374975829682208e-01	4.074102489121539605e+01	1.167559678981230021e+09	1.347836650076947418e+00	6.100000000000000000e+01	1.690053557654027117e+01	3.523524469585750829e+00	-1.000000000000000000e+00	6.672770213430728736e-01	2.326642790820767104e+01
1.357503478736406644e+00	-3.808707643009142174e+01	1.540304930254488447e+00	6.892368132052987262e-01	4.280050566193161626e-02	1.167559678987473011e+09	1.000000000000000000e+02	2.116792710763654994e-01	0.000000000000000000e+00	5.828346010589656956e+00	1.744748990353963336e+01	4.185731294983951045e+01	5.352497100830078125e-03	1.000000000000000000e+00	-1.502411017869857979e+01	2.800144284156374397e+00	3.048667198976234144e-02	1.470415516954089128e+02	1.850980235405847996e-01	1.235093892076789501e+02	1.000000000000000000e+00	1.285373367621716945e+01	2.705509409030878487e+02	1.599019746709594969e+01	1.451492309570312500e-03	3.932497317151602090e+01	-5.352497100830078125e-03	1.498874629645899348e-01	3.417254689742144791e+01	1.773829053890942031e+00	1.067945658778883811e-01	7.684766052418058990e+00	1.357503478736406644e+00	8.000000000000000000e+00	-6.803989410400390625e-03	1.618884806437657753e+00	7.369353975849916694e+00	3.358292992626066731e+00	-1.451492309570312500e-03	8.869687210859265036e-01	-4.806994766910066552e-02	1.167559678986021519e+09	5.581487084696933332e-01	8.143561849365070771e-01	1.183764318122775550e-01	1.167559678998332739e+09	-3.838220379463934129e-01	7.817622914799741141e-01	8.318066650617179647e-01	1.964728141331939515e+00	5.592254319959937270e-01	4.623366981674031373e-01	8.314200191841008003e-01	2.342653509096955133e+01	5.404580634278625340e+00	2.134767472021426471e+00	2.535901695663470359e-02	3.276997538060260950e+01	1.951060804062038869e+02	4.100810190839879965e+01	1.167100294248186287e+00	1.340387997720306323e+01	1.720412319095372311e+01	6.803989410400390625e-03	2.026454477139819943e+01	8.103611478934169554e-01	2.000000000000000000e+01	7.830345766269647401e-02	1.167559678980669022e+09	4.243648852827967832e-02	2.248812789835669679e-01	4.013932935645252797e+01	1.167559678980669022e+09	1.540304930254488447e+00	6.100000000000000000e+01	1.563290255948364482e+01	2.712048794803749718e+00	-1.000000000000000000e+00	1.342786796165281737e+00	2.326217735448924984e+01
1.498039949893537948e+00	-3.810344917871258730e+01	1.398425882000384535e+00	5.470230630900456692e-01	4.307017696053259265e-02	1.167559678998081684e+09	1.000000000000000000e+02	7.269220469159616560e-02	0.000000000000000000e+00	5.687001832232133403e+00	1.726784568517643237e+01	4.083946233130627235e+01	5.471229553222656250e-03	1.000000000000000000e+00	-1.493089117167287938e+01	2.646767028544033451e+00	1.715181458410354465e-01	1.445275956567543290e+02	-2.495357008836971910e-02	1.261165642533592433e+02	1.000000000000000000e+00	1.293794860280706693e+01	2.706441599101135580e+02	1.591041003452072466e+01	1.196455955505371094e-02	3.825913938187212437e+01	-5.471229553222656250e-03	1.579422147388126196e-01	3.281084300866153569e+01	1.881530921561688885e+00	-1.588747224649669221e-01	8.028619322644738432e+00	1.498039949893537948e+00	8.000000000000000000e+00	-1.743578910827636719e-02	1.467065756458191039e+00	7.697103704028653404e+00	3.752521314307045497e+00	-1.196455955505371094e-02	1.102240687564066457e+00	1.035446463630312897e-01	1.167559678986117125e+09	1.105754285763012712e+00	8.939907079085429586e-01	1.871884895740575337e-03	1.167559679000653028e+09	7.397635596474896325e-01	4.325226251283231238e-01	5.320572777837896394e-01	7.380774288148792550e-01	2.575083399495491088e-02	5.154203503625252036e-01	5.241727001612694892e-01	2.407216958477069824e+01	4.762871318857730074e+00	2.148901925238408062e+00	9.125747776670434241e-02	3.145602638575201482e+01	1.963736527490824528e+02	3.990696728540704186e+01	1.362506974471601628e+00	1.349518833863624323e+01	1.715730263051662874e+01	1.743578910827636719e-02	2.020166356423259657e+01	9.919924135927135067e-01	2.000000000000000000e+01	1.339211523765970469e-01	1.167559678980645895e+09	7.368518721429537233e-02	2.446940884915791703e-01	3.915313008978066733e+01	1.167559678980645895e+09	1.398425882000384535e+00	6.100000000000000000e+01	1.677172781531148971e+01	3.237986946524032739e+00	-1.000000000000000000e+00	9.034957378899191038e-01	2.327911625064395196e+01
1.876441301390397998e+00	-3.824608898954598146e+01	1.441291835624956663e+00	6.762382786935566825e-01	3.698032423149066883e-02	1.167559678981025219e+09	1.000000000000000000e+02	-3.009083197591990722e-01	0.000000000000000000e+00	5.779801651466432766e+00	1.662081824507906092e+01	4.266538358220973493e+01	5.372524261474609375e-03	1.000000000000000000e+00	-1.469150983156430357e+01	2.759327159241456329e+00	1.291427990514435742e-01	1.471478212514843733e+02	1.443876131678174246e-01	1.237357199987377641e+02	1.000000000000000000e+00	1.293376437051191985e+01	2.708835412502221516e+02	1.593582899517333651e+01	-5.281209945678710938e-03	4.031173397491664900e+01	-5.372524261474609375e-03	1.453337045207816203e-01	3.513586955561142133e+01	1.387301587690954463e-01	9.172037856869685868e-02	7.529514026598311816e+00	1.876441301390397998e+00	8.000000000000000000e+00	-9.131431579589843750e-05	1.614704818432532774e+00	7.260999896192299907e+00	3.628079657723515261e+00	5.281209945678710938e-03	2.517301468367232342e+00	-4.389438406030996692e-02	1.167559678986306429e+09	8.687524984820595986e-01	8.321359570699371488e-01	-1.481277387681328994e-01	1.167559678995234728e+09	-4.645263394781203314e-01	8.106331960423491800e-01	8.788577820425749199e-01	2.053895991331459836e+00	4.922686713570154637e-01	4.960853480701301055e-01	8.714982329923287585e-01	2.216543438209674832e+01	5.928448214739049149e+00	2.137163850627326056e+00	1.134981539411216434e-01	3.388287003579428358e+01	1.678639073992138151e+02	4.180247496764266657e+01	1.159096305435512120e+00	1.341205917046715435e+01	1.718746488600786293e+01	9.131431579589843750e-05	1.983588697351073549e+01	8.281520344655746158e-01	2.000000000000000000e+01	5.266723459912073246e-02	1.167559678980933905e+09	6.732686322531433731e-02	2.142970736694290723e-01	4.114386993198658615e+01	1.167559678980933905e+09	1.441291835624956663e+00	6.100000000000000000e+01	1.466474964706467965e+01	2.407952531803176921e+00	-1.000000000000000000e+00	1.466175691312826546e+00	2.330370670926068044e+01
1.696899682811888965e+00	-3.755942709503482746e+01	1.593580425989316929e+00	-6.349077391585640218e-01	4.058790990990539943e-02	1.167559679003130198e+09	1.000000000000000000e+02	-1.257694045401280547e-01	0.000000000000000000e+00	2.619604291911881599e+00	1.740651484292877527e+01	4.033397853690222945e+01	5.559444427490234375e-03	1.000000000000000000e+00	-1.456433163880810433e+01	5.888379354745658212e+00	-2.278212798364100816e-02	1.489434530146796760e+02	-1.228428315660737985e-01	1.220672664282986659e+02	1.000000000000000000e+00	1.262940777479498244e+01	2.710107194429783704e+02	1.588239738542797497e+01	1.673650741577148438e-02	3.795834240608008514e+01	-5.559444427490234375e-03	1.542829133818737486e-01	3.264558739627192097e+01	1.819292896645212654e+00	-1.277988510236163222e-01	7.688391140630311149e+00	1.696899682811888965e+00	8.000000000000000000e+00	-2.229595184326171875e-02	1.547672561130903013e+00	7.388507080863524479e+00	2.779422870894192599e+00	-1.673650741577148438e-02	3.084798892646053226e+00	2.312170497326408725e-02	1.167559678986393690e+09	3.174228823328120175e+00	8.024178841239049120e-01	-3.745049487712640013e-02	1.167559678999891520e+09	9.807765260095356874e-01	6.490456735297744917e-01	7.317746570446305165e-01	1.963944093305777794e-01	2.977711074808931380e-01	4.474377448216653175e-01	7.315847275961362417e-01	2.492724948642962701e+01	1.307568488843321441e-01	2.159425506088270996e+00	-1.667138389197577938e-02	3.137225320934047090e+01	1.847237468669972884e+02	3.949899218798740463e+01	1.216400086875840891e+00	1.314200903977381962e+01	1.726023416727442594e+01	2.229595184326171875e-02	2.004395807516605288e+01	2.258685423057733122e+00	2.000000000000000000e+01	4.956019457542534118e-03	1.167559678980834246e+09	-2.063226101353820771e-02	2.355108838234080959e-01	3.876076029020399005e+01	1.167559678980834246e+09	1.593580425989316929e+00	6.100000000000000000e+01	1.784323423546321052e+01	3.568084779106981408e+00	-1.000000000000000000e+00	6.317555667506989936e-01	2.333569145841815029e+01
