7.440507392978726875e-01	-3.074345609192731033e+01	1.236283909171840056e+00	3.414749113849285811e-01	1.030756137012162205e-01	1.167559678994309664e+09	1.000000000000000000e+02	7.357311430891880777e-01	0.000000000000000000e+00	2.469904201204641492e+00	1.728804207683329608e+01	1.009040018836410724e+02	5.151033401489257812e-03	1.000000000000000000e+00	-1.397393362582961451e+01	5.146154856370365849e+00	3.283086529883406102e-01	1.335789236438502030e+02	9.129454267483416707e-02	1.424754056130823017e+02	1.000000000000000000e+00	2.943634857330201271e+01	2.760543292569325331e+02	1.695981292195452994e+01	5.276918411254882812e-03	8.917121094839077955e+01	-5.151033401489257812e-03	1.511128452513564313e-01	8.218260438424501046e+01	1.951941958966635138e+00	2.163612762740134698e-01	1.872139749939606546e+01	7.440507392978727985e-01	8.000000000000000000e+00	-1.042795181274414062e-02	7.135153480410295623e-01	1.697199835338488683e+01	6.163973369255209889e+00	-5.276918411254882812e-03	9.314948454774845121e-01	7.560657723511312600e-01	1.167559678989032745e+09	1.017818512884843596e+00	2.303934209674835643e+00	7.188365502996646450e-01	1.167559679002970695e+09	8.100597910195853624e-01	9.634393733411453775e-01	9.603418004117727502e-01	6.265422467975334531e-01	9.770370019697869335e-01	6.354534101334395890e-01	9.071105340280536389e-01	2.455039643670649241e+01	3.221015513689277299e+00	2.111157803744903916e+00	3.152885229015869317e-01	7.450314680468072481e+01	4.898936833124922714e+02	9.836258824137678403e+01	1.525502776843392416e+00	3.247051826761803994e+01	1.649955921304933426e+01	1.042795181274414062e-02	2.347341521038942247e+01	1.222310638886657586e+00	2.000000000000000000e+01	-1.250667335991794138e-01	1.167559678983881712e+09	3.901615000876526573e-01	2.278024362900951116e-01	9.147514515806561519e+01	1.167559678983881712e+09	1.236283909171840056e+00	6.100000000000000000e+01	1.743116652290064650e+01	2.881440979550027759e+00	-1.000000000000000000e+00	1.205750413393677167e+00	2.351959217217984843e+01
1.619479364369577734e+00	-3.072010102233570805e+01	1.272114417723559487e+00	-3.673817816591274932e-01	9.469646443127646696e-02	1.167559678999305725e+09	1.000000000000000000e+02	-4.866380974399248799e-02	0.000000000000000000e+00	5.458966581145029195e+00	1.517983672740061252e+01	8.485925085584358385e+01	5.434513092041015625e-03	1.000000000000000000e+00	-1.386769263364899807e+01	2.051022658013103239e+00	2.942607299528209874e-01	1.296080099586278038e+02	-4.546028748313338252e-02	1.465525602904853315e+02	1.000000000000000000e+00	2.669425528952803361e+01	2.761605702491131638e+02	1.715069694179094384e+01	1.183819770812988281e-02	7.536378200943990180e+01	-5.434513092041015625e-03	1.691818952492155081e-01	6.655385897873414081e+01	1.889440522031500702e+00	-2.809432815702561648e-01	1.830539187710945015e+01	1.619479364369577734e+00	8.000000000000000000e+00	-1.727271080017089844e-02	2.305820573012764996e+00	1.672188818716938385e+01	6.083315123062608798e+00	-1.183819770812988281e-02	1.590722620946190879e+00	-6.706051420308584143e-01	1.167559678987467527e+09	4.032292465049506447e+00	2.154738980696109252e+00	-4.726759325331515021e-02	1.167559679002068996e+09	4.977153990698913177e-01	8.445201013526573153e-01	8.096473030596246234e-01	1.049833578275307211e+00	9.713089357774808974e-01	6.120294222202584677e-01	7.738003157754138606e-01	2.240158871885880387e+01	1.224646590976255389e+00	2.144499563177031387e+00	2.382474064026580129e-01	6.079663280296663430e+01	4.475618242635303545e+02	8.250046571190330269e+01	1.734332308061602657e+00	2.922210688607223972e+01	1.658582679778422886e+01	1.727271080017089844e-02	2.328607123788989597e+01	1.946988700919431992e+00	2.000000000000000000e+01	2.354829940871228100e-01	1.167559678982033014e+09	1.766576103252224250e-01	2.750462881943261384e-01	7.751852099013601105e+01	1.167559678982033014e+09	1.272114417723559487e+00	6.100000000000000000e+01	1.647433561811709168e+01	3.228015969999491475e+00	-1.000000000000000000e+00	9.115951798351593638e-01	2.352851690245812932e+01
1.667568321557473032e+00	-3.073618244910720065e+01	1.401833705695917809e+00	-3.044033980082852531e-01	9.020866038152555721e-02	1.167559678991661310e+09	1.000000000000000000e+02	-9.662102343548338579e-02	0.000000000000000000e+00	5.878333620627108402e+00	1.643086751498587361e+01	8.173401083944156653e+01	4.851579666137695312e-03	1.000000000000000000e+00	-1.385009455429635850e+01	2.484382763722329912e+00	1.681598333748114682e-01	1.326061636325175073e+02	-8.723716365158844244e-02	1.435720046959482659e+02	1.000000000000000000e+00	2.594913346736347393e+01	2.761781683284658016e+02	1.701067371258843863e+01	5.184412002563476562e-03	7.299214059992294779e+01	-4.851579666137695312e-03	1.706276701208970792e-01	6.389400618614717331e+01	2.049303389144381704e+00	8.333154527121822142e-02	1.784000465329440033e+01	1.667568321557473032e+00	8.000000000000000000e+00	-1.003599166870117188e-02	2.483373527343745835e+00	1.636384419020408032e+01	5.831327929063798265e+00	-5.184412002563476562e-03	1.704461803334523351e+00	-7.910828618956727842e-01	1.167559678986476898e+09	3.346945165341467909e+00	1.978838635224775544e+00	-1.387350633407246660e-02	1.167559679000805855e+09	4.683642561997510834e-01	6.246054898563784263e-01	7.589119086713416173e-01	1.083357820990713316e+00	1.435868286298602747e-01	5.615083219306756801e-01	7.481048078667041912e-01	2.349648218144252354e+01	6.133130501792090961e+00	2.076629827317959531e+00	1.276185001083329495e-01	5.860713504494364656e+01	4.250654932037537037e+02	7.957666382182195264e+01	1.648135107294986135e+00	2.828997003551574352e+01	1.652580127799382126e+01	1.003599166870117188e-02	2.310964120537789057e+01	1.880108367956355275e+00	2.000000000000000000e+01	-1.705687089228067055e-01	1.167559678981625319e+09	9.673517470423585729e-02	2.792124914083456422e-01	7.497097923514772333e+01	1.167559678981625319e+09	1.401833705695917809e+00	6.100000000000000000e+01	1.679616824182908630e+01	2.867381787013733252e+00	-1.000000000000000000e+00	1.218983705072963497e+00	2.350226308413300913e+01
9.785995733892831616e-01	-3.093954790743311634e+01	1.780490704882769393e+00	5.510315254998482404e-01	9.344209848578809152e-02	1.167559679001262426e+09	1.000000000000000000e+02	5.581850507890812052e-01	0.000000000000000000e+00	2.547598865224527831e+00	1.742593774948177909e+01	7.520749793548800710e+01	5.012512207031250000e-03	1.000000000000000000e+00	-1.334568362419137166e+01	4.665556758444672880e+00	-2.081609824369025918e-01	1.361732253866753126e+02	1.301124258290798363e-01	1.405093538718954278e+02	1.000000000000000000e+00	2.520912323100956698e+01	2.766825792585707404e+02	1.703191681783225420e+01	1.416134834289550781e-02	6.692867688816069460e+01	-5.012512207031250000e-03	1.877099607955777516e-01	5.637401563147216876e+01	1.950545811265239848e+00	1.358443244782781001e-01	1.883348230401583479e+01	9.785995733892834947e-01	8.000000000000000000e+00	-1.917386054992675781e-02	4.861246266089856438e-01	1.722403255745930295e+01	6.102717139292398230e+00	-1.416134834289550781e-02	1.108244772067211725e+00	8.841500794309360423e-01	1.167559678987101078e+09	1.437160380847725794e+00	1.851826477894320533e+00	4.239481675633271496e-01	1.167559679002388239e+09	6.463198791024556966e-01	9.112126429387907844e-01	9.618929773315064713e-01	8.680446042107254900e-01	7.595118625337791141e-01	4.675234290266039872e-01	9.408223066676227875e-01	2.573208166070655523e+01	4.242918979743463659e+00	2.095085860559574353e+00	-2.002285871604836676e-01	5.155647080859571219e+01	4.412615487250757269e+02	7.318263290546768474e+01	1.746381995689189726e+00	2.756471660670192847e+01	1.652763908421009376e+01	1.917386054992675781e-02	2.280757331866537996e+01	9.871964695610374596e-01	2.000000000000000000e+01	-5.731898649198058186e-03	1.167559678982088566e+09	-4.392207268565604533e-02	3.340809075431834807e-01	6.878050336605501514e+01	1.167559678982088566e+09	1.780490704882769393e+00	6.100000000000000000e+01	1.893348145863450327e+01	3.331243032570569529e+00	-1.000000000000000000e+00	8.187170660237585995e-01	2.361847753200910915e+01
1.299620011962072441e+00	-2.928121350289062619e+01	1.108542482130425055e+00	3.164430882557581759e-01	1.131760690610448677e-01	1.167559678997647285e+09	1.000000000000000000e+02	2.678649498878826196e-01	0.000000000000000000e+00	3.000561294721278749e+00	1.528869955648736045e+01	9.596458273551695584e+01	5.219221115112304688e-03	1.000000000000000000e+00	-1.325851050817680488e+01	6.008798809656007656e+00	4.459665408094993233e-01	1.347238886793636254e+02	3.710528344362315489e-02	1.420458636952216978e+02	1.000000000000000000e+00	2.842874288711554698e+01	2.767697523745853232e+02	1.689778987253296449e+01	7.838487625122070312e-03	8.375756335292253141e+01	-5.219221115112304688e-03	1.574046517911805720e-01	7.718381848958026126e+01	1.943882479363539417e+00	1.301639340864171324e-01	1.878076424593670168e+01	1.299620011962072441e+00	8.000000000000000000e+00	-1.305770874023437500e-02	6.189482488682737094e-01	1.687133308729689674e+01	1.845501096683902276e+00	-7.838487625122070312e-03	2.379282938864087704e+00	8.144891107893621474e-01	1.167559678989808798e+09	2.119887594207480852e+00	2.450346970250620871e+00	1.872025571162569957e-01	1.167559679004289389e+09	9.583691035603068009e-01	8.742696932211453387e-01	9.169490501816638384e-01	2.895617447095497066e-01	6.988691771529361718e-01	6.846493384127516624e-01	8.207149103043772653e-01	2.202999350918609878e+01	4.841661207036513481e+00	2.119111348077095780e+00	4.089285960080726312e-01	6.933657723587626265e+01	5.414863688236380312e+02	9.323691512733772413e+01	1.712206009860974376e+00	3.164619625542642112e+01	1.652785441229847052e+01	1.305770874023437500e-02	2.397261130079241198e+01	1.248818794241166596e+00	2.000000000000000000e+01	-9.305865064279411625e-02	1.167559678984589577e+09	3.655356655652938214e-01	2.433251504455183900e-01	8.620791032317315228e+01	1.167559678984589577e+09	1.108542482130425055e+00	6.100000000000000000e+01	1.586115632248307783e+01	3.006036018768215357e+00	-1.000000000000000000e+00	1.098935207013992388e+00	2.357831195753198728e+01
5.446076927200681483e-01	-3.056445773439535429e+01	1.345078555183454316e+00	-4.355605479941545011e-01	1.177617517174229106e-01	1.167559678999108076e+09	1.000000000000000000e+02	8.553306041620843958e-01	0.000000000000000000e+00	5.656249158162373725e+00	1.569931481546487895e+01	8.367527994958213355e+01	5.075931549072265625e-03	1.000000000000000000e+00	-1.323665852113210661e+01	2.145993944351815230e+00	2.238059841369622605e-01	1.349776301596275516e+02	4.478081565627835270e-02	1.418139742020024698e+02	1.000000000000000000e+00	2.828977627547426721e+01	2.767916043616300499e+02	1.685817692359161768e+01	1.032614707946777344e-02	7.212758971862407975e+01	-5.075931549072265625e-03	1.975313229702251872e-01	6.100433492981542827e+01	1.971740238761443997e+00	7.543846958931066382e-03	2.267094501976670529e+01	5.446076927200682594e-01	8.000000000000000000e+00	-1.540207862854003906e-02	2.439643025895663175e+00	2.028244837053438587e+01	2.816924042454592936e+00	-1.032614707946777344e-02	1.397290971425923622e+00	-7.635847498355491370e-01	1.167559678988781929e+09	6.709300981027789268e-01	2.732083929196136296e+00	6.166881256739906725e-01	1.167559679003886461e+09	5.726031334050134536e-01	7.973332754756901064e-01	8.257031672257846289e-01	9.611187785208979983e-01	7.209938737993862867e-01	6.624928867470440963e-01	8.047581466524111882e-01	2.304253625374271053e+01	2.390413266428089933e+00	2.102439268238602388e+00	1.847973099459734592e-01	5.457722527728583373e+01	5.651117612547205908e+02	8.062146103104484496e+01	2.482955627945341526e+00	3.162122988536810908e+01	1.645874337556132261e+01	1.540207862854003906e-02	2.309581749625259306e+01	2.021457230605707700e+00	2.000000000000000000e+01	3.723696869734733489e-02	1.167559678983705997e+09	3.018136252043362999e-01	3.716284268298193361e-01	7.485967364782021605e+01	1.167559678983705997e+09	1.345078555183454316e+00	6.100000000000000000e+01	1.686683109923058765e+01	3.123478418975673243e+00	-1.000000000000000000e+00	9.977923244018892523e-01	2.353347031302104497e+01
9.402289646675393575e-01	-2.851027923205064241e+01	1.940777915263891318e+00	5.533685937515665509e-01	8.617740150724949311e-02	1.167559679002598286e+09	1.000000000000000000e+02	5.896031073009705414e-01	0.000000000000000000e+00	2.655964211013992049e+00	1.685472229543044165e+01	7.227011174807486782e+01	5.143880844116210938e-03	1.000000000000000000e+00	-1.305201176213699199e+01	4.628336545322361495e+00	-3.615982663298412114e-01	1.354449394052115849e+02	3.487738324514118304e-02	1.415313117154135512e+02	1.000000000000000000e+00	2.427765146469783275e+01	2.769762511206251361e+02	1.692252704021630549e+01	1.575517654418945312e-02	6.486675726617133364e+01	-5.143880844116210938e-03	1.863150117087190583e-01	5.437305803785429248e+01	1.906414972061093671e+00	-4.252423392121684742e-02	1.789705371022057534e+01	9.402289646675395796e-01	8.000000000000000000e+00	-2.089905738830566406e-02	3.993345515451722227e-01	1.647710004404941131e+01	5.943816648828725846e+00	-1.575517654418945312e-02	1.261948064221511512e+00	9.213199278850654483e-01	1.167559678986843109e+09	1.315480103506364351e+00	1.669438062315734328e+00	4.451969883939779216e-01	1.167559679001623869e+09	6.055192116582076567e-01	8.711775262972538680e-01	9.093916658201052217e-01	9.203782064497579851e-01	7.550791081002925509e-01	4.057954823028704916e-01	8.478567723996810468e-01	2.512510635266767878e+01	4.441801640307981636e+00	2.110319509309520836e+00	-3.288344497753563633e-01	5.005909528443765311e+01	4.049632380575262118e+02	7.045680585157147391e+01	1.620156481118965708e+00	2.636983638262416108e+01	1.651282390753192786e+01	2.089905738830566406e-02	2.244726838108089950e+01	9.843932580914513952e-01	2.000000000000000000e+01	7.740161716635805822e-02	1.167559678981699228e+09	-1.371524129382558910e-01	3.291529731096000111e-01	6.653619532848706797e+01	1.167559678981699228e+09	1.940777915263891318e+00	6.100000000000000000e+01	1.863301654528277496e+01	3.444705888192930221e+00	-1.000000000000000000e+00	7.249404303990497622e-01	2.358643690573476803e+01
2.007581935593380607e+00	-3.109004632720078476e+01	2.187738351174580931e+00	3.528808723186709351e-01	5.144458471590993009e-02	1.167559678989269733e+09	1.000000000000000000e+02	-4.230290438207291448e-01	0.000000000000000000e+00	1.852154797377361328e+00	1.550649581942103694e+01	6.790814439391961344e+01	5.323648452758789062e-03	1.000000000000000000e+00	-1.303386937781404953e+01	4.860245292776534498e+00	-5.785436272476383035e-01	1.351253415609222941e+02	1.081553329329003471e-01	1.418690519440257845e+02	1.000000000000000000e+00	2.254660859901155234e+01	2.769943935049481070e+02	1.698939996923972728e+01	4.039287567138671875e-03	6.314293146008643731e+01	-5.323648452758789062e-03	1.730784184675307480e-01	5.278821963594311484e+01	1.876705657328540777e+00	7.963763505510490504e-02	1.511992475797649504e+01	2.007581935593380607e+00	8.000000000000000000e+00	-9.362936019897460938e-03	1.121593586391914865e+00	1.438014421089224726e+01	2.947771011250599926e+00	-4.039287567138671875e-03	1.048591627528170145e+00	4.342475058563113333e-01	1.167559678985230446e+09	4.370711025653651660e+00	1.442635274529187939e+00	-1.560658611155913145e-01	1.167559678998532295e+09	8.836377921613518538e-01	3.883191777677441614e-01	3.938742640522360783e-01	4.872199897990744377e-01	3.689246953495911030e-01	3.891915590342294173e-01	3.212641106041502215e-01	2.203107537601917798e+01	3.305746133617159521e-01	2.131383531616465987e+00	-2.278734454042747326e-01	5.020542252372337089e+01	2.359710408146830218e+02	6.639129334679574868e+01	1.415814843532890555e+00	2.370650951513986726e+01	1.647405831154432576e+01	9.362936019897460938e-03	2.085559771693430520e+01	1.210148057570262337e+00	2.000000000000000000e+01	2.851769787779550105e-02	1.167559678979906797e+09	-2.118853002239425298e-01	2.864261167027775112e-01	6.458556673461562525e+01	1.167559678979906797e+09	2.187738351174580931e+00	6.100000000000000000e+01	1.564982011481654212e+01	2.829774339688833518e+00	-1.000000000000000000e+00	1.247042925516708811e+00	2.358843250940673641e+01
9.804812326769850594e-01	-3.127015186218939391e+01	1.888362741814507917e+00	-3.352180131456001799e-01	8.872906596436046234e-02	1.167559678995336294e+09	1.000000000000000000e+02	5.566228198098112090e-01	0.000000000000000000e+00	5.690738215726574900e+00	1.509409958841999888e+01	7.184562174623545161e+01	5.169630050659179688e-03	1.000000000000000000e+00	-1.301741924861375210e+01	2.099554436040648397e+00	-3.122555863560115275e-01	1.335806328851562625e+02	-4.713061604639012803e-02	1.434302107489921241e+02	1.000000000000000000e+00	2.360571807778405429e+01	2.770108436341483866e+02	1.698464662093932631e+01	9.202480316162109375e-03	6.436567893300649246e+01	-5.169630050659179688e-03	1.802579980441002261e-01	5.489631352537548281e+01	1.955183950793818237e+00	-1.202294276337281254e-01	1.694930822085997590e+01	9.804812326769850594e-01	8.000000000000000000e+00	-1.437211036682128906e-02	2.489836055176920304e+00	1.556797623093384964e+01	1.970258422428379674e+00	-9.202480316162109375e-03	1.612262730815277489e+00	-7.950195014030676521e-01	1.167559678986133814e+09	6.153889293567316621e+00	1.624679910400487870e+00	2.951710150758480311e-01	1.167559679000938892e+09	7.435540372114624041e-01	6.575504581176777608e-01	6.968425674930638358e-01	7.324265206319020560e-01	5.302891016518206380e-01	4.307746750370922140e-01	6.619991366778302799e-01	2.197953412330648959e+01	1.920615219113287753e-01	2.113314398427067697e+00	-2.175929845103751759e-01	5.042238261247312892e+01	4.176757281574865033e+02	7.007678550489407598e+01	1.562954468632877125e+00	2.570023139424385050e+01	1.644081311827921610e+01	1.437211036682128906e-02	2.263180530529150047e+01	1.912632949298862517e+00	2.000000000000000000e+01	7.309881158733791406e-02	1.167559678980964184e+09	-9.662534775938273757e-02	3.087513009962912225e-01	6.599035884340698033e+01	1.167559678980964184e+09	1.888362741814507917e+00	6.100000000000000000e+01	1.597711106215556320e+01	3.071278656569056409e+00	-1.000000000000000000e+00	1.043122333957134495e+00	2.359289331902159859e+01
2.102217353136754063e+00	-3.096064254233312596e+01	1.708469269354118580e+00	-6.455458167397747360e-01	7.431727042663502369e-02	1.167559679005842209e+09	1.000000000000000000e+02	-5.067589019516897109e-01	0.000000000000000000e+00	5.456715090286073711e+00	1.652087904510839422e+01	7.909911151985750166e+01	5.528688430786132812e-03	1.000000000000000000e+00	-1.299982102014978835e+01	1.185842364703062479e+00	-1.372384493954577067e-01	1.350486851526439978e+02	-6.762183179650291254e-02	1.419797567099683420e+02	1.000000000000000000e+00	2.535461158703671813e+01	2.770284418626123397e+02	1.700746415208149642e+01	1.881289482116699219e-02	7.195199666114625359e+01	-5.528688430786132812e-03	1.691855197573612635e-01	6.203576240099430805e+01	1.777361648723087661e+00	1.394535633373505945e-02	1.706334911886318650e+01	2.102217353136754063e+00	8.000000000000000000e+00	-2.434158325195312500e-02	2.489339354734718679e+00	1.588297013235852972e+01	3.637873007590393115e-01	-1.881289482116699219e-02	1.562518985595902965e+00	-7.947181128684102092e-01	1.167559678987029314e+09	5.461130243235563952e+00	1.675332710972568862e+00	-3.370656942394580080e-02	1.167559678999189377e+09	7.806663946317971003e-01	7.265534276564649119e-01	9.081016586626626808e-01	6.750648984329093993e-01	6.651401543047606724e-02	4.321737164366341033e-01	8.995092367809830458e-01	2.514949000337942309e+01	1.664808647394440788e+00	2.155759472583469893e+00	-1.246264635283070438e-01	5.774435923976027851e+01	3.464052341393058327e+02	7.729927265474900366e+01	1.409839036789635625e+00	2.723889711291282012e+01	1.648968867235767988e+01	2.434158325195312500e-02	2.233569879141938941e+01	2.272534074642373003e+00	2.000000000000000000e+01	-8.156718813023776382e-02	1.167559678981500626e+09	-1.050131219225253348e-01	2.750566521382785123e-01	7.362732937211882245e+01	1.167559678981500626e+09	1.708469269354118580e+00	6.100000000000000000e+01	1.896199891907443202e+01	3.766888150780995037e+00	-1.000000000000000000e+00	4.701352294591174541e-01	2.359001576166948411e+01
2.086422649217183789e+00	-3.031256751707496733e+01	1.642610469076115409e+00	-4.439585866317485308e-01	7.141330114076263613e-02	1.167559679005527020e+09	1.000000000000000000e+02	-4.930798362406725865e-01	0.000000000000000000e+00	5.142845844598642913e+00	1.581946713033034868e+01	7.743903528746881193e+01	5.618095397949218750e-03	1.000000000000000000e+00	-1.291357647068686987e+01	1.494635352691266128e+00	-7.175243069726240652e-02	1.370753919822617775e+02	-1.728817174080122809e-01	1.400392944298135092e+02	1.000000000000000000e+00	2.533983883727944786e+01	2.771146864120752866e+02	1.703460212457623157e+01	1.841783523559570312e-02	7.048651224497932333e+01	-5.618095397949218750e-03	1.743150614802877474e-01	6.002368991470927995e+01	1.772495976623400527e+00	-1.252774576719977162e-01	1.741534537275952843e+01	2.086422649217183789e+00	8.000000000000000000e+00	-2.403593063354492188e-02	2.185738885889648930e+00	1.625455401217899620e+01	6.073723593117978936e-01	-1.841783523559570312e-02	1.535667293543939937e+00	-5.769116051274252310e-01	1.167559678987109184e+09	5.395922313800117998e+00	1.790950807810276046e+00	-1.445993314133631191e-02	1.167559678999337912e+09	7.501617736370319589e-01	6.176015754310234529e-01	7.882846305734256820e-01	7.224896351376449699e-01	2.932574418694827711e-02	4.806026688531734870e-01	7.862528052765054287e-01	2.397145753104980770e+01	2.600908955022076974e+00	2.166500559985742314e+00	-5.656133832493682317e-02	5.602290904061059962e+01	3.322009615103473834e+02	7.552018677029208504e+01	1.560374305017152352e+00	2.714944037902447960e+01	1.659351346278072370e+01	2.403593063354492188e-02	2.216348123561353844e+01	2.030808022199596774e+00	2.000000000000000000e+01	-4.760425973601455779e-02	1.167559678981491089e+09	-4.709310942424002611e-02	2.901411992082773006e-01	7.227746305278959937e+01	1.167559678981491089e+09	1.642610469076115409e+00	6.100000000000000000e+01	1.801042020263053800e+01	3.740228353824441410e+00	-1.000000000000000000e+00	4.943693620951336021e-01	2.354592221864109902e+01
1.104267105504061819e+00	-3.005676746670481236e+01	1.482615684184579452e+00	-3.386202469636125922e-01	7.034368242176469721e-02	1.167559678983599901e+09	1.000000000000000000e+02	4.497891275589938065e-01	0.000000000000000000e+00	5.488315308106206381e+00	1.680061517447753161e+01	8.510614605269972799e+01	5.126714706420898438e-03	1.000000000000000000e+00	-1.283708994206689802e+01	1.906139824429402552e+00	8.806640748135270702e-02	1.324464903920304835e+02	-6.472145543773971665e-02	1.447446825486647413e+02	1.000000000000000000e+00	2.649384101068704211e+01	2.771911729406952531e+02	1.705136125276458259e+01	-1.975059509277343750e-03	7.766658343520320784e+01	-5.126714706420898438e-03	1.601445213523726152e-01	6.806440918055031375e+01	1.522369310666451980e+00	-1.860242829920788488e-01	1.704173687214942134e+01	1.104267105504061819e+00	8.000000000000000000e+00	-3.151655197143554688e-03	2.326964306963775986e+00	1.592174284954035279e+01	4.175118738643807781e+00	1.975059509277343750e-03	1.201825434491531341e+00	-6.861388077563568277e-01	1.167559678985574961e+09	2.268978914214404785e+00	1.846331388695375608e+00	4.114990122566941078e-01	1.167559678996644258e+09	5.776210604283181782e-01	7.419413153913211323e-01	6.986437743319333649e-01	9.549849290405088009e-01	9.148709629552403966e-01	5.139963708919917940e-01	6.959292678581016078e-01	2.376450002387882776e+01	3.287628582690038659e-01	2.108305949972894222e+00	6.152704731462627086e-02	6.359117197435823243e+01	3.269824409641850593e+02	8.312993691515262640e+01	1.391357970192127924e+00	2.835751534887553760e+01	1.640428003718745842e+01	3.151655197143554688e-03	2.234882549242006888e+01	1.916246454349260997e+00	2.000000000000000000e+01	1.213028275543390211e-01	1.167559678980448246e+09	1.316057715407085160e-01	2.503766223393468771e-01	7.951291482389858345e+01	1.167559678980448246e+09	1.482615684184579452e+00	6.100000000000000000e+01	1.680746236479654243e+01	2.555154385605142853e+00	-1.000000000000000000e+00	1.473868420537644885e+00	2.354633605045001943e+01
5.025660690921408547e-01	-2.926291611273863680e+01	1.440130365444752591e+00	-3.645201909647510230e-01	8.477476382078602546e-02	1.167559679002524614e+09	1.000000000000000000e+02	8.763494348718979809e-01	0.000000000000000000e+00	5.366517488437198224e+00	1.683350365034410956e+01	8.398763263863634165e+01	5.463600158691406250e-03	1.000000000000000000e+00	-1.274780029069491327e+01	1.900957921250768123e+00	1.302944557217109445e-01	1.359105837258639724e+02	-1.540946799299603709e-01	1.413698788662032655e+02	1.000000000000000000e+00	2.841725739554314956e+01	2.772804625920672379e+02	1.710849136481098398e+01	1.490497589111328125e-02	7.497439897065807202e+01	-5.463600158691406250e-03	1.881527876323784709e-01	6.288078447984884178e+01	1.860815742234095627e+00	-1.249178632955372237e-01	2.110684815878749632e+01	5.025660690921407436e-01	8.000000000000000000e+00	-2.036857604980468750e-02	2.241173798552397400e+00	1.945735544625420843e+01	2.072403171137230160e+00	-1.490497589111328125e-02	1.510332773309397636e+00	-6.212818133307494994e-01	1.167559678987619638e+09	1.714452498864617314e-01	2.449629905913212724e+00	6.286310936624397439e-01	1.167559679001914978e+09	6.645046452480427579e-01	7.151356908543967661e-01	7.143993867433164890e-01	8.439655776907160067e-01	7.173292623328171302e-01	6.037372466383416070e-01	7.083093766612946762e-01	2.512836722318582261e+01	4.738421387696441396e-03	2.147971802120440810e+00	9.308227926364449900e-02	5.796667343031707276e+01	3.979923603049466010e+02	8.133033593600099209e+01	2.093028914891404746e+00	3.082632367968480835e+01	1.649758778832541140e+01	2.036857604980468750e-02	2.207436567956398932e+01	1.943913816530239869e+00	2.000000000000000000e+01	-2.917681663442314374e-02	1.167559678982156038e+09	2.276705174602053627e-01	3.356645171236934400e-01	7.742402887657128474e+01	1.167559678982156038e+09	1.440130365444752369e+00	6.100000000000000000e+01	1.865658045187089442e+01	3.419676014723296298e+00	-1.000000000000000000e+00	7.519860021569984010e-01	2.359874308492925721e+01
