2.020958205255496409e+00	-4.084877879662722222e+01	1.369984747328031327e+00	2.546916192546091473e-01	3.965699707460965812e-02	1.167559678994725704e+09	1.000000000000000000e+02	-4.351112914023172462e-01	0.000000000000000000e+00	6.238340476944264523e+00	1.730819196413821004e+01	4.299814680158741709e+01	5.423307418823242188e-03	1.000000000000000000e+00	-1.323439885270742877e+01	3.071996419946062318e+00	1.994646671905919710e-01	1.513652194375946749e+02	1.562824665467407836e+00	1.253234818005747258e+02	1.000000000000000000e+00	1.294748416298391192e+01	2.766887012381693580e+02	1.589875862222129399e+01	8.163928985595703125e-03	4.051508351752740822e+01	-5.423307418823242188e-03	1.443365161718276057e-01	3.547601662299836534e+01	1.893599086639591977e+00	7.361476152704327092e-03	7.522130178589053529e+00	2.020958205255496409e+00	8.000000000000000000e+00	-1.358723640441894531e-02	2.044389314044295247e+00	7.235203725608395864e+00	4.634821085413469710e+00	-8.163928985595703125e-03	8.840665340774079839e-01	-4.560867487005303422e-01	1.167559678986561775e+09	-9.113740071605594406e-02	8.429287139833192555e-01	-1.594903600089811191e-01	1.167559679000785589e+09	-1.951135127306096728e-01	6.627097263724737175e-01	7.255055744417228114e-01	1.767169512747303717e+00	3.665507265852851471e-01	5.115002368972493274e-01	7.109265538120038697e-01	2.357437347793050364e+01	5.933887830540146346e+00	2.143157521731154258e+00	1.447127279509374809e-01	3.412280850590232717e+01	1.803650641212212520e+02	4.212179006605956033e+01	1.165934634261543312e+00	1.346094250455892016e+01	1.748413677296547775e+01	1.358723640441894531e-02	1.999762850655875823e+01	1.313267534220889488e+00	2.000000000000000000e+01	-9.849887686876047932e-02	1.167559678981138468e+09	9.149519653214606418e-02	2.120342387513882154e-01	4.135801223151072747e+01	1.167559678981138468e+09	1.369984747328031327e+00	6.100000000000000000e+01	1.600554828206439950e+01	3.032033254430999580e+00	-1.000000000000000000e+00	1.076184206358423490e+00	2.352402892894744824e+01
2.470420866838868523e+00	-4.366238725436652857e+01	1.656156144321270451e+00	1.256117619321452661e-01	3.888117196767083145e-02	1.167559678988277435e+09	1.000000000000000000e+02	-7.830934647687468608e-01	0.000000000000000000e+00	6.214282688494892071e+00	1.601716124725898638e+01	3.726601045674529189e+01	5.427122116088867188e-03	1.000000000000000000e+00	-1.311214892990341063e+01	3.056774169221700532e+00	-8.525619576686926937e-02	1.503020337950910346e+02	2.640391044153422406e+00	1.265089173658823825e+02	1.000000000000000000e+00	1.296339122602951477e+01	2.768109511609733886e+02	1.595428779138436681e+01	1.592159271240234375e-03	3.491002404129581294e+01	-5.427122116088867188e-03	1.833521484255256351e-01	2.825368986066638399e+01	1.747584943998431228e+00	2.678956625714512541e-02	9.012320596078907897e+00	2.470420866838868523e+00	8.000000000000000000e+00	-7.019281387329101562e-03	2.089215330312571783e+00	8.675025440117769548e+00	5.697165213375122939e+00	-1.592159271240234375e-03	6.743175857930450157e-01	-4.955074983567295255e-01	1.167559678986685276e+09	2.963204629044126001e-02	9.612685206459872234e-01	-1.115578279581833365e-01	1.167559678998945475e+09	7.219583056979320679e-01	5.805662442923293920e-01	7.203134112434464997e-01	7.641679895596314998e-01	1.424578712211921894e-01	4.992550739687233730e-01	7.176907950088864396e-01	2.181342521050113348e+01	4.916787625978790710e-01	2.143635262584096868e+00	-6.141118120247268664e-02	2.719626712182402883e+01	1.767368369497103799e+02	3.626736668944096209e+01	1.746183360176186250e+00	1.346742306957296442e+01	1.739246312852189291e+01	7.019281387329101562e-03	1.912754288283368709e+01	1.444851873565865752e+00	2.000000000000000000e+01	2.842480033296275986e-03	1.167559678981258154e+09	-7.353852329897506146e-02	3.189785348576890667e-01	3.587129256194180016e+01	1.167559678981258154e+09	1.656156144321270229e+00	6.100000000000000000e+01	1.480797302109344393e+01	2.720169121520865207e+00	-1.000000000000000000e+00	1.333360620209190550e+00	2.359664774793091624e+01
1.694228151440184682e+00	-4.344930674362984746e+01	1.651925139633526829e+00	2.057147067012226882e-01	4.016587964776290737e-02	1.167559678996785641e+09	1.000000000000000000e+02	-1.231186407958006213e-01	0.000000000000000000e+00	6.233471966650189877e+00	1.719050950859097071e+01	4.021354774662591325e+01	5.388021469116210938e-03	1.000000000000000000e+00	-1.296561768100702139e+01	3.049200673468737577e+00	-8.103984537947429845e-02	1.505225915059032218e+02	2.328419756703597798e+00	1.264348909039665898e+02	1.000000000000000000e+00	1.240346172049363282e+01	2.769574824098697832e+02	1.596349526054673085e+01	1.037335395812988281e-02	3.791031366250279433e+01	-5.388021469116210938e-03	1.503563847506036166e-01	3.280073393198381382e+01	1.903708977879600361e+00	-6.063323311633839197e-02	7.412813814642099430e+00	1.694228151440184682e+00	8.000000000000000000e+00	-1.576137542724609375e-02	2.187184130497632495e+00	7.126568905675258137e+00	5.377620430172335375e+00	-1.037335395812988281e-02	8.599268285579332316e-01	-5.780914875247288309e-01	1.167559678986412287e+09	-8.388485150211764940e-02	7.503928012043701301e-01	-7.636379640247201173e-02	1.167559679001009226e+09	3.588082719229601647e-01	7.023361673442524156e-01	7.208882528684661395e-01	1.203805492044614400e+00	6.202456095103078271e-01	4.129363827936653464e-01	7.185171522954406642e-01	2.370694846239334552e+01	1.140244280557596301e+00	2.138991168687241817e+00	-5.842067254833986645e-02	3.153413755803190455e+01	1.827470349781908965e+02	3.943301475847982118e+01	1.125030660568528518e+00	1.290165767117461293e+01	1.735609108383701482e+01	1.576137542724609375e-02	2.003692291120056979e+01	1.363602348592456437e+00	2.000000000000000000e+01	-2.325161838577944132e-02	1.167559678981024265e+09	-6.172824036657358071e-02	2.259953643114646082e-01	3.866070646370716446e+01	1.167559678981024265e+09	1.651925139633526829e+00	6.100000000000000000e+01	1.632500499949747663e+01	3.144318598002176834e+00	-1.000000000000000000e+00	9.817335558352977554e-01	2.353601881719485434e+01
2.906056385416967203e+00	-4.361754087113472167e+01	1.338243149470025095e+00	-2.228893477951567059e-01	3.841392917587335698e-02	1.167559679005841017e+09	1.000000000000000000e+02	-9.723893352166702586e-01	0.000000000000000000e+00	3.212774872912997903e+00	1.651210205136194276e+01	4.085955049735850508e+01	5.249977111816406250e-03	1.000000000000000000e+00	-1.294226903661835237e+01	8.788428890156385620e-02	2.304627207362626162e-01	1.495116501737937540e+02	4.480937442855256414e+00	1.274691808804647195e+02	1.000000000000000000e+00	1.319556462233422245e+01	2.769808310542584309e+02	1.598145081239287357e+01	1.865148544311523438e-02	3.837340517738788037e+01	-5.249977111816406250e-03	1.618731547036028062e-01	3.255940924432997718e+01	1.832718749944804326e+00	1.240215803200848121e-01	8.300141253028527899e+00	2.906056385416967203e+00	8.000000000000000000e+00	-2.390146255493164062e-02	1.097697608562297145e+00	7.993095065294290258e+00	4.568821731756820270e+00	-1.865148544311523438e-02	1.832170684004192918e+00	4.556468255503131060e-01	1.167559678987189531e+09	-3.681075901852953747e-02	9.746325841878658025e-01	-5.229416066101837401e-01	1.167559679000407934e+09	9.892334190153260209e-01	7.662574852092749467e-01	8.244990040013403521e-01	1.468737997338547541e-01	5.377903558492448388e-01	5.635763720402217070e-01	8.023044431670424137e-01	2.321661845650307399e+01	3.430300763022251953e+00	2.122724905731882661e+00	1.900162837064875709e-01	3.135494269628145148e+01	1.745536192937961175e+02	3.984747844610915024e+01	1.554721895610551963e+00	1.370245810717223023e+01	1.753704922897339813e+01	2.390146255493164062e-02	1.835281191222322050e+01	1.795573706645408718e+00	2.000000000000000000e+01	-1.608323393386144606e-01	1.167559678981939554e+09	4.518720151988452755e-02	2.549229683727737839e-01	3.934803776157574617e+01	1.167559678981939554e+09	1.338243149470025095e+00	6.100000000000000000e+01	1.632059614108038303e+01	3.693444368133835809e+00	-1.000000000000000000e+00	5.206330034830959352e-01	2.353859233873932766e+01
4.194275765022902336e-01	-4.363071478648701174e+01	1.743120125597475312e+00	6.355751224212806416e-02	4.106678343543216508e-02	1.167559678989108562e+09	1.000000000000000000e+02	9.133222023690183988e-01	0.000000000000000000e+00	6.272953860722906505e+00	1.673487998758827544e+01	3.798369992484856539e+01	5.292654037475585938e-03	1.000000000000000000e+00	-1.282198657274222242e+01	3.114655797197933396e+00	-1.714721909113000042e-01	1.502634801786126957e+02	2.107921233563184948e+00	1.268376333395219149e+02	1.000000000000000000e+00	1.277540385794995004e+01	2.771011135181345821e+02	1.605293424197595087e+01	2.350807189941406250e-03	3.560844281170982129e+01	-5.292654037475585938e-03	1.739508690399311774e-01	2.946661751183705036e+01	1.841430383633865020e+00	3.713977883756935938e-02	8.517082413011516806e+00	4.194275765022902891e-01	8.000000000000000000e+00	-7.643461227416992188e-03	2.285947749439912524e+00	8.181110519063787834e+00	5.222577030761118344e+00	-2.350807189941406250e-03	7.359016196177452507e-01	-6.557317473962551713e-01	1.167559678986757755e+09	1.110627196985247700e-01	8.769205955305636735e-01	3.324332444456811197e-01	1.167559678999506474e+09	5.416294507338517139e-01	7.112264830856730446e-01	8.115945054579106754e-01	9.984220274778035087e-01	3.639824407896797287e-01	4.491955072998138343e-01	7.995739471190450587e-01	2.249277580097969320e+01	3.894485914447295194e+00	2.127718697345684085e+00	-1.391658879824409778e-01	2.830425288817659890e+01	1.869681049709201375e+02	3.707076702113128164e+01	1.495439258290487183e+00	1.330004860148456558e+01	1.739400332434271235e+01	7.643461227416992188e-03	1.895828243662526802e+01	1.507195945877492393e+00	2.000000000000000000e+01	7.392294086095535510e-02	1.167559678981465101e+09	-3.341924706167603148e-02	2.890417405251931582e-01	3.648536340724038496e+01	1.167559678981465101e+09	1.743120125597475312e+00	6.100000000000000000e+01	1.502893060181445861e+01	2.751463696986145013e+00	-1.000000000000000000e+00	1.312775595035882814e+00	2.356594845495303403e+01
9.584687756692535920e-01	-4.378058077818644023e+01	1.530474779859056111e+00	2.775279341299341507e-01	4.229667183213086518e-02	1.167559678993221283e+09	1.000000000000000000e+02	5.747736792921084303e-01	0.000000000000000000e+00	6.191514396082639315e+00	1.651895045251731631e+01	4.016229867827052402e+01	5.365610122680664062e-03	1.000000000000000000e+00	-1.275872777528786628e+01	3.087839179409426649e+00	4.031062184638855433e-02	1.506945099818356653e+02	3.812479365462337455e+00	1.264698623337532979e+02	1.000000000000000000e+00	1.318047234619180763e+01	2.771643723155889347e+02	1.591785868901169643e+01	6.347179412841796875e-03	3.758632798242697959e+01	-5.365610122680664062e-03	1.673039801245148617e-01	3.163058770050419355e+01	1.896848795147633826e+00	5.064360819385127499e-02	8.531710977766328696e+00	9.584687756692533700e-01	8.000000000000000000e+00	-1.171278953552246094e-02	1.927333455274285345e+00	8.185491912556370764e+00	6.171332376921778717e-01	-6.347179412841796875e-03	8.969530405703280973e-01	-3.490312371528653257e-01	1.167559678986874104e+09	2.969278021912987245e-02	9.461741003763108893e-01	4.203777428476192513e-01	1.167559679000786781e+09	7.186664295587547047e-01	7.122889506090227529e-01	7.071396346179322778e-01	7.689137403086350186e-01	7.313795986019344664e-01	5.155195449517208095e-01	7.065648690892665229e-01	2.261602902045008179e+01	4.634217596574499609e+00	2.136356326267832451e+00	2.850523840367684067e-02	3.034701017024692149e+01	1.927391066223520966e+02	3.917610456247453499e+01	1.505109439964084306e+00	1.373796245961115936e+01	1.738581400189887916e+01	1.171278953552246094e-02	1.987077452080268714e+01	1.289576322750227710e+00	2.000000000000000000e+01	-2.095082797472123254e-02	1.167559678981508493e+09	1.117510449953711543e-01	2.697297646995769349e-01	3.853250208280329048e+01	1.167559678981508493e+09	1.530474779859056333e+00	6.100000000000000000e+01	1.544697525734790133e+01	2.940121809972322531e+00	-1.000000000000000000e+00	1.153892878952365475e+00	2.356323279213336619e+01
2.173566750326773267e+00	-4.369075545287703477e+01	1.531714745107188635e+00	3.323807134755771275e-01	4.094184691401425713e-02	1.167559678989912510e+09	1.000000000000000000e+02	-5.669268327956213938e-01	0.000000000000000000e+00	6.084508635373572005e+00	1.699329740691410251e+01	4.078723901596293189e+01	5.284070968627929688e-03	1.000000000000000000e+00	-1.261259298809381590e+01	2.929481746222259986e+00	3.907163377469793919e-02	1.519820628145007220e+02	8.387322074260840088e-01	1.253284442882822844e+02	1.000000000000000000e+00	1.282854976893661814e+01	2.773105071027829922e+02	1.585223576338207430e+01	3.351211547851562500e-03	3.833920260147264258e+01	-5.284070968627929688e-03	1.555247597390860825e-01	3.293032173044213096e+01	1.875401726533426405e+00	7.100185130666325506e-02	7.856917285520799155e+00	2.173566750326773267e+00	8.000000000000000000e+00	-8.635282516479492188e-03	2.033653380040747027e+00	7.547892621296270477e+00	3.768213953648344550e+00	-3.351211547851562500e-03	7.642364254698147397e-01	-4.465063612609654342e-01	1.167559678986561298e+09	-1.649522791430241058e-03	8.438114515036687635e-01	-3.404532919667942192e-02	1.167559678999686956e+09	2.364451454650550247e-02	6.764538901304918417e-01	8.235224609243511074e-01	1.547149608564805767e+00	6.005242163048728904e-02	4.772312765964611403e-01	8.228936292069140013e-01	2.270287095967623969e+01	5.090453297082460082e+00	2.126723677725678385e+00	3.217636799847423817e-02	3.163512143168003732e+01	1.863824156047263614e+02	3.990888036518750681e+01	1.272650303090262502e+00	1.335377428970523184e+01	1.748642458089489438e+01	8.635282516479492188e-03	1.988576031391405508e+01	1.231969643044078522e+00	2.000000000000000000e+01	-7.265137409809359348e-02	1.167559678981277227e+09	1.941996648854370927e-02	2.385921810857239145e-01	3.918301405297631135e+01	1.167559678981277227e+09	1.531714745107188635e+00	6.100000000000000000e+01	1.505483952262119729e+01	2.796880818125508483e+00	-1.000000000000000000e+00	1.275325822787973351e+00	2.356621252699340019e+01
1.269378320914818392e+00	-4.270158436754392994e+01	1.447760000060210217e+00	-1.403453455303393105e-01	4.508025503125963340e-02	1.167559679001900434e+09	1.000000000000000000e+02	2.968745818591901342e-01	0.000000000000000000e+00	3.435212969048208276e+00	1.592124498506214358e+01	4.079393236081948970e+01	5.248308181762695312e-03	1.000000000000000000e+00	-1.253610494373131168e+01	3.405504787920206056e-01	1.227261422307275307e-01	1.517477873529444707e+02	2.558165849212897580e+00	1.256392077942010417e+02	1.000000000000000000e+00	1.312237712045398297e+01	2.773869951471455124e+02	1.592049631395004816e+01	1.453280448913574219e-02	3.809039678635380710e+01	-5.248308181762695312e-03	1.625340322087563683e-01	3.246162720964885295e+01	1.903503218675272723e+00	6.374807359356493563e-02	8.332305151170638524e+00	1.269378320914818392e+00	8.000000000000000000e+00	-1.978111267089843750e-02	9.914583710829233398e-01	7.972885442105504872e+00	2.898716328004917742e+00	-1.453280448913574219e-02	1.819321993085346589e+00	5.474700414126384418e-01	1.167559678987367630e+09	9.244947095541466986e-02	9.438612664875876135e-01	6.590002553457266488e-02	1.167559679002167463e+09	9.587432459604616763e-01	7.437086097086031966e-01	8.776269559201071990e-01	2.882485168549047128e-01	2.219793460318187361e-01	5.358552303622227120e-01	8.709926003739315581e-01	2.235928275694041290e+01	6.104330883948867026e+00	2.122520989040517669e+00	1.077077706177715227e-01	3.106137261073589428e+01	2.058367438119035171e+02	3.980752158772450855e+01	1.464974980945687566e+00	1.371393722766041634e+01	1.749898039707886710e+01	1.978111267089843750e-02	2.026923525473338472e+01	1.711606530606085697e+00	2.000000000000000000e+01	2.870139736184981402e-02	1.167559678982119322e+09	9.916839062776731939e-02	2.566816844195030090e-01	3.903425805284139471e+01	1.167559678982119322e+09	1.447760000060210439e+00	6.100000000000000000e+01	1.569877331291991140e+01	3.374174624142433743e+00	-1.000000000000000000e+00	7.864125348597349463e-01	2.358554000064472689e+01
1.308476269224360555e+00	-4.402968091749789181e+01	1.166949961661465585e+00	-2.688901007334252302e-01	4.818035453327013801e-02	1.167559679003854990e+09	1.000000000000000000e+02	2.593219383764134300e-01	0.000000000000000000e+00	3.120706781544139385e+00	1.529009750721679239e+01	4.913171919263415077e+01	5.277872085571289062e-03	1.000000000000000000e+00	-1.242200510866449292e+01	6.259107472730291555e+00	3.929581898401366402e-01	1.517716378268790152e+02	3.072535241153070640e+00	1.257294571553333071e+02	1.000000000000000000e+00	1.338687364306349004e+01	2.775010949822122939e+02	1.588897792565913569e+01	1.570153236389160156e-02	4.597267735252250276e+01	-5.277872085571289062e-03	1.238574206179210574e-01	4.201575445952897070e+01	1.883797937633310049e+00	2.297975610949087866e-02	7.115964733105178297e+00	1.308476269224360555e+00	8.000000000000000000e+00	-2.097940444946289062e-02	1.066903158316977684e+00	6.788874359578842110e+00	3.048457406703775519e+00	-1.570153236389160156e-02	1.790551163204427310e+00	4.828384734757109609e-01	1.167559678988153458e+09	-7.595549631898440741e-03	9.006674684757314253e-01	1.316257374696763738e-01	1.167559679002665758e+09	9.981560981378990727e-01	9.026767640513210234e-01	9.695925948557426732e-01	6.073662491848369482e-02	5.075765602161191881e-01	6.182664527813213073e-01	8.915950170803356167e-01	2.134624588106837351e+01	9.265231099898602052e-01	2.125995835610539508e+00	3.810093509569136283e-01	4.008447046141938586e+01	2.204826980318744631e+02	4.818765724621067648e+01	1.023201084202180811e+00	1.403185796127838003e+01	1.757940446455378591e+01	2.097940444946289062e-02	2.090354481401451636e+01	1.843036833680681719e+00	2.000000000000000000e+01	-3.057530574138923526e-02	1.167559678982875586e+09	3.448900164872262253e-01	1.693642021818154431e-01	4.687334482099823418e+01	1.167559678982875586e+09	1.166949961661465585e+00	6.100000000000000000e+01	1.489547352167198646e+01	3.454857306090043156e+00	-1.000000000000000000e+00	7.192116203257656881e-01	2.367311818692662939e+01
1.377761734455634546e+00	-4.421963260739740775e+01	1.791300317534946451e+00	1.643530582454697797e-01	3.853046933696252507e-02	1.167559678995782137e+09	1.000000000000000000e+02	1.918380033552896935e-01	0.000000000000000000e+00	6.251799927115585298e+00	1.754286401538502460e+01	3.931971891464770152e+01	5.252599716186523438e-03	1.000000000000000000e+00	-1.233502100592175665e+01	3.107157837202301209e+00	-2.187214386218595819e-01	1.501620114097263752e+02	4.847310657592470484e+00	1.274260676752286940e+02	1.000000000000000000e+00	1.234577849399455118e+01	2.775880790849550408e+02	1.597311584512405780e+01	1.005673408508300781e-02	3.712809325448993292e+01	-5.252599716186523438e-03	1.544823491116781022e-01	3.181198425948980102e+01	1.934030454007766409e+00	6.451750486490759329e-02	7.507734655157899617e+00	1.377761734455634546e+00	8.000000000000000000e+00	-1.530933380126953125e-02	2.250611929287827717e+00	7.229190550327448506e+00	1.671283187615185462e+00	-1.005673408508300781e-02	7.538076045147913407e-01	-6.286496308581298598e-01	1.167559678985725403e+09	-1.351841386686545438e-02	7.328266468307376158e-01	1.273012430544089024e-02	1.167559679000514507e+09	5.075105910767800932e-01	5.664546008417923328e-01	6.844789009488178033e-01	1.038503136459850262e+00	6.635871976765897462e-02	3.761852983391649752e-01	6.679058458265367815e-01	2.405807353991308162e+01	4.038485833722734952e+00	2.123019442721834071e+00	-1.497102099218347582e-01	3.063172935099321847e+01	1.750980264112966154e+02	3.855865611317194208e+01	1.135204745141159099e+00	1.282146713369833968e+01	1.738405659210127752e+01	1.530933380126953125e-02	1.982134452998320739e+01	1.405694211793704351e+00	2.000000000000000000e+01	-7.803591873177323501e-02	1.167559678980472803e+09	-1.186937387888422624e-01	2.360033437058637606e-01	3.786091990132067053e+01	1.167559678980472803e+09	1.791300317534946673e+00	6.100000000000000000e+01	1.646325680385188406e+01	3.119503204251842465e+00	-1.000000000000000000e+00	1.002275979809438722e+00	2.356728727137037893e+01
1.160453059672166720e+00	-4.324134194800973319e+01	1.546147315535056466e+00	-2.438720555805553025e-01	4.503841493793471484e-02	1.167559679004923820e+09	1.000000000000000000e+02	3.989241219197541821e-01	0.000000000000000000e+00	3.257503306521958741e+00	1.524478934765300053e+01	4.005907223041312193e+01	5.479335784912109375e-03	1.000000000000000000e+00	-1.216057611803825544e+01	1.125715436271663705e-01	2.464651532027222966e-02	1.502213275005987896e+02	2.702329897064370989e+00	1.275411964722397755e+02	1.000000000000000000e+00	1.308872371492591569e+01	2.777625239728385509e+02	1.600999298722785014e+01	1.746988296508789062e-02	3.740335552340772551e+01	-5.479335784912109375e-03	1.668070676913021577e-01	3.158384844278814541e+01	1.819890838711652581e+00	-4.468364029062499299e-02	8.475223787624980076e+00	1.160453059672166498e+00	8.000000000000000000e+00	-2.294921875000000000e-02	1.012154243990377012e+00	8.109963869728488817e+00	2.814901440691537360e+00	-1.746988296508789062e-02	1.787524967808597820e+00	5.300352062528284058e-01	1.167559678987453938e+09	5.191656581883859201e-02	9.292757538762259628e-01	2.650176481781831850e-01	1.167559679000796080e+09	9.617801846008581235e-01	9.042852955040617813e-01	9.686747452529043123e-01	2.773654148346467729e-01	6.643309682624130019e-01	5.080822609725317296e-01	9.683804894751643078e-01	2.156213025931558391e+01	6.243591414138967899e+00	2.149831453149767757e+00	2.387445694923650413e-02	3.022266740755546266e+01	2.056395014236170482e+02	3.908794336954206017e+01	1.480878710794061970e+00	1.367821908460673619e+01	1.755819980420804427e+01	2.294921875000000000e-02	2.018089179865697247e+01	1.817152788722617096e+00	2.000000000000000000e+01	9.660020610946361275e-02	1.167559678981974602e+09	7.489267571306862381e-02	2.683404399871419654e-01	3.833263127728395148e+01	1.167559678981974602e+09	1.546147315535056466e+00	6.100000000000000000e+01	1.524866745212112917e+01	3.619204886243757802e+00	-1.000000000000000000e+00	5.880419600402259084e-01	2.366302626394003994e+01
2.686074178379672439e+00	-4.248895134956514141e+01	1.401883489745594513e+00	2.045358574675159302e-01	4.372145853089719203e-02	1.167559678991874933e+09	1.000000000000000000e+02	-8.980330571395690464e-01	0.000000000000000000e+00	6.160628173110080930e+00	1.685806549011475042e+01	4.124356474174577158e+01	5.137443542480468750e-03	1.000000000000000000e+00	-1.215726775888432165e+01	2.993632302885568919e+00	1.681107580544410340e-01	1.536891641221359919e+02	1.897174004622305565e+00	1.240766682098565070e+02	1.000000000000000000e+00	1.310588381945652259e+01	2.777658323319924989e+02	1.593470060608475336e+01	4.557847976684570312e-03	3.857807221271416154e+01	-5.137443542480468750e-03	1.589124361323218659e-01	3.306938565327195789e+01	1.949666069025672854e+00	1.610696749342674927e-01	8.174179088473811916e+00	2.686074178379672439e+00	8.000000000000000000e+00	-9.695291519165039062e-03	2.128435764175435896e+00	7.831762987779782748e+00	4.890806307507874706e+00	-4.557847976684570312e-03	9.578946572936255510e-01	-5.291847210820748160e-01	1.167559678987317085e+09	1.427008027291412628e-01	9.378009205245234625e-01	-2.002527410207938230e-01	1.167559679001054764e+09	-1.150718228455755304e-01	7.609027800005597753e-01	8.938654017302792854e-01	1.686123629302501037e+00	2.229903893055367459e-01	5.443350682072054525e-01	8.811440105295131886e-01	2.255316662829118712e+01	5.804823880594818242e-01	2.109568386880303237e+00	1.502683902835147134e-01	3.168411014545889870e+01	1.994369040095103287e+02	4.026476179716429726e+01	1.437288770637847435e+00	1.367889217537964619e+01	1.754864808131781473e+01	9.695291519165039062e-03	1.943237734194735467e+01	1.364806809903818863e+00	2.000000000000000000e+01	-1.836887220512643110e-02	1.167559678982179642e+09	8.079761297517620844e-02	2.471826714345096987e-01	3.951587313323868500e+01	1.167559678982179642e+09	1.401883489745594513e+00	6.100000000000000000e+01	1.498168725125676559e+01	2.847792936886648363e+00	-1.000000000000000000e+00	1.234650930375307709e+00	2.359262907880333060e+01
1.431740601617406794e+00	-4.375254992558728873e+01	1.781673975154559164e+00	1.527719306575291980e-01	4.092305810452987608e-02	1.167559678993475199e+09	1.000000000000000000e+02	1.386080165369718009e-01	0.000000000000000000e+00	6.231513767833511075e+00	1.702046290381655069e+01	3.761487278485365948e+01	5.081176757812500000e-03	1.000000000000000000e+00	-1.210106121465085494e+01	3.112892755202361528e+00	-2.093181866790627121e-01	1.523807288934800113e+02	4.021086164941050534e+00	1.254413099827459490e+02	1.000000000000000000e+00	1.260495889676872672e+01	2.778220388762259745e+02	1.615074682108157589e+01	7.387876510620117188e-03	3.529269425233992763e+01	-5.081176757812500000e-03	1.728492272873649316e-01	2.925535395999034449e+01	1.979811074137272531e+00	1.679938865318120200e-01	8.359518824863311437e+00	1.431740601617406794e+00	8.000000000000000000e+00	-1.246905326843261719e-02	2.158341811056624593e+00	8.030871023344978710e+00	8.507936129638258294e-01	-7.387876510620117188e-03	8.812181494658228864e-01	-5.543197920476126139e-01	1.167559678986087322e+09	1.965406220002636484e-01	8.433798714752427372e-01	5.049773610979615274e-02	1.167559679000678301e+09	6.281542694113999570e-01	6.483439829958500544e-01	7.295017773806392603e-01	8.916175267213978239e-01	3.643204583071612546e-01	4.313442443151995209e-01	7.133415502335029856e-01	2.316199224527350609e+01	3.496573808561063590e+00	2.103016296566249554e+00	-1.526979892204687050e-01	2.810520310047018810e+01	1.862943444052522182e+02	3.673697922989384068e+01	1.457932809197486579e+00	1.312079236210640509e+01	1.747014512536469510e+01	1.246905326843261719e-02	1.982780974710745880e+01	1.417423802630805252e+00	2.000000000000000000e+01	2.854673546845155896e-02	1.167559678981006145e+09	-1.075398279594771273e-01	2.857432125516511379e-01	3.613607412381517037e+01	1.167559678981006145e+09	1.781673975154559164e+00	6.100000000000000000e+01	1.570928793134541834e+01	2.978179665556722533e+00	-1.000000000000000000e+00	1.122926702783174857e+00	2.357573456889112506e+01
