2.202163658635605703e+00	-2.906813221693315441e+01	5.096552403263603370e-01	8.341621863891525157e-01	8.612618313978982754e-02	1.167559679000859022e+09	1.000000000000000000e+02	-5.902490486069230657e-01	0.000000000000000000e+00	5.132435026607652384e-01	1.723789616853133211e+01	4.361626452988194558e+01	5.459070205688476562e-03	1.000000000000000000e+00	-1.369375448190596067e+01	4.230272841624412195e+00	8.729127596038601666e-01	1.465597315072933782e+02	3.386120018131533183e+00	1.298220325448882875e+02	1.000000000000000000e+00	1.661052848113922664e+01	2.763817640521816656e+02	1.625374037150920259e+01	1.410531997680664062e-02	3.822437951857386906e+01	-5.459070205688476562e-03	2.296283167515145995e-01	2.803345577968819313e+01	1.869587199569371361e+00	-2.196985445561550065e-01	1.558280875019375245e+01	2.202163658635605703e+00	8.000000000000000000e+00	-1.956439018249511719e-02	6.218712325509317962e-01	1.434714399863442580e+01	1.333207552576358701e+00	-1.410531997680664062e-02	1.532467277729487043e-01	8.127897804895304334e-01	1.167559678986753702e+09	-1.130198576631684937e-01	1.933260732575760699e+00	-4.895788059164287165e-01	1.167559679001190901e+09	9.909489510763124231e-01	6.561461777954222807e-01	5.598157761380521125e-01	1.346457244433338918e-01	8.294444642848788352e-01	7.460679830467055185e-01	3.430112846747500055e-01	2.437688808678058194e+01	4.482654154496215071e+00	2.147433125122150788e+00	4.886703340184438971e-01	2.581049625251520752e+01	4.047084773996566014e+02	4.151649942939539528e+01	3.548863941870485483e+00	1.804112989915451948e+01	1.721901640682902368e+01	1.956439018249511719e-02	2.085179326740625072e+01	5.841843926931954423e-01	2.000000000000000000e+01	1.066786868929865406e-01	1.167559678981294632e+09	1.391706824102023066e-01	5.558647093907119752e-01	4.015764025114962976e+01	1.167559678981294632e+09	5.096552403263603370e-01	6.100000000000000000e+01	1.723622953195848595e+01	3.366461121624692687e+00	-1.000000000000000000e+00	7.961470413639898380e-01	2.352630485106496749e+01
9.590843623740066270e-01	-2.648438428745386020e+01	1.446449370988578176e+00	4.782984038064301280e-01	3.332372063219153635e-02	1.167559678972895145e+09	1.000000000000000000e+02	5.742698281731365428e-01	0.000000000000000000e+00	6.062993871259430456e+00	1.578890189001126565e+01	4.133191510994252127e+01	5.591392517089843750e-03	1.000000000000000000e+00	-1.363559297546205329e+01	2.029884050118536010e+00	1.240267579209026749e-01	1.458016288130013436e+02	1.593041327772724447e+00	1.306382967456242170e+02	1.000000000000000000e+00	1.739231819093862441e+01	2.764399255586255890e+02	1.637072617492161442e+01	-1.426005363464355469e-02	3.793282383282178927e+01	-5.591392517089843750e-03	2.495632144267347086e-01	2.152977042723222922e+01	5.754033631650165681e+00	-1.065192467266635745e-01	1.980214468271029205e+01	9.590843623740066270e-01	8.000000000000000000e+00	8.668661117553710938e-03	1.182684703594123476e+00	1.916354409303142958e+01	3.622925377891259568e+00	1.426005363464355469e-02	2.507123668093267810e+00	3.784411614817137504e-01	1.167559678987155199e+09	-4.993305316469011379e-02	2.066175788183230111e+00	2.286242924200556359e-01	1.167559678989087105e+09	9.916361676114550106e-01	3.080842270774011293e-01	2.252796714124940813e-01	1.294257888595853057e-01	3.981130144819792216e-01	7.215070479778694645e-01	2.962097659047223108e-01	2.102862820964886481e+01	1.732466241794531125e+00	2.163276999699208059e+00	2.794070727077790223e-02	2.083545552797358624e+01	1.508617108762899761e+02	3.919688665701687569e+01	3.927480367558601859e+00	1.797189494347964356e+01	1.715634847805982588e+01	-8.668661117553710938e-03	1.809132486363364833e+01	1.072080240133385765e+00	2.000000000000000000e+01	5.658619356197348849e-02	1.167559678981563807e+09	1.240883301912328596e-01	9.197564251620293785e-01	3.999899962100501938e+01	1.167559678981563807e+09	1.446449370988578176e+00	6.100000000000000000e+01	1.388934057064044936e+01	1.957714451211604478e+00	-1.000000000000000000e+00	1.117216191856325702e+00	2.366019898150815592e+01
4.933187308441665531e-01	-2.999726174576252191e+01	8.995781267747149368e-01	-9.585268417964997179e-01	9.560339357109864933e-02	1.167559678991074324e+09	1.000000000000000000e+02	8.807661218347627718e-01	0.000000000000000000e+00	3.457433725362453192e+00	1.774538589082971640e+01	4.278318287666590436e+01	5.209684371948242188e-03	1.000000000000000000e+00	-1.359986361016954426e+01	2.693689652769188925e-01	6.219403775945355761e-01	1.475080615395150403e+02	3.134937619727113045e+00	1.289675933844030453e+02	1.000000000000000000e+00	1.597357869259086804e+01	2.764756549239180572e+02	1.623576993931694190e+01	5.181312561035156250e-03	3.740061218944980936e+01	-5.209684371948242188e-03	2.254087854845413241e-01	2.810067313214566198e+01	1.932359389229836300e+00	-1.825510958116680627e-01	1.468250974452024415e+01	4.933187308441665531e-01	8.000000000000000000e+00	-1.039099693298339844e-02	2.804487715826828431e+00	1.340129998745520368e+01	3.404306585004031938e+00	-5.181312561035156250e-03	6.015787470497899747e-01	-9.437161792743706812e-01	1.167559678985893011e+09	-1.446588545957560867e-01	1.649269480973757140e+00	1.417903924274136751e-01	1.167559678999717951e+09	9.967642989850021840e-01	1.461315491502514496e-01	1.383705164596358006e-01	8.046673203737240987e-02	1.609852932717755480e-01	6.655791895078185805e-01	1.083530530299944145e-01	2.423042148571521182e+01	1.622086557843049892e-02	2.117988309311984008e+00	8.605821125485678402e-02	2.564858168296836283e+01	4.521230300466392009e+02	4.097623763639781203e+01	3.049373458580041607e+00	1.750070702307754900e+01	1.719751190298604016e+01	1.039099693298339844e-02	2.115917412261865849e+01	2.852583857839396053e+00	2.000000000000000000e+01	3.789224121591192734e-02	1.167559678980683327e+09	1.051846118199660229e-01	5.224967272305032218e-01	3.904988167042356650e+01	1.167559678980683327e+09	8.995781267747149368e-01	6.100000000000000000e+01	1.649892738819560734e+01	2.879026589614696707e+00	-1.000000000000000000e+00	1.207249526281028773e+00	2.352548088970204532e+01
1.054356231291737833e+00	-2.986575185742031380e+01	1.746053890878376258e+00	8.530268438119924523e-01	1.007478537829831350e-01	1.167559678998780251e+09	1.000000000000000000e+02	4.937876425109413159e-01	0.000000000000000000e+00	5.548004047212926615e-01	1.505471744269551770e+01	4.140115267707874125e+01	5.522966384887695312e-03	1.000000000000000000e+00	-1.352862822687931654e+01	4.355955147522388771e+00	-1.743617620041605920e-01	1.455587059757044699e+02	3.741446298701631257e+00	1.309881843315038452e+02	1.000000000000000000e+00	1.636142598905441048e+01	2.765468903072082867e+02	1.629932671266016442e+01	1.153349876403808594e-02	3.568239283313634758e+01	-5.522966384887695312e-03	2.497435483677487300e-01	2.136357883938246616e+01	1.872781894302650407e+00	-1.956858397306175945e-01	2.003757383769627864e+01	1.054356231291737833e+00	8.000000000000000000e+00	-1.705646514892578125e-02	6.867569985399226695e-01	1.820360018766547228e+01	1.814216139044432907e+00	-1.153349876403808594e-02	2.733718312178844645e+00	7.733062467739068024e-01	1.167559678987246752e+09	-9.255899614170244594e-02	1.929447639496672195e+00	3.902362623714059064e-01	1.167559679001679420e+09	9.836017807886157094e-01	8.299593764665069706e-01	8.671649651188653163e-01	1.813462608422656275e-01	7.902916735360769884e-01	7.155778389228459879e-01	8.538814392891286298e-01	2.127807303045034004e+01	5.445857168404541149e+00	2.155079929152870388e+00	-1.512004112664018241e-01	1.940824028496755105e+01	4.780909066643706069e+02	3.927731732891613348e+01	3.903079483857988308e+00	1.800980454228076511e+01	1.728785085061877425e+01	1.705646514892578125e-02	2.158668256133827157e+01	5.490382084867945212e-01	2.000000000000000000e+01	1.031268435889153706e-01	1.167559678981723785e+09	1.108473005708750375e-01	9.379315136449994927e-01	3.761184047263301977e+01	1.167559678981723785e+09	1.746053890878376258e+00	6.100000000000000000e+01	1.503701681217978603e+01	3.217285257697086731e+00	-1.000000000000000000e+00	9.210708054814871204e-01	2.363583796014238558e+01
1.243382650889857333e+00	-2.979354618051591430e+01	1.413664601452256919e+00	-6.313089113703417299e-01	7.410359580779943278e-02	1.167559679003099918e+09	1.000000000000000000e+02	3.215951752416970622e-01	0.000000000000000000e+00	4.081301039851689794e+00	1.539972611968444305e+01	4.205706665573033121e+01	5.229473114013671875e-03	1.000000000000000000e+00	-1.351786564024297910e+01	3.290358504032324660e-01	1.564859161439775825e-01	1.484046406916547767e+02	2.993671097024726890e+00	1.281530122021898705e+02	1.000000000000000000e+00	1.648523498673451826e+01	2.765576528938446472e+02	1.626276333278180886e+01	1.632881164550781250e-02	3.734595710723865380e+01	-5.229473114013671875e-03	2.365033098580630877e-01	2.591452381958806939e+01	1.883042875560866580e+00	1.162812526309062733e-01	1.614254283614226182e+01	1.243382650889857333e+00	8.000000000000000000e+00	-2.155828475952148438e-02	2.234136558779169057e+00	1.502885094058545157e+01	3.322706947427958912e+00	-1.632881164550781250e-02	1.145184034530351974e-01	-6.157521840705025840e-01	1.167559678986771107e+09	1.728862454680843985e-01	1.809545974473444119e+00	2.275221172982581919e-01	1.167559679001211882e+09	9.970343374124758240e-01	4.676803766938474327e-01	3.183056921773948500e-01	7.703414317031782865e-02	7.074798840724596527e-01	6.870036830807251249e-01	3.904764877675953594e-01	2.180216008316734033e+01	1.850797948072149812e-01	2.120302892974810671e+00	4.981035785422255335e-02	2.412665214112664458e+01	3.453582796628339793e+02	4.011342681776887531e+01	3.417662898255663606e+00	1.770685017698808394e+01	1.736451103215527780e+01	2.155828475952148438e-02	2.110242055049053178e+01	2.254036141833831941e+00	2.000000000000000000e+01	5.660499283717820157e-02	1.167559678981541634e+09	1.180205284016420247e-01	6.229148931511742093e-01	3.915550308171209792e+01	1.167559678981541634e+09	1.413664601452256919e+00	6.100000000000000000e+01	1.543316622507397362e+01	3.494295069457703740e+00	-1.000000000000000000e+00	6.851648685576330333e-01	2.358595400998282088e+01
2.558335075370353096e+00	-2.954327943096039988e+01	2.453730096506770708e-01	9.979157976946806397e-01	1.045683294699803062e-01	1.167559679005592108e+09	1.000000000000000000e+02	-8.346729840425028968e-01	0.000000000000000000e+00	5.222757945330624096e+00	1.567389868660219143e+01	4.070008901705067217e+01	4.962444305419921875e-03	1.000000000000000000e+00	-1.335306501334996199e+01	4.949960305963181817e+00	9.700467816341451499e-01	1.477192500225359595e+02	3.325674798864123982e+00	1.290032034982016853e+02	1.000000000000000000e+00	1.590873255284137855e+01	2.767224535207376448e+02	1.607204540731037312e+01	1.930093765258789062e-02	3.503856421299561674e+01	-4.962444305419921875e-03	2.466349849754574941e-01	2.271100577904405782e+01	1.864757769057538095e+00	-2.916891518167030739e-02	1.798908323800661790e+01	2.558335075370353096e+00	8.000000000000000000e+00	-2.426338195800781250e-02	7.494379410321964918e-02	1.628607552657114255e+01	1.992449797647719123e+00	-1.930093765258789062e-02	7.841832490521081223e-01	9.971930280284869719e-01	1.167559678986291170e+09	9.283311814866431963e-03	1.808489908663233336e+00	-2.838876129466281206e-01	1.167559678999838114e+09	9.997940059089502896e-01	3.213019021228928906e-01	3.063976319245673152e-01	2.029784046144576803e-02	3.401183677608668465e-01	7.063073305318910977e-01	1.435346473256612909e-01	2.207200097927542615e+01	2.101103622302570084e+00	2.089338902517378305e+00	2.972200367487499162e-01	2.056097859508771108e+01	4.974796861018942309e+02	3.870248833977520775e+01	3.744766991142140178e+00	1.757228213987669818e+01	1.727425616107263195e+01	2.426338195800781250e-02	1.999652827085030893e+01	6.457440191249211314e-02	2.000000000000000000e+01	3.845222699653669252e-02	1.167559678981328726e+09	4.037554001477044324e-02	7.920865950642106412e-01	3.684705412165885008e+01	1.167559678981328726e+09	2.453730096506771541e-01	6.100000000000000000e+01	1.554033870902643955e+01	3.710429373232251304e+00	-1.000000000000000000e+00	4.972807358543239742e-01	2.357326223498492723e+01
1.588381708642358170e+00	-2.948089017212998897e+01	9.272755999576429708e-01	5.187173223046296355e-01	4.110946256214479538e-02	1.167559678979728222e+09	1.000000000000000000e+02	-1.758447549432213056e-02	0.000000000000000000e+00	2.330376483228341622e-01	1.998118185454616480e+01	4.332590248819425938e+01	5.368232727050781250e-03	1.000000000000000000e+00	-1.327605047975407082e+01	3.185398956101967549e+00	6.000156943197141324e-01	1.454455255349229787e+02	1.469037104934192595e+00	1.313539425194105661e+02	1.000000000000000000e+00	1.687140266923077903e+01	2.767994680543335448e+02	1.626921976187804830e+01	-6.968259811401367188e-03	3.984298181265980787e+01	-5.368232727050781250e-03	2.220751399416285854e-01	2.890302717004684041e+01	6.041801771562151480e+00	1.105934337402327827e-01	1.442287531814742074e+01	1.588381708642358170e+00	8.000000000000000000e+00	1.600027084350585938e-03	1.178431273556871828e+00	1.385337069423332146e+01	4.654436061036160588e+00	6.968259811401367188e-03	1.227188969858436840e+00	3.823748089637579173e-01	1.167559678986696482e+09	3.534709726859371764e-02	1.772145170789443114e+00	-3.333186917836768529e-03	1.167559678994588375e+09	9.778939193702498311e-01	2.851072424860300325e-01	3.327897746228322684e-01	2.106561684753806007e-01	1.895528199810693759e-01	6.857713929713675771e-01	2.662279024363753965e-01	2.658969717513626208e+01	2.625417284274473850e+00	2.136638707310512419e+00	1.996790876828198891e-01	2.776175628921592775e+01	1.871682035108522939e+02	4.148090538185156362e+01	3.055499956211551904e+00	1.756497696563239330e+01	1.731872245637553576e+01	-1.600027084350585938e-03	1.933469589144859668e+01	1.025446363045664944e+00	2.000000000000000000e+01	-7.524633647163908590e-02	1.167559678981328249e+09	1.320977897417874025e-01	4.990091602963416251e-01	4.161512698344925099e+01	1.167559678981328249e+09	9.272755999576429708e-01	6.100000000000000000e+01	1.754321428818004236e+01	2.330240893353654474e+00	-1.000000000000000000e+00	1.420671314667249385e+00	2.370487568306905146e+01
1.562166997214441633e+00	-2.844157321562192919e+01	1.346867277560804155e+00	9.856525952173565974e-01	9.609945361773471195e-02	1.167559678993424416e+09	1.000000000000000000e+02	8.629222483209351632e-03	0.000000000000000000e+00	2.252833694602612624e+00	1.850589469907052731e+01	4.080355246328329599e+01	5.139350891113281250e-03	1.000000000000000000e+00	-1.326326870617978848e+01	6.004947280710832835e+00	2.220622778914402018e-01	1.474940863181741975e+02	4.234248497372685272e+00	1.293181635097336368e+02	1.000000000000000000e+00	1.585268051278840673e+01	2.768122498279078059e+02	1.626124523933224708e+01	7.287979125976562500e-03	3.551485966729793375e+01	-5.139350891113281250e-03	2.410411300822772329e-01	2.426388580273161821e+01	1.964064942601082553e+00	2.006295318747128853e-01	1.653966666055168133e+01	1.562166997214441633e+00	8.000000000000000000e+00	-1.242733001708984375e-02	1.315189094078574594e-01	1.508956747123778896e+01	3.956010470903931431e+00	-7.287979125976562500e-03	2.864314728742495042e+00	9.913638474627380903e-01	1.167559678986136436e+09	1.273487521588140270e-01	1.711281016021445112e+00	4.418590161987296858e-03	1.167559679000617981e+09	9.948089391603459619e-01	3.169716052640400017e-01	1.839951523502376951e-01	1.019368260498439982e-01	5.120496279456164812e-01	6.763250142835375289e-01	3.306489163105453821e-01	2.537742932281841846e+01	1.175989536493645904e+00	2.109811168237042178e+00	4.085838265187635709e-02	2.213657321208159701e+01	4.546199835331381109e+02	3.892781827663578298e+01	3.454741876122150224e+00	1.737611444844388231e+01	1.726940937270044074e+01	1.242733001708984375e-02	2.185594547958760359e+01	1.695986123565541848e-01	2.000000000000000000e+01	-7.328077971589901096e-02	1.167559678980997086e+09	2.608756039308466473e-02	6.816577853613889904e-01	3.722614068331937887e+01	1.167559678980997086e+09	1.346867277560804155e+00	6.100000000000000000e+01	1.736507357950312525e+01	2.975842531948112768e+00	-1.000000000000000000e+00	1.124902982072716107e+00	2.359652751773406720e+01
1.703228477096752957e+00	-2.995241684869365173e+01	6.224779721953526135e-01	-7.789478436395550487e-01	8.932465609691810082e-02	1.167559679001924515e+09	1.000000000000000000e+02	-1.320453843853939269e-01	0.000000000000000000e+00	3.700875717596053160e+00	1.484080177104365283e+01	4.258533427297732032e+01	5.391597747802734375e-03	1.000000000000000000e+00	-1.291223334693659908e+01	8.084525580809662770e-01	8.124361704172008425e-01	1.464288652841426597e+02	5.600219513936268712e+00	1.307344199030083587e+02	1.000000000000000000e+00	1.615330780473337668e+01	2.771632851871510184e+02	1.630412114090530906e+01	1.526856422424316406e-02	3.735222578102640512e+01	-5.391597747802734375e-03	2.292263661482427384e-01	2.743051750670048961e+01	1.869411651413798392e+00	-4.151415421535320505e-02	1.515481676627683250e+01	1.703228477096752957e+00	8.000000000000000000e+00	-2.066016197204589844e-02	2.347308304241282784e+00	1.391212131429851340e+01	1.254867648376487566e-01	-1.526856422424316406e-02	2.856147700744642748e+00	-7.007954636239142054e-01	1.167559678986655951e+09	-9.530484893014735948e-02	1.741109740783791437e+00	-5.614569014826416293e-02	1.167559679001028061e+09	9.844242653995943781e-01	3.088385054838604926e-01	2.445511186103218881e-01	1.767276849133362915e-01	4.251999447734930992e-01	6.927931247358919409e-01	2.144378431549503472e-01	2.098346755684154985e+01	1.316569709952180797e-02	2.139414186241222815e+00	1.986821742750125575e-01	2.518121420751167960e+01	4.206487557101798984e+02	4.068870050337102384e+01	3.254234984962292909e+00	1.759619646921884950e+01	1.731208171048501043e+01	2.066016197204589844e-02	2.133274712292601905e+01	2.463782548220787127e+00	2.000000000000000000e+01	-5.379069471479411974e-02	1.167559678981264353e+09	1.079967385914195610e-01	5.524801623802739758e-01	3.909333552181019655e+01	1.167559678981264353e+09	6.224779721953525025e-01	6.100000000000000000e+01	1.483430192161428884e+01	3.436939138762651336e+00	-1.000000000000000000e+00	7.363753986281265096e-01	2.370038408544711217e+01
1.796240292742217193e+00	-2.924152545557297245e+01	1.492120264148169895e+00	-9.312914911027162512e-01	1.011015541640079840e-01	1.167559678996901989e+09	1.000000000000000000e+02	-2.235391155189412893e-01	0.000000000000000000e+00	5.080050062922387255e+00	1.584761529735435381e+01	3.971878032306594264e+01	5.324363708496093750e-03	1.000000000000000000e+00	-1.287058540158306918e+01	3.378848889450075887e+00	7.859492130429179824e-02	1.475160230555003409e+02	3.727713718149608280e+00	1.296889100770042091e+02	1.000000000000000000e+00	1.543844628528779417e+01	2.772049331325045500e+02	1.629034020431390672e+01	1.071238517761230469e-02	3.445607339780959677e+01	-5.324363708496093750e-03	2.430664985523690591e-01	2.316667963870022717e+01	1.916404782044319965e+00	-1.733198809951979058e-01	1.655210068436571902e+01	1.796240292742217193e+00	8.000000000000000000e+00	-1.603674888610839844e-02	2.793166233111421981e+00	1.503231070900868183e+01	8.233773004200974910e-01	-1.071238517761230469e-02	2.550461881213022863e+00	-9.399111265777122526e-01	1.167559678986189604e+09	-1.419128108813161038e-01	1.615785889703381883e+00	-1.856442995261363971e-01	1.167559679000924826e+09	9.948730783574415426e-01	5.281285065193993544e-01	3.121062711646114818e-01	1.013045757060644647e-01	8.304779192454400105e-01	6.579732562509271743e-01	5.514648645041040353e-01	2.202580496549745348e+01	4.635380616131216658e-01	2.131480727390168362e+00	2.452996782075859625e-02	2.103954857850429860e+01	4.798822073004510003e+02	3.793963596871727617e+01	3.408443059140373599e+00	1.699929719860794464e+01	1.724071520533917123e+01	1.603674888610839844e-02	2.194415118399534137e+01	2.768738630492652231e+00	2.000000000000000000e+01	3.140707011388198938e-02	1.167559678980865002e+09	-6.305644863242591824e-02	7.144787661635907394e-01	3.607185928751297865e+01	1.167559678980865240e+09	1.492120264148169895e+00	6.100000000000000000e+01	1.529670467013050938e+01	3.158453098049281760e+00	-1.000000000000000000e+00	9.695532042536408879e-01	2.359836456083102618e+01
1.740523924308431614e+00	-2.997301488180253770e+01	1.114579830973685404e+00	-2.265670400457057698e-01	3.204160254546832565e-02	1.167559678976847887e+09	1.000000000000000000e+02	-1.689138670522595254e-01	0.000000000000000000e+00	6.008644124805719855e+00	1.832427706217490737e+01	4.065116872031121176e+01	5.117893218994140625e-03	1.000000000000000000e+00	-1.278076066479924222e+01	2.382070103863238586e+00	4.405547191517067418e-01	1.456087865217014325e+02	1.805769021132005214e+00	1.316859713475869569e+02	1.000000000000000000e+00	1.692391352629972801e+01	2.772947578692883894e+02	1.626368404358795772e+01	-9.597539901733398438e-03	3.749209968466464460e+01	-5.117893218994140625e-03	2.446479663411883221e-01	2.329952608451119644e+01	5.690070828817721527e+00	-1.367963575333117632e-01	1.735164263580001531e+01	1.740523924308431614e+00	8.000000000000000000e+00	4.479646682739257812e-03	1.895961947742910825e+00	1.681292943327404288e+01	4.187839124995242912e+00	9.597539901733398438e-03	2.383179593303330179e+00	-3.194657322886109707e-01	1.167559678986445427e+09	-3.773502389971140902e-02	1.896979805975611555e+00	-3.573272769079507277e-02	1.167559678992880106e+09	9.994138148825172374e-01	2.463748667200118536e-01	2.723140834916114583e-01	3.424156524659698747e-02	2.115440745888546858e-01	6.965211187080710964e-01	2.444633674498222775e-01	2.392385776598601410e+01	3.371387335019196296e+00	2.107313478855865618e+00	1.199692545737013061e-01	2.257615005736621328e+01	1.449209556425902008e+02	3.869340664135575025e+01	3.644296043898080040e+00	1.746618283702330032e+01	1.719264928332863818e+01	-4.479646682739257812e-03	1.824280075207530771e+01	1.799347940713511118e+00	2.000000000000000000e+01	9.906133363360034028e-02	1.167559678981327534e+09	5.350904595024479071e-02	7.447208399373774768e-01	3.938907949064025615e+01	1.167559678981327534e+09	1.114579830973685404e+00	6.100000000000000000e+01	1.538089205981824570e+01	2.209470912737431014e+00	-1.000000000000000000e+00	1.335979535181839095e+00	2.355264976846546787e+01
9.241312803034570367e-01	-2.974578168243681375e+01	8.441031496830216918e-01	-4.608601728293807986e-01	5.675283349308300751e-02	1.167559679002197742e+09	1.000000000000000000e+02	6.025281427874903395e-01	0.000000000000000000e+00	3.428585103940681389e+00	1.779695134288900960e+01	4.175645975161598500e+01	5.330801010131835938e-03	1.000000000000000000e+00	-1.275185671531130538e+01	1.518995440794925322e+00	6.644018335930538255e-01	1.482034855924984242e+02	4.825111936819099334e+00	1.291201762262778914e+02	1.000000000000000000e+00	1.670656240738670206e+01	2.773236618187763156e+02	1.623762998635401189e+01	1.558756828308105469e-02	3.768048311772646741e+01	-5.330801010131835938e-03	2.381742169872802517e-01	2.541909522246022135e+01	1.876089343988004199e+00	1.476226383442647005e-02	1.633736452915576365e+01	9.241312803034570367e-01	8.000000000000000000e+00	-2.091836929321289062e-02	1.991314338426118047e+00	1.545996756417753382e+01	6.092207043443753633e-02	-1.558756828308105469e-02	3.879150030752934741e-01	-4.082333890214247529e-01	1.167559678986610174e+09	-7.683714594231258466e-02	1.833449022479435087e+00	2.243679003043691222e-01	1.167559679001037598e+09	9.969364242620939454e-01	1.685451409525457744e-01	3.753800262767973545e-02	7.829612080388816120e-02	3.723774615180139858e-01	6.848082275317948220e-01	1.795003183495846311e-01	2.542392379631068877e+01	3.325353057864327555e-01	2.132213369631074773e+00	2.494031777525129029e-02	2.405396457602836691e+01	2.613040497477431927e+02	3.981895730204571748e+01	3.446155380671994894e+00	1.765470716193491896e+01	1.729846067984127700e+01	2.091836929321289062e-02	1.978034109220843106e+01	2.049760520238983030e+00	2.000000000000000000e+01	-9.159940977673884654e-02	1.167559678981279373e+09	1.029670741700005748e-01	6.427201435053488954e-01	3.951393214020590250e+01	1.167559678981279373e+09	8.441031496830214698e-01	6.100000000000000000e+01	1.815611258225322544e+01	3.452547824869205417e+00	-1.000000000000000000e+00	7.222034713347180723e-01	2.361994227288502302e+01
1.410059071545860299e+00	-2.970265353103080130e+01	9.036985559991634887e-01	9.731740849800771809e-01	1.127622966488175393e-01	1.167559678990161419e+09	1.000000000000000000e+02	1.600460017466415474e-01	0.000000000000000000e+00	1.444278770344262330e+00	1.488512910177291637e+01	4.112820594559553200e+01	5.430936813354492188e-03	1.000000000000000000e+00	-1.272899234865748141e+01	3.227507215359392223e+00	6.187085448400932997e-01	1.467967611680012681e+02	9.200999887903497099e-01	1.305497650174288538e+02	1.000000000000000000e+00	1.588702267389843037e+01	2.773465261854301502e+02	1.635975781045059563e+01	3.486394882202148438e-03	3.516056856796205210e+01	-5.430936813354492188e-03	2.448171962973845761e-01	2.352499210363022186e+01	1.824515174340287427e+00	-1.963577425759455153e-02	1.760321384196531014e+01	1.410059071545860299e+00	8.000000000000000000e+00	-8.917331695556640625e-03	3.065151628438541054e-01	1.581938379380659399e+01	4.147607204149741378e+00	-3.486394882202148438e-03	1.972928043088997274e+00	9.533908647986651941e-01	1.167559678986675024e+09	5.697429495731055199e-02	1.799891064303324129e+00	1.099383805360396732e-01	1.167559678999633074e+09	9.824575320555799518e-01	3.525423108548716433e-01	1.023370883963619776e-01	1.875846418847018360e-01	6.869173821041527628e-01	6.998209716613451592e-01	4.869268992812487706e-01	2.040100949285800880e+01	3.350109786168480319e+00	2.144090239326289282e+00	6.331683104488511349e-02	2.114107583845878224e+01	5.393607963408533124e+02	3.912535503116367863e+01	3.675460489892373950e+00	1.767847983751905616e+01	1.735544442353986483e+01	8.917331695556640625e-03	2.206067727348694874e+01	2.321496016073482382e-01	2.000000000000000000e+01	7.661006921490526311e-02	1.167559678981244087e+09	8.327124156359755336e-02	7.482771413661345461e-01	3.696045963226537623e+01	1.167559678981244087e+09	9.036985559991632666e-01	6.100000000000000000e+01	1.395113328555195231e+01	2.807463460353912144e+00	-1.000000000000000000e+00	1.262952953266069711e+00	2.379524996148916927e+01
