1.428462508127351205e+00	-4.135484338720919339e+01	1.596467069047568854e+00	-4.535394668834511478e-01	4.207892898783429508e-02	1.167559679004041433e+09	1.000000000000000000e+02	1.418537170979865258e-01	0.000000000000000000e+00	2.897567251444814307e+00	1.519338984116234847e+01	3.990063131277169362e+01	5.712747573852539062e-03	1.000000000000000000e+00	-1.352212990236884771e+01	6.028968438522572804e+00	-2.566792289796554841e-02	1.475195234440374463e+02	5.259062892664874145e-01	1.234236718792563607e+02	1.000000000000000000e+00	1.287078299852348628e+01	2.709431953232938213e+02	1.592667180569978491e+01	1.719045639038085938e-02	3.742608434827013753e+01	-5.712747573852539062e-03	1.625086038001814503e-01	3.175250127630061669e+01	1.784148251631439752e+00	-1.525686290862817707e-01	8.148130036471078697e+00	1.428462508127351205e+00	8.000000000000000000e+00	-2.290320396423339844e-02	1.245386776815993413e+00	7.819110251452175753e+00	2.716894206094737640e-01	-1.719045639038085938e-02	1.804858051839087540e+00	3.196968694021418700e-01	1.167559678986850977e+09	-1.645631075158670853e-01	8.633678254984715750e-01	9.088750403696296831e-02	1.167559678999691725e+09	9.780896349682079993e-01	7.707446364686968421e-01	8.041125789636687227e-01	2.097181275719252613e-01	6.407128829354661326e-01	4.699091741806492584e-01	8.038476436420518567e-01	2.181084011981845094e+01	2.066918832817259410e+00	2.177945151315399563e+00	-2.063989967812368195e-02	3.047034192231643246e+01	1.917166768522912719e+02	3.900093389385369136e+01	1.358594910935954747e+00	1.341237176233618023e+01	1.730739413355527034e+01	2.290320396423339844e-02	2.007732800517954175e+01	2.041529084068048672e+00	2.000000000000000000e+01	-1.199447842958536146e-02	1.167559678981138229e+09	2.135173251854179197e-03	2.566138007701669332e-01	3.828945217376860910e+01	1.167559678981138229e+09	1.596467069047568854e+00	6.100000000000000000e+01	1.564843927894238895e+01	3.632221877248909436e+00	-1.000000000000000000e+00	5.835833427188493738e-01	2.332782991825763119e+01
2.315330549139577698e+00	-4.137885624687991992e+01	1.468214014030222447e+00	-4.975661687739430517e-01	4.123999170423484767e-02	1.167559678996217966e+09	1.000000000000000000e+02	-6.776293494058781564e-01	0.000000000000000000e+00	3.018566725316093713e+00	1.789860057994065556e+01	4.252212752200187396e+01	5.116224288940429688e-03	1.000000000000000000e+00	-1.337778030524635042e+01	6.174338335232596897e+00	1.024024928867534878e-01	1.466241709253085617e+02	6.180448347249589247e+00	1.244633739951077587e+02	1.000000000000000000e+00	1.267098195526790505e+01	2.710875449204163488e+02	1.579559104439493566e+01	1.065254211425781250e-02	4.005962218603826841e+01	-5.116224288940429688e-03	1.422034757218319512e-01	3.522209068255592967e+01	1.961147632175721522e+00	-8.701058856827703636e-03	7.300036839445942505e+00	2.315330549139577698e+00	8.000000000000000000e+00	-1.576876640319824219e-02	1.335792704283556231e+00	7.010907089246265933e+00	6.071601375302599912e+00	-1.065254211425781250e-02	2.407967812008341979e-01	2.328465084551191999e-01	1.167559678985565424e+09	1.407684588977395346e-02	7.783477928177902072e-01	-1.160653696839942933e-01	1.167559679000639915e+09	9.958757948025307449e-01	5.828336215662747177e-01	6.681308202606952573e-01	9.085200233443946338e-02	1.712814974524884126e-01	4.634203176277786884e-01	6.646184879057177586e-01	2.435595893183942806e+01	4.794705190076525625e+00	2.107109003817759341e+00	6.841826156916662460e-02	3.382706288960979180e+01	1.877802550815372342e+02	4.171168067266526691e+01	1.074391127420192493e+00	1.319353314598766147e+01	1.714568287991750140e+01	1.576876640319824219e-02	1.993683077218462074e+01	2.091587028757798006e+00	2.000000000000000000e+01	2.277790474660151485e-02	1.167559678980449200e+09	3.674681465659141583e-02	2.072573404355395887e-01	4.083796997885605862e+01	1.167559678980449200e+09	1.468214014030222447e+00	6.100000000000000000e+01	1.651825755850769895e+01	3.142699238846255572e+00	-1.000000000000000000e+00	9.816139486960682170e-01	2.330821439853150068e+01
2.769696118672357432e+00	-4.101589992962992426e+01	1.570279059780519848e+00	-4.785777641700629248e-01	4.263661223143410534e-02	1.167559679002310991e+09	1.000000000000000000e+02	-9.316398530059284422e-01	0.000000000000000000e+00	2.890083610681097426e+00	1.722163625637243811e+01	4.065572831729623715e+01	5.155324935913085938e-03	1.000000000000000000e+00	-1.321247926358390146e+01	6.045704370065554834e+00	5.172669913098879675e-04	1.475322135038065028e+02	1.083399707565622982e+00	1.237206324582722630e+02	1.000000000000000000e+00	1.276049280982474521e+01	2.712528459620788226e+02	1.576943645046237386e+01	1.584434509277343750e-02	3.817049444268447900e+01	-5.155324935913085938e-03	1.554048092362597944e-01	3.283207460344814166e+01	1.903138176229767886e+00	1.259946899440129719e-01	7.823653713848091940e+00	2.769696118672357876e+00	8.000000000000000000e+00	-2.099967002868652344e-02	1.220477909423732799e+00	7.503720492899280003e+00	8.459187704515906958e-01	-1.584434509277343750e-02	1.968290450100972921e-01	3.431969026570252934e-01	1.167559678986466646e+09	3.236818236368622231e-02	8.226963203806150204e-01	-1.203577193791836170e-01	1.167559679001202106e+09	9.735773293188783040e-01	7.325153665120126556e-01	8.762837941433025968e-01	2.303903521113862263e-01	1.291891056300891460e-01	4.579204560125625934e-01	8.762836769117964275e-01	2.402235156586069920e+01	3.643969431784338298e+00	2.111652366025539074e+00	4.532726817301193571e-04	3.148947027016581046e+01	1.943359405162435962e+02	3.979795501291933135e+01	1.250956580666440887e+00	1.330455699363924538e+01	1.725306046555465400e+01	2.099967002868652344e-02	1.919117206134719567e+01	2.069830547601508641e+00	2.000000000000000000e+01	-9.362650758032678433e-02	1.167559678981311321e+09	-2.279519452895146028e-02	2.382930048845108006e-01	3.899319076306509402e+01	1.167559678981311321e+09	1.570279059780519626e+00	6.100000000000000000e+01	1.674779446395877969e+01	3.451981307908928098e+00	-1.000000000000000000e+00	7.190531472121021173e-01	2.330286157890235188e+01
1.350139657346236532e+00	-4.092791609716505263e+01	1.641878144767667136e+00	-4.454060324664843584e-01	4.377409939294939906e-02	1.167559679003427267e+09	1.000000000000000000e+02	2.188704180228971674e-01	0.000000000000000000e+00	2.829351463303638958e+00	1.518543471107559739e+01	3.822840558126915766e+01	5.639076232910156250e-03	1.000000000000000000e+00	-1.310826621695989047e+01	5.999961245985183211e+00	-7.102197479975803918e-02	1.432141643705869001e+02	3.202558321845409228e+00	1.281428946381158482e+02	1.000000000000000000e+00	1.284009340587106962e+01	2.713570590087027767e+02	1.601765000303630515e+01	1.632475852966308594e-02	3.571373158880450660e+01	-5.639076232910156250e-03	1.743067437925166774e-01	2.963175748453708636e+01	1.811834561210602157e+00	-1.684750489929105477e-01	8.596648096732069533e+00	1.350139657346236532e+00	8.000000000000000000e+00	-2.196383476257324219e-02	1.360130525796760859e+00	8.236119388028320998e+00	2.919334260651005764e+00	-1.632475852966308594e-02	1.341456491609698543e-01	2.091110275530268237e-01	1.167559678987102509e+09	2.765254734807354869e-02	9.114400872339132320e-01	6.024090630705453142e-02	1.167559679000571251e+09	9.845581628960775600e-01	6.490910462418141291e-01	7.575525397976546893e-01	1.759644469331856920e-01	2.752354879714828395e-01	4.840117181450687700e-01	7.556395310849782776e-01	2.185894516549421951e+01	2.725631352024338927e+00	2.169018045179282872e+00	-5.380287739100172995e-02	2.838905228801009528e+01	1.996846162332934114e+02	3.727706802506595096e+01	1.561967097418361039e+00	1.340215693083442439e+01	1.735648800828500526e+01	2.196383476257324219e-02	2.004542201493110909e+01	2.032424037510867976e+00	2.000000000000000000e+01	1.961275963409842560e-01	1.167559678981463432e+09	-2.815717595080394903e-02	2.901160385514801043e-01	3.662517167603841983e+01	1.167559678981463432e+09	1.641878144767667136e+00	6.100000000000000000e+01	1.572310581226697401e+01	3.545731298711652268e+00	-1.000000000000000000e+00	6.517490300451909135e-01	2.334347778538873186e+01
2.214631197106576632e+00	-4.154215802233540700e+01	1.472785267666421705e+00	4.332986964228952576e-01	2.730077422199235493e-02	1.167559678976537943e+09	1.000000000000000000e+02	-6.002669757907345138e-01	0.000000000000000000e+00	6.219973234887227420e+00	1.652039735395266362e+01	4.105968190285117458e+01	5.116701126098632812e-03	1.000000000000000000e+00	-1.308474123677066814e+01	3.104215553706502817e+00	9.785421603522259648e-02	1.499618386088931175e+02	4.895505406242946833e+00	1.214187453799988958e+02	1.000000000000000000e+00	1.313903641426431257e+01	2.713805839888919991e+02	1.580743179641618923e+01	-1.034259796142578125e-02	3.907505947882797415e+01	-5.116701126098632812e-03	1.565822701856875721e-01	3.307945110835908764e+01	5.667983625421488370e+00	2.417166459293658143e-01	7.980230794492085167e+00	2.214631197106577076e+00	8.000000000000000000e+00	5.225896835327148438e-03	1.965353549219884810e+00	7.768154171338737868e+00	1.716535652769862530e+00	1.034259796142578125e-02	1.423165770536932939e+00	-3.843994689198826920e-01	1.167559678986880541e+09	1.582693362369735068e-01	8.934511396391258131e-01	-2.961896128744443968e-01	1.167559678992766857e+09	-4.100196452177687911e-01	8.437247112649746139e-01	9.282313810197092563e-01	1.993271927875094107e+00	4.934297984397233439e-01	5.057322935628075777e-01	9.237765757065503625e-01	2.211274343340506121e+01	5.939047615784836864e+00	2.107172768199055302e+00	9.083135408897564933e-02	3.220035644712835676e+01	1.230479615215755445e+02	4.014183885537038066e+01	1.349371940019570060e+00	1.349774228090467965e+01	1.739811381105405630e+01	-5.225896835327148438e-03	1.860481999965531941e+01	1.122646623232674834e+00	2.000000000000000000e+01	-8.344730969239211316e-02	1.167559678981763840e+09	1.561117469296520975e-02	2.412443534311094484e-01	3.996851061846709996e+01	1.167559678981763840e+09	1.472785267666421705e+00	6.100000000000000000e+01	1.469863576727828303e+01	2.173882945175628745e+00	-1.000000000000000000e+00	1.305880456465118522e+00	2.332895945807390348e+01
1.534864747639869575e+00	-4.028016259215113593e+01	1.606855931992589692e+00	-3.537652076744270402e-01	4.001963208749154816e-02	1.167559679004439592e+09	1.000000000000000000e+02	3.592384790662181415e-02	0.000000000000000000e+00	2.888949126757587749e+00	1.686957327128414974e+01	3.932625797983911298e+01	5.095720291137695312e-03	1.000000000000000000e+00	-1.306075443158522020e+01	6.053289849196255012e+00	-3.605179101759396071e-02	1.446219309642345365e+02	3.648756404295332434e+00	1.267826398298428927e+02	1.000000000000000000e+00	1.282940826073925855e+01	2.714045707940774719e+02	1.593632645094534972e+01	1.803398132324218750e-02	3.694304715628295099e+01	-5.095720291137695312e-03	1.650476069780881794e-01	3.112539366056227408e+01	1.874185054697074637e+00	1.916211595844425908e-01	8.200864319276840675e+00	1.534864747639869575e+00	8.000000000000000000e+00	-2.312970161437988281e-02	1.228034542888954528e+00	7.885297610023330961e+00	3.418860946312001214e+00	-1.803398132324218750e-02	2.197842773634029190e-01	3.360895016661017976e-01	1.167559678986405611e+09	2.015694313969217458e-02	8.699486435221004399e-01	1.590610274950417929e-02	1.167559679000444412e+09	9.783375323706308135e-01	6.770459156005400603e-01	7.387717864413391178e-01	2.085240178576674153e-01	4.427728006991205056e-01	4.717256606071449920e-01	7.382915278076103149e-01	2.358263816935541968e+01	5.466999075287295007e+00	2.104727791520038416e+00	-2.663404605447771203e-02	2.992769818978172580e+01	1.820623087401008888e+02	3.842149431166824058e+01	1.402412335198616189e+00	1.334283645923426853e+01	1.726084525033584072e+01	2.312970161437988281e-02	1.989681934480289627e+01	1.932389902379286539e+00	2.000000000000000000e+01	-1.714642164447506001e-01	1.167559678981309891e+09	-1.776297602686026031e-02	2.634782521535726785e-01	3.781299579980505143e+01	1.167559678981309891e+09	1.606855931992589692e+00	6.100000000000000000e+01	1.647902669066090553e+01	3.612162539803383865e+00	-1.000000000000000000e+00	5.832456665077438984e-01	2.329997934758069533e+01
2.200264805618268760e+00	-4.211844882020862002e+01	1.651162425744211459e+00	-3.910750744226123565e-01	4.165634195535356660e-02	1.167559679003551483e+09	1.000000000000000000e+02	-5.887151910094829965e-01	0.000000000000000000e+00	2.898357033058565513e+00	1.672462481881918706e+01	3.503911738616972826e+01	5.389213562011718750e-03	1.000000000000000000e+00	-1.292958072611759590e+01	6.086286256769002811e+00	-8.027961666295267695e-02	1.483736480804133464e+02	3.436055631692493062e+00	1.231620964191317142e+02	1.000000000000000000e+00	1.284251102919592036e+01	2.715357444995451033e+02	1.576925959536421651e+01	1.609158515930175781e-02	3.261424608350557719e+01	-5.389213562011718750e-03	2.009256673539224769e-01	2.528167881306441345e+01	1.858912941793932738e+00	-6.562370155636676472e-02	9.757438573105313040e+00	2.200264805618268760e+00	8.000000000000000000e+00	-2.148079872131347656e-02	1.352862050758880441e+00	9.367233875607245963e+00	3.239156581281909641e+00	-1.609158515930175781e-02	1.759840579442658592e+00	2.162132241508850916e-01	1.167559678987459898e+09	-2.651085954399567957e-02	1.023640016622003657e+00	-4.418787932548653985e-01	1.167559679001615763e+09	9.841373976584318894e-01	8.623203525235385580e-01	9.054458098280649958e-01	1.783519984269982817e-01	7.505816055080318794e-01	5.256917341130965537e-01	9.025233773747922683e-01	2.401724421510104435e+01	3.819161939354940749e+00	2.139126382864251052e+00	-7.268884252207380436e-02	2.427065222452033311e+01	1.897332625525317553e+02	3.397283627097613135e+01	2.143398080599331568e+00	1.337748306019350508e+01	1.724707123991384705e+01	2.148079872131347656e-02	1.938743995055557434e+01	1.972595733632199755e+00	2.000000000000000000e+01	3.911284201237125863e-02	1.167559678982070684e+09	-1.754981749142439096e-01	3.859489967123194698e-01	3.363788610012758085e+01	1.167559678982070684e+09	1.651162425744211459e+00	6.100000000000000000e+01	1.723702249106677797e+01	3.495375843543577776e+00	-1.000000000000000000e+00	6.877757575311090887e-01	2.331448809565659630e+01
1.593926477618601067e+00	-4.040892849871706716e+01	1.602394525138741477e+00	-3.584644540692282222e-01	4.205630089310417874e-02	1.167559679003322124e+09	1.000000000000000000e+02	-2.312808842547990282e-02	0.000000000000000000e+00	3.097043866917732480e+00	1.534287292829865557e+01	4.067106330515389345e+01	5.331516265869140625e-03	1.000000000000000000e+00	-1.286552209006916314e+01	6.228034993054109236e+00	-3.159294042315218681e-02	1.475023788200189472e+02	2.927067824378640104e+00	1.240974243155745711e+02	1.000000000000000000e+00	1.257251707659430373e+01	2.715998031355935609e+02	1.579425521028865376e+01	1.708865165710449219e-02	3.824836920381506644e+01	-5.331516265869140625e-03	1.513723264218308773e-01	3.310829663654540411e+01	1.852745930185577539e+00	4.005869127422734266e-03	7.562766668608488452e+00	1.593926477618601067e+00	8.000000000000000000e+00	-2.242016792297363281e-02	1.135690916346433710e+00	7.257541326823463201e+00	2.871917510253162220e+00	-1.708865165710449219e-02	3.720338465693084906e-01	4.215059926031054505e-01	1.167559678986233473e+09	5.244331867041999995e-02	7.812525836990786843e-01	-1.378382530302817849e-02	1.167559679000150442e+09	9.723742904515730867e-01	7.158884847386239869e-01	7.432791167297482238e-01	2.356007284748966590e-01	5.959777154709735569e-01	4.364381574400205688e-01	7.429080855205209000e-01	2.146551756418060819e+01	5.526634994933401046e+00	2.132307079779887538e+00	-2.348237285261611448e-02	3.177208046069068459e+01	1.916104423937925674e+02	3.985695412772124513e+01	1.161589893304132426e+00	1.310127063775124334e+01	1.730547262263516117e+01	2.242016792297363281e-02	2.019248485177070762e+01	1.937418842102515582e+00	2.000000000000000000e+01	4.843744954299744609e-02	1.167559678980901957e+09	-2.167893212150930407e-02	2.284251210997245707e-01	3.902962178751414513e+01	1.167559678980901957e+09	1.602394525138741477e+00	6.100000000000000000e+01	1.501215156478998658e+01	3.565294924075321337e+00	-1.000000000000000000e+00	6.285315630798323783e-01	2.338560082624450942e+01
2.365052734584711380e-01	-4.174485402014248336e+01	1.383829389368967044e+00	-4.979955260898735747e-01	4.507890032184014295e-02	1.167559679004144192e+09	1.000000000000000000e+02	9.721627473142009368e-01	0.000000000000000000e+00	3.017887385294717895e+00	1.550694463712025062e+01	4.481668470543234406e+01	5.214691162109375000e-03	1.000000000000000000e+00	-1.273726660275801237e+01	6.173520321900420882e+00	1.858795505500558665e-01	1.464343525815048679e+02	6.204078607621999808e+00	1.252937060413997870e+02	1.000000000000000000e+00	1.307139823481490915e+01	2.717280586229046548e+02	1.586014076724953270e+01	1.781344413757324219e-02	4.206070478781710875e+01	-5.214691162109375000e-03	1.380550608843190974e-01	3.740318659360804077e+01	1.858648822472833473e+00	8.667635688913133407e-02	7.413498111824305070e+00	2.365052734584709437e-01	8.000000000000000000e+00	-2.302813529968261719e-02	1.331817585075388832e+00	7.093720971250363050e+00	6.094413622342833570e+00	-1.781344413757324219e-02	1.985169658882903754e-01	2.367105156914334207e-01	1.167559678986330748e+09	-3.560208584018299816e-02	8.228370114008214387e-01	6.838220124429224001e-01	1.167559679000186682e+09	9.981597709849181488e-01	7.406621415101554140e-01	7.480471259697616393e-01	6.067608588816546938e-02	7.034028143251950249e-01	5.079177800361821538e-01	7.350105632049905857e-01	2.161039298893613037e+01	1.221764563305259621e+00	2.118574449279427618e+00	1.390466635655203120e-01	3.578982082796757425e+01	2.058303572691209524e+02	4.395675510641346051e+01	1.080025810433265399e+00	1.366064249290920785e+01	1.732598690358850391e+01	2.302813529968261719e-02	1.914144410114355566e+01	2.092082077662884565e+00	2.000000000000000000e+01	-1.222784427293145404e-01	1.167559678981116056e+09	2.291624551912562202e-01	1.982049869807409326e-01	4.288354179921793019e+01	1.167559678981116056e+09	1.383829389368967044e+00	6.100000000000000000e+01	1.505137047439691678e+01	3.609831669045507230e+00	-1.000000000000000000e+00	5.885514144892967092e-01	2.337914916446440827e+01
2.186739829336271423e+00	-3.862524145137962961e+01	1.630206077281981747e+00	-3.115898900200648192e-01	4.178019462694876340e-02	1.167559679004537821e+09	1.000000000000000000e+02	-5.777288931905731895e-01	0.000000000000000000e+00	2.963743367179346055e+00	1.630259368799166708e+01	3.571082031666170309e+01	5.273580551147460938e-03	1.000000000000000000e+00	-1.265786023412958983e+01	6.073820137753703108e+00	-5.937480868560374159e-02	1.485228727900469323e+02	2.870210449101198602e+00	1.232845922014861628e+02	1.000000000000000000e+00	1.287299005155369080e+01	2.718074649915330951e+02	1.575808793698329602e+01	1.726055145263671875e-02	3.327598877162757418e+01	-5.273580551147460938e-03	1.954757282444731514e-01	2.619404130158410382e+01	1.859562423780438234e+00	8.731636363412853541e-02	9.516779015077599269e+00	2.186739829336271423e+00	8.000000000000000000e+00	-2.253413200378417969e-02	1.239410930472192529e+00	9.135112247440511979e+00	2.660845279675315922e+00	-1.726055145263671875e-02	1.760759794853540505e+00	3.253533605878926593e-01	1.167559678987277269e+09	5.921484058542000189e-02	1.002662810388152081e+00	-4.958496480788432970e-01	1.167559679001260042e+09	9.782846551432956561e-01	8.885357225975439865e-01	8.995303905105452857e-01	2.087792895371248791e-01	8.582739307713302956e-01	5.188013665129811436e-01	8.979434028119859246e-01	2.331497318502668392e+01	3.172952900046798419e+00	2.125480740188829820e+00	-5.340944484345004628e-02	2.514353933457521251e+01	1.903144455254729053e+02	3.466626605891033108e+01	2.040494898314236583e+00	1.341082608133837795e+01	1.726849784814354649e+01	2.253413200378417969e-02	1.947620818643991214e+01	1.887662088073039701e+00	2.000000000000000000e+01	-2.810152304870848147e-02	1.167559678982003689e+09	-1.713178435931898835e-01	3.633184702393389975e-01	3.427865158201572626e+01	1.167559678982003689e+09	1.630206077281981747e+00	6.100000000000000000e+01	1.666773570893082024e+01	3.571512146340753535e+00	-1.000000000000000000e+00	6.219085044166365872e-01	2.331555125484333146e+01
5.926950687148847541e-01	-4.228891509664590842e+01	1.489304620123419243e+00	-5.375217233169310438e-01	4.148899998471083234e-02	1.167559678998870134e+09	1.000000000000000000e+02	8.294382320047721802e-01	0.000000000000000000e+00	2.916615500352421453e+00	1.776144369670268119e+01	4.230845519547280276e+01	5.445957183837890625e-03	1.000000000000000000e+00	-1.258947378532381123e+01	6.099582637799763951e+00	8.140154026052802416e-02	1.471797648262410405e+02	5.347214635821030626e+00	1.246960866140978084e+02	1.000000000000000000e+00	1.286509585807292666e+01	2.718758514403388631e+02	1.586430478657331022e+01	1.261734962463378906e-02	3.980365652813850375e+01	-5.445957183837890625e-03	1.471411827480478274e-01	3.472323037491575803e+01	1.883150594512007281e+00	-1.944185633085040443e-01	7.585224820557043834e+00	5.926950687148847541e-01	8.000000000000000000e+00	-1.806330680847167969e-02	1.359804112328061976e+00	7.283058026218611758e+00	5.163611966441207457e+00	-1.261734962463378906e-02	1.220638861948517562e-01	2.094302134961850415e-01	1.167559678986252785e+09	-3.620863770380774310e-02	8.193891267785389232e-01	2.954013621131622580e-01	1.167559679000830412e+09	9.930595416808225551e-01	6.894990230875168713e-01	7.623193015819049734e-01	1.178855507523482171e-01	3.561463056738656263e-01	4.792916504812934075e-01	7.597894596218741636e-01	2.476074128522023798e+01	2.064292093254366911e+00	2.145861148863106305e+00	6.205396531909704305e-02	3.333998762869843091e+01	1.889481627991668518e+02	4.145507043322587748e+01	1.148999122004832341e+00	1.339885581993181773e+01	1.738431169738871773e+01	1.806330680847167969e-02	1.963841810974994573e+01	2.138291715080129940e+00	2.000000000000000000e+01	1.582099256046963498e-01	1.167559678980806828e+09	1.038893965064809355e-01	2.184481322347430754e-01	4.062304565491704267e+01	1.167559678980806828e+09	1.489304620123419243e+00	6.100000000000000000e+01	1.725182386886877950e+01	3.273943223841846439e+00	-1.000000000000000000e+00	8.732172825927068116e-01	2.336048825333065793e+01
4.234405428191498899e-01	-4.199104452396515796e+01	1.792945005442725392e+00	-4.788023372160285507e-01	4.056846304298265121e-02	1.167559679003628016e+09	1.000000000000000000e+02	9.116806215169448446e-01	0.000000000000000000e+00	2.913100191007099049e+00	1.585781877504878601e+01	3.922669563447291097e+01	5.481004714965820312e-03	1.000000000000000000e+00	-1.258493070480849418e+01	6.051079000880913661e+00	-2.203260077159800434e-01	1.471400514952457570e+02	1.182936048473955948e+00	1.247403430256084249e+02	1.000000000000000000e+00	1.273643712642491366e+01	2.718803945208542245e+02	1.583562004682984892e+01	1.754379272460937500e-02	3.687501048562614159e+01	-5.481004714965820312e-03	1.638934068098754637e-01	3.112399994745529597e+01	1.818076081876589978e+00	-2.473032854487078325e-02	8.102695687017613224e+00	4.234405428191502230e-01	8.000000000000000000e+00	-2.302479743957519531e-02	1.342976574978254733e+00	7.786797288976570641e+00	9.508297421752835987e-01	-1.754379272460937500e-02	1.912121182036116585e+00	2.258541489847611938e-01	1.167559678986084223e+09	7.156897114187908693e-02	8.223607375612971282e-01	6.151671999125409851e-01	1.167559678999379396e+09	9.809881764838969120e-01	6.668475883712957630e-01	6.647872510307052396e-01	1.953067965090634073e-01	6.747617371629163197e-01	4.211714634721854256e-01	6.484509629688226529e-01	2.233793834363439146e+01	4.361420850671035576e-01	2.150050748168081505e+00	-1.464699210000763308e-01	2.991057393421086630e+01	1.846326358678915653e+02	3.837097298572186332e+01	1.317063731425661022e+00	1.325313480528755328e+01	1.728771357972800260e+01	2.302479743957519531e-02	1.903254146365986088e+01	2.070086330232124183e+00	2.000000000000000000e+01	9.629929968674970364e-02	1.167559678980603218e+09	1.085441424848711776e-02	2.603359369199617079e-01	3.769737122318743872e+01	1.167559678980603218e+09	1.792945005442725392e+00	6.100000000000000000e+01	1.573254820878428895e+01	3.626141451479644395e+00	-1.000000000000000000e+00	5.824327807921098055e-01	2.334020853770660509e+01
2.660186687145078555e+00	-4.229302539982315778e+01	1.432081436676859720e+00	-4.105102576806745063e-01	4.262439533917147805e-02	1.167559678995618820e+09	1.000000000000000000e+02	-8.863448002877470921e-01	0.000000000000000000e+00	2.846050772444451038e+00	1.713391801765122224e+01	4.042625277866329014e+01	5.244016647338867188e-03	1.000000000000000000e+00	-1.252328189653911750e+01	5.992374081294499000e+00	1.382704634042646596e-01	1.502289825270208325e+02	3.367542478693819064e-01	1.217130608021027030e+02	1.000000000000000000e+00	1.274260431878418842e+01	2.719420433291235781e+02	1.569196588008243864e+01	8.845806121826171875e-03	3.790861771579010764e+01	-5.244016647338867188e-03	1.565084010778501067e-01	3.257401750622299375e+01	1.938148260654997568e+00	-6.690662442563688472e-02	7.852235272440296399e+00	2.660186687145078555e+00	8.000000000000000000e+00	-1.408982276916503906e-02	1.267933513480721697e+00	7.531221509435257033e+00	4.594302198429556228e-02	-8.845806121826171875e-03	1.006930071774544549e-01	2.982539419494595889e-01	1.167559678986773014e+09	9.438870548017347373e-02	8.649357895567604260e-01	-6.779718188889426456e-01	1.167559679001403332e+09	9.841782151932013667e-01	7.586255069350420488e-01	7.571111716261189617e-01	1.781217741603868532e-01	7.649075378665759484e-01	5.048463667162691459e-01	7.498387453582217033e-01	2.372624562242182122e+01	4.113682328569510105e+00	2.122016085133469065e+00	1.046861125492892231e-01	3.124233199591161281e+01	1.942785399724679962e+02	3.952444962406946161e+01	1.399067242275486400e+00	1.328575012291867807e+01	1.756285267547464812e+01	1.408982276916503906e-02	1.940859217053865393e+01	1.993809899982094125e+00	2.000000000000000000e+01	1.612953299058101919e-01	1.167559678981528997e+09	-4.733426512811099440e-02	2.410582382397317425e-01	3.877355350534686806e+01	1.167559678981528997e+09	1.432081436676859942e+00	6.100000000000000000e+01	1.641229979923281590e+01	3.057160483945394081e+00	-1.000000000000000000e+00	1.055333208631401343e+00	2.332477787694683968e+01
