2.618010927401153598e+00	-3.110828709619447352e+01	1.641937702981328906e+00	-6.990904351339564116e-01	5.578249677261795658e-02	1.167559678986399412e+09	1.000000000000000000e+02	-8.660339283633986529e-01	0.000000000000000000e+00	4.845320277590612790e+00	1.780676661403519034e+01	7.973549594404740049e+01	4.977226257324218750e-03	1.000000000000000000e+00	-1.431765095516285413e+01	9.944886589814956324e-01	-7.108138248810766391e-02	1.340411165861632412e+02	-2.924704717628767367e-02	1.414988940477709605e+02	1.000000000000000000e+00	2.275253156453657866e+01	2.755400106339342301e+02	1.683170476992726350e+01	7.960796356201171875e-04	7.426659881309285538e+01	-4.977226257324218750e-03	1.353902756707473787e-01	6.686144901816074082e+01	1.940000827887345736e+00	-6.016870864202994440e-02	1.287404692588665611e+01	2.618010927401153598e+00	8.000000000000000000e+00	-5.773305892944335938e-03	2.138225511661949962e+00	1.219384386958568633e+01	1.646012374594948646e+00	-7.960796356201171875e-04	1.146335645298563577e+00	-5.374658961131396628e-01	1.167559678985603333e+09	6.515237156134523477e-01	1.256054941622593901e+00	-1.506922037023531724e-01	1.167559678998156548e+09	8.621110357428781734e-01	4.835499447611413260e-01	5.431526961237660434e-01	5.313752191046869910e-01	1.740026559780702420e-01	3.817196734759696897e-01	5.417788019137618205e-01	2.432183383950475886e+01	3.355371176716919757e-01	2.091029897764981271e+00	-3.860804454262032476e-02	6.332880988512975762e+01	2.566597562751318833e+02	7.840937512169752210e+01	9.095169503194615590e-01	2.402172458310422698e+01	1.643877988174814320e+01	5.773305892944335938e-03	2.117383100439757015e+01	2.344920971528042575e+00	2.000000000000000000e+01	3.092166146574223257e-02	1.167559678980626106e+09	-5.670508786801113643e-02	1.925481292274990597e-01	7.552265375471544928e+01	1.167559678980626106e+09	1.641937702981328906e+00	6.100000000000000000e+01	1.656715618534938983e+01	2.675151286322380528e+00	-1.000000000000000000e+00	1.384729281969725889e+00	2.348983284164344809e+01
9.370900094991264639e-01	-3.107427853938894557e+01	1.377513127256953407e+00	4.929968018164930799e-01	9.021575204886288224e-02	1.167559678993855238e+09	1.000000000000000000e+02	5.921355109416281959e-01	0.000000000000000000e+00	2.717261767896309799e+00	1.808567134710989421e+01	8.123228135970441599e+01	5.363941192626953125e-03	1.000000000000000000e+00	-1.384428703408808303e+01	5.398951803714972186e+00	1.920819871433634418e-01	1.341454181061139934e+02	2.945613302016169763e-02	1.418679564488950007e+02	1.000000000000000000e+00	2.585241289925452435e+01	2.760133745550089657e+02	1.697232837884043732e+01	6.474018096923828125e-03	7.248730678007184736e+01	-5.363941192626953125e-03	1.713200305888078756e-01	6.340175497221309797e+01	1.898490215828605887e+00	-2.316305498401227680e-02	1.783052638749131802e+01	9.370900094991265750e-01	8.000000000000000000e+00	-1.183795928955078125e-02	4.916496037399416541e-01	1.635504381034861865e+01	5.979712087718083602e+00	-6.474018096923828125e-03	8.090179577851969173e-01	8.815553122384729434e-01	1.167559678987381220e+09	5.807602840031114155e-01	2.022973599791555444e+00	2.940987129369277975e-01	1.167559679001328468e+09	8.623740360516409797e-01	6.934742188717641920e-01	7.488203121623087100e-01	5.308559641911926308e-01	4.966746758174407361e-01	5.787880628431977259e-01	7.348764408372144841e-01	2.621949046891157664e+01	4.655011032325054643e+00	2.136145986101529282e+00	1.438348935734499734e-01	5.815523656951479126e+01	4.251009446224561543e+02	7.902680367523267080e+01	1.694914956962205510e+00	2.818470777123849658e+01	1.648286994325986043e+01	1.183795928955078125e-02	2.288251478417951290e+01	1.055265445406325719e+00	2.000000000000000000e+01	5.261918800417408199e-02	1.167559678982017279e+09	1.768178770794971988e-01	2.812308018178021896e-01	7.451028037986340280e+01	1.167559678982017279e+09	1.377513127256953407e+00	6.100000000000000000e+01	1.898341835322798943e+01	2.946164078236792605e+00	-1.000000000000000000e+00	1.148830728939547186e+00	2.363677568465833900e+01
1.663874405662251643e+00	-3.055385199533907326e+01	1.319045041018370723e+00	3.187322362221944316e-01	7.696742346655981171e-02	1.167559679000659466e+09	1.000000000000000000e+02	-9.294373963753049805e-02	0.000000000000000000e+00	2.653861794809706076e+00	1.655251784611716559e+01	7.986925643780543282e+01	5.100488662719726562e-03	1.000000000000000000e+00	-1.383476854620817775e+01	5.621475133366914179e+00	2.491004215358882945e-01	1.362381217576230767e+02	5.474778433380860648e-02	1.397847712852658049e+02	1.000000000000000000e+00	2.589923998787426740e+01	2.760228930428888816e+02	1.679806916882529677e+01	1.445651054382324219e-02	7.215065609042977712e+01	-5.100488662719726562e-03	1.731875129895184828e-01	6.207044516300489079e+01	1.931046658940007266e+00	4.009776643902007720e-02	1.779881127480054559e+01	1.663874405662251643e+00	8.000000000000000000e+00	-1.955699920654296875e-02	8.517615844313172202e-01	1.652678705685400473e+01	2.290268237677159036e+00	-1.445651054382324219e-02	2.706158992354419368e+00	6.586586786813255490e-01	1.167559678986202955e+09	2.951978411489831089e+00	2.010599577565272966e+00	-8.388764391261135933e-02	1.167559679001296997e+09	9.662860041073482176e-01	6.286498331479429824e-01	5.501045464599559898e-01	2.604041344690130599e-01	9.025636825004370589e-01	5.695439304474976261e-01	5.327639644992344659e-01	2.452730314892008323e+01	2.715986450023390564e+00	2.105276977012812356e+00	1.370312744119836779e-01	5.763446861114104536e+01	3.594140821278915610e+02	7.770390619113200614e+01	1.711802898348778967e+00	2.789263775948304769e+01	1.650868896683709153e+01	1.955699920654296875e-02	2.254523470251501038e+01	1.246404663358628984e+00	2.000000000000000000e+01	1.465001789478864551e-02	1.167559678981102467e+09	8.779963874057257478e-02	2.867517902934093588e-01	7.416125566799505009e+01	1.167559678981102467e+09	1.319045041018370723e+00	6.100000000000000000e+01	1.809979979759438606e+01	3.356417765300979905e+00	-1.000000000000000000e+00	7.988476803680731875e-01	2.351735082410879585e+01
1.924441929804282081e+00	-3.089938525431573524e+01	1.271444811240033390e+00	-4.076460636018562900e-01	9.137216958918110976e-02	1.167559678988934755e+09	1.000000000000000000e+02	-3.463201012330235917e-01	0.000000000000000000e+00	5.609996431505368975e+00	1.606361614872296428e+01	8.485785858324906883e+01	5.060195922851562500e-03	1.000000000000000000e+00	-1.361178462591182381e+01	2.104627473014824446e+00	2.949006237138306896e-01	1.374164260321071822e+02	-1.235593751846353477e-01	1.388294509310780711e+02	1.000000000000000000e+00	2.712217021743984446e+01	2.762458769631852533e+02	1.679381432764860804e+01	1.387596130371093750e-03	7.552529734738531886e+01	-5.060195922851562500e-03	1.728523972045770130e-01	6.599858756398646165e+01	1.915837966021100680e+00	-7.764390539497778576e-02	1.885927101926261074e+01	1.924441929804282081e+00	8.000000000000000000e+00	-6.447792053222656250e-03	2.421410317656675470e+00	1.728032979470394181e+01	7.936404313479128447e-01	-1.387596130371093750e-03	3.064165204948679245e-05	-7.516854871246995140e-01	1.167559678987547159e+09	4.972198265512674631e+00	2.228067588786373676e+00	-1.638240132677850139e-02	1.167559679000237465e+09	4.839532670218958388e-01	6.173222540289787785e-01	7.802064162085213805e-01	1.065629693260957467e+00	4.730421730777764622e-02	6.153180055064735310e-01	7.455090206779290130e-01	2.293275510132053085e+01	2.782735252477217980e+00	2.100596230773900341e+00	2.300833587654255441e-01	6.047303514146776138e+01	4.308860372722479610e+02	8.242620762488394348e+01	1.806574647199048034e+00	2.960038175417439632e+01	1.660382114024398703e+01	6.447792053222656250e-03	2.307963781941787218e+01	1.990671052844730449e+00	2.000000000000000000e+01	-4.591546978965756198e-02	1.167559678982486963e+09	1.753074706608795941e-01	2.857526458574330963e-01	7.775336493617169253e+01	1.167559678982486963e+09	1.271444811240033390e+00	6.100000000000000000e+01	1.636678015871263270e+01	2.702910707097792908e+00	-1.000000000000000000e+00	1.359316386244173502e+00	2.351228637158952850e+01
1.408547185793630030e+00	-3.008964581808912087e+01	1.118449449133439133e+00	5.412153109156395692e-01	1.158202124671178224e-01	1.167559679005483389e+09	1.000000000000000000e+02	1.615382151366344665e-01	0.000000000000000000e+00	2.361977232942587879e+00	1.583017609850013940e+01	9.377923614455667689e+01	5.248069763183593750e-03	1.000000000000000000e+00	-1.344354452531761979e+01	4.986344095787837105e+00	4.370775735025771436e-01	1.327815958457128431e+02	7.141294485511339753e-03	1.436325212180665858e+02	1.000000000000000000e+00	2.970214760667211706e+01	2.764141170637794289e+02	1.696549600514112655e+01	1.655864715576171875e-02	8.122728779822240597e+01	-5.248069763183593750e-03	1.766548811682321085e-01	7.228719586559088839e+01	1.876169709456077417e+00	-1.331485591244199185e-01	2.149204027896578850e+01	1.408547185793630030e+00	8.000000000000000000e+00	-2.180671691894531250e-02	6.682810758061185075e-01	1.926120358713177083e+01	6.259666361832173287e+00	-1.655864715576171875e-02	2.755610890952702619e+00	7.848879352135693654e-01	1.167559678988924742e+09	1.273322266044336626e+00	2.817825470704192981e+00	4.913665934714525618e-02	1.167559679003247738e+09	8.485838746760966389e-01	7.763968255817994546e-01	9.167938566465712036e-01	5.574934842960815873e-01	3.041797837470459620e-01	7.023893393834819143e-01	8.245862259485747803e-01	2.375039572960533008e+01	3.232305263732494272e+00	2.122491964704281919e+00	4.007100342651528924e-01	6.478390968179483878e+01	5.550936540554795329e+02	9.063504952914026092e+01	2.131971917500937064e+00	3.314225665320658010e+01	1.646472424091789577e+01	2.180671691894531250e-02	2.389867398589536052e+01	9.989146108420234871e-01	2.000000000000000000e+01	1.402898536099312365e-01	1.167559678983676672e+09	3.201375168786552705e-01	2.973146215123295688e-01	8.404511326892659895e+01	1.167559678983676672e+09	1.118449449133439133e+00	6.100000000000000000e+01	1.770555907062327350e+01	3.513456525830968236e+00	-1.000000000000000000e+00	6.695840536770759632e-01	2.351349308357439583e+01
1.310093883066145048e+00	-3.152875395142902093e+01	1.010097829746002374e+00	3.808194200604045343e-01	4.029358891411352617e-02	1.167559678972993135e+09	1.000000000000000000e+02	2.577593229907331196e-01	0.000000000000000000e+00	2.550097047224937352e+00	1.710330106990895160e+01	9.112513400751288373e+01	5.215167999267578125e-03	1.000000000000000000e+00	-1.336777888261169522e+01	5.456156162646037977e+00	5.317778734850931999e-01	1.358971766499921614e+02	4.370421055493085849e-02	1.405927060564931992e+02	1.000000000000000000e+00	3.215976202864093381e+01	2.764898827064853890e+02	1.678465585324208575e+01	-1.699376106262207031e-02	8.416956986972967059e+01	-5.215167999267578125e-03	1.882424706173684570e-01	6.820813076069558178e+01	5.654090982854416580e+00	6.895974333492516095e-02	2.291700324681729484e+01	1.310093883066145271e+00	8.000000000000000000e+00	1.177859306335449219e-02	7.932003568946845995e-01	2.202936122170922673e+01	5.807221497580465908e-01	1.699376106262207031e-02	1.624553751815625557e-01	7.015683310511446891e-01	1.167559678989986897e+09	1.407751294291594624e+00	3.426023315297783256e+00	3.290481545001545938e-02	1.167559678989781380e+09	9.471916135135814985e-01	6.998235690866145831e-01	8.920637022190921472e-01	3.264347793293162492e-01	1.276571301795297042e-01	7.463102569462790603e-01	7.554743625314233046e-01	2.392521385867122419e+01	3.319567944776429691e+00	2.118638771054668357e+00	4.743797385793082633e-01	6.556623196331821646e+01	1.833450793611936263e+02	8.756106391713832693e+01	2.548625605302749175e+00	3.345559425939870835e+01	1.650258271578528380e+01	-1.177859306335449219e-02	2.036845205953087046e+01	1.180113996480873340e+00	2.000000000000000000e+01	-2.525553277999449675e-02	1.167559678984771729e+09	3.633534848795518801e-01	3.359863844857488013e-01	8.759559318502745384e+01	1.167559678984771729e+09	1.010097829746002152e+00	6.100000000000000000e+01	1.673000151509870648e+01	1.814622006695803202e+00	-1.000000000000000000e+00	9.984090476347040610e-01	2.351902955275540918e+01
1.599765209829481449e+00	-3.029888633766347894e+01	1.181813017586742953e+00	5.459370414859211484e-01	6.356639833556224084e-02	1.167559678984720469e+09	1.000000000000000000e+02	-2.896483144190841602e-02	0.000000000000000000e+00	2.002902774299734290e+00	1.858590878105987088e+01	8.223143769483452559e+01	5.659580230712890625e-03	1.000000000000000000e+00	-1.334188381685711633e+01	4.713020075715957269e+00	3.792478722679157865e-01	1.345009825242623265e+02	-7.145732929188131077e-02	1.420147952479776450e+02	1.000000000000000000e+00	2.638392885843405722e+01	2.765157777722399715e+02	1.694939764164749363e+01	-2.608776092529296875e-03	7.523711298736267850e+01	-5.659580230712890625e-03	1.666391288878282528e-01	6.485781204700289493e+01	1.047231145712263611e+00	-1.150817676655644384e-01	1.737362564783163421e+01	1.599765209829481449e+00	8.000000000000000000e+00	-3.050804138183593750e-03	8.649802000742095043e-01	1.633525248166982635e+01	5.136504937439131169e+00	2.608776092529296875e-03	1.759424832714833409e+00	6.486551851891738663e-01	1.167559678987329245e+09	4.234848617231738444e-01	2.079580943099344381e+00	-1.455727402031881980e-02	1.167559678997329712e+09	8.315032221956695224e-01	5.687529140617971768e-01	5.864776260679226416e-01	5.889881235998208897e-01	5.025844548591538175e-01	6.004568841390256484e-01	5.426648829446673039e-01	2.604333383340053842e+01	4.412552596384323067e+00	2.171496830718369075e+00	2.224203918189980034e-01	6.098144144879219652e+01	2.940845905785812988e+02	8.001966528113509014e+01	1.662720735589124033e+00	2.806106018990641360e+01	1.654541371533727201e+01	3.050804138183593750e-03	2.198355201878128895e+01	9.932891991823101785e-01	2.000000000000000000e+01	4.362443837368323168e-02	1.167559678981669664e+09	1.723524206317709750e-01	2.678725214356730278e-01	7.731669393046202288e+01	1.167559678981669664e+09	1.181813017586742953e+00	6.100000000000000000e+01	1.824333390419817746e+01	2.531651625133793715e+00	-1.000000000000000000e+00	1.435303270546512966e+00	2.363919305759821654e+01
2.616480351616620847e+00	-3.125130191688842984e+01	9.860977327253037661e-01	3.629774037772535156e-01	9.774547518732366880e-02	1.167559678992625713e+09	1.000000000000000000e+02	-8.652676489570377827e-01	0.000000000000000000e+00	2.513540930379705163e+00	1.639911845909095334e+01	8.980885894439452954e+01	5.457401275634765625e-03	1.000000000000000000e+00	-1.329877081997607391e+01	5.450049512174718558e+00	5.519480714846699554e-01	1.349967578237666430e+02	-9.081698724592141003e-02	1.415621329453543353e+02	1.000000000000000000e+00	2.992629066370579594e+01	2.765588907691209783e+02	1.689747044917943342e+01	2.741813659667968750e-03	7.865073524182648157e+01	-5.457401275634765625e-03	1.870936056715215012e-01	6.742952155433466999e+01	1.789204476398618127e+00	1.355864731091216413e-02	2.237933739005986311e+01	2.616480351616620847e+00	8.000000000000000000e+00	-8.199214935302734375e-03	8.270677819985750023e-01	2.038663596972783054e+01	4.832170949341048072e+00	-2.741813659667968750e-03	8.894190187023163219e-01	6.770366313649154311e-01	1.167559678989883900e+09	5.665306744345915746e+00	3.161361436658282287e+00	-1.163996502648981801e-01	1.167559679002539158e+09	9.446512291186440757e-01	6.962542584907230880e-01	8.826880448807277180e-01	3.342664348371414129e-01	1.345244450144439108e-01	7.461669381004825130e-01	7.360545688721347179e-01	2.366046117047518038e+01	3.641185759021825064e+00	2.147229573452355211e+00	4.871979640944914536e-01	6.142546070875694397e+01	4.629161069247141995e+02	8.633848873187119466e+01	2.513982512525076984e+00	3.285145016522368877e+01	1.652142412165962782e+01	8.199214935302734375e-03	2.247060965573490066e+01	1.199335082125188023e+00	2.000000000000000000e+01	-1.043756345568334631e-01	1.167559678984426498e+09	3.367883628774487881e-01	3.318922761750074946e-01	8.181209667848476386e+01	1.167559678984426498e+09	9.860977327253036551e-01	6.100000000000000000e+01	1.705539024954474669e+01	2.773745859706166605e+00	-1.000000000000000000e+00	1.289518659485658469e+00	2.351888233114049243e+01
1.231257771202824314e+00	-3.045236688750206255e+01	1.078070756853439338e+00	-1.791946762027929463e-01	8.761197484316496364e-02	1.167559678999535084e+09	1.000000000000000000e+02	3.330520277829374653e-01	0.000000000000000000e+00	1.466586060577097610e-02	1.639053997956799336e+01	8.613771214671501752e+01	5.256652832031250000e-03	1.000000000000000000e+00	-1.329796786280563659e+01	3.265495614585510520e+00	4.730289970358378948e-01	1.356519769233077852e+02	5.167288853006175159e-03	1.409077168029836571e+02	1.000000000000000000e+00	2.860051403557537597e+01	2.765596937262914139e+02	1.679320248608881982e+01	1.156878471374511719e-02	7.652128546915108132e+01	-5.256652832031250000e-03	1.831291493393406300e-01	6.534355057972152281e+01	1.926644086083392882e+00	-6.039563999584585119e-02	2.079416156699349472e+01	1.231257771202824314e+00	8.000000000000000000e+00	-1.682543754577636719e-02	2.212074147290926440e+00	1.911909950236805500e+01	1.800384283903685656e+00	-1.156878471374511719e-02	2.482804880725664742e-01	-5.982198879248494805e-01	1.167559678987966299e+09	4.818073976497760924e+00	2.677651411932984615e+00	2.233518918867295200e-01	1.167559679002872705e+09	9.032286591719749236e-01	6.718903399664779563e-01	6.722940810535753542e-01	4.435621659378971571e-01	6.706216244156794071e-01	6.791052716261944955e-01	5.923225885164761229e-01	2.377880747010524587e+01	2.009866979005832999e+00	2.123494489331396284e+00	3.180145948739030448e-01	6.007983737871601448e+01	4.121053971538895553e+02	8.322546640664099016e+01	2.193432245859266772e+00	3.110626155176179353e+01	1.650697086387144452e+01	1.682543754577636719e-02	2.280031520965547287e+01	1.750964143390059125e+00	2.000000000000000000e+01	6.556292884885193961e-02	1.167559678982709646e+09	2.951624492662875410e-01	3.182282165953602138e-01	7.919893688108406593e+01	1.167559678982709646e+09	1.078070756853439338e+00	6.100000000000000000e+01	1.722735858680942300e+01	3.200492986000521789e+00	-1.000000000000000000e+00	9.334651285831030432e-01	2.351991523458870503e+01
1.413868625536694346e+00	-2.841104457260118110e+01	1.513790007225673362e+00	-5.646938631336717584e-01	9.627426613983400272e-02	1.167559678993025303e+09	1.000000000000000000e+02	1.562844023419319439e-01	0.000000000000000000e+00	5.777674430501802405e+00	1.686599660289049396e+01	7.624289492517682731e+01	5.155324935913085938e-03	1.000000000000000000e+00	-1.313431215959138498e+01	2.079312628089585502e+00	5.697544881843729508e-02	1.350876721231612123e+02	-1.718706046449828065e-02	1.416356773063444621e+02	1.000000000000000000e+00	2.504899852947361083e+01	2.767233494295056744e+02	1.685053331477543637e+01	5.897998809814453125e-03	6.759214908136746658e+01	-5.155324935913085938e-03	1.823267321405134533e-01	5.795533983717677273e+01	1.954918998806143282e+00	-1.085436648315400987e-01	1.828755508800005458e+01	1.413868625536694346e+00	8.000000000000000000e+00	-1.105332374572753906e-02	2.666320597546858462e+00	1.668155100675090452e+01	5.137170516024278655e+00	-5.897998809814453125e-03	1.224085851923550905e-01	-8.891682670262079924e-01	1.167559678987127304e+09	3.057857887934694041e+00	1.955132360931528979e+00	1.608689854565078159e-03	1.167559679001235723e+09	7.032850360840590120e-01	5.494294010760288893e-01	7.195514344362214931e-01	7.907884258262136701e-01	1.029334873127935902e-02	5.469557468138904754e-01	7.183825805118875252e-01	2.438609857206148135e+01	6.227257980321909692e+00	2.111644412279696681e+00	4.099676592495407612e-02	5.286573043554809459e+01	4.555002727756929630e+02	7.409953363099036494e+01	1.816969231052892653e+00	2.746057248043646126e+01	1.651132109105036960e+01	1.105332374572753906e-02	2.315679335594599308e+01	2.170858593383587110e+00	2.000000000000000000e+01	9.135660436704177989e-02	1.167559678981971979e+09	3.154917593437889939e-02	3.155456449634876925e-01	6.954728144229899556e+01	1.167559678981971979e+09	1.513790007225673362e+00	6.100000000000000000e+01	1.761306225951596005e+01	2.910561413280270404e+00	-1.000000000000000000e+00	1.180802217142066679e+00	2.354063523184352391e+01
1.445149220590399519e+00	-2.863649636885109828e+01	1.740911414662527301e+00	7.320588194748891553e-01	8.711712303626613363e-02	1.167559678999977589e+09	1.000000000000000000e+02	1.253167645034199973e-01	0.000000000000000000e+00	2.361389021051587989e+00	1.643621563707960576e+01	7.468494572751519911e+01	5.520582199096679688e-03	1.000000000000000000e+00	-1.312128111569330713e+01	4.166905003708853528e+00	-1.692957767955100279e-01	1.383564385381336592e+02	-1.850160536685395707e-01	1.383799419352700966e+02	1.000000000000000000e+00	2.400015370766080736e+01	2.767363804734037558e+02	1.698676675276835013e+01	1.268434524536132812e-02	6.707234913587991798e+01	-5.520582199096679688e-03	1.732854703604087832e-01	5.802825198363692039e+01	1.868402004906378089e+00	-2.506261846958492967e-01	1.665669374387827872e+01	1.445149220590399519e+00	8.000000000000000000e+00	-1.820492744445800781e-02	5.788888606793989311e-01	1.532189438554415339e+01	4.778772720796660600e+00	-1.268434524536132812e-02	1.279518281797284773e+00	8.370710643735519429e-01	1.167559678987293243e+09	6.118677170878067395e-01	1.627650289134848549e+00	9.349729260016170773e-02	1.167559679001727104e+09	5.221442895709574872e-01	7.843247724717821168e-01	7.953005250693813144e-01	1.021433063246380835e+00	7.460876680837869035e-01	4.427071661941747727e-01	7.838205922666209302e-01	2.446389132585634485e+01	5.977906351217475489e+00	2.154776483467517156e+00	-1.346410201774979054e-01	5.337810503947061846e+01	4.096402961761247639e+02	7.291549922788176730e+01	1.479307976719584694e+00	2.609097805110039303e+01	1.667175778579587586e+01	1.820492744445800781e-02	2.288365438932321183e+01	7.494571047478524317e-01	2.000000000000000000e+01	6.561013102730983704e-02	1.167559678981772661e+09	-8.376021722362236854e-02	2.870445545830884737e-01	6.869999942501476653e+01	1.167559678981772661e+09	1.740911414662527301e+00	6.100000000000000000e+01	1.811995569350899871e+01	3.284031922925190639e+00	-1.000000000000000000e+00	8.654612868290202377e-01	2.354398007263536741e+01
1.756035753027428203e+00	-3.138101071765298400e+01	8.792913229491976512e-01	-1.922153164231419076e-01	9.400053033417317405e-02	1.167559679001937866e+09	1.000000000000000000e+02	-1.841818689767396322e-01	0.000000000000000000e+00	8.063231567408599143e-02	1.680308057234185881e+01	9.302993176230179984e+01	5.084276199340820312e-03	1.000000000000000000e+00	-1.306063915708530487e+01	3.144755099829580125e+00	6.376971891124730840e-01	1.359397192906113503e+02	8.463259522167672355e-02	1.408573031414003935e+02	1.000000000000000000e+00	3.076271686110711912e+01	2.767970224320117723e+02	1.687772563869421560e+01	1.234722137451171875e-02	8.165048561916110259e+01	-5.084276199340820312e-03	1.836675913714275188e-01	7.047489815550387959e+01	1.955584389989847960e+00	4.401239254625588515e-02	2.255503360679792380e+01	1.756035753027428203e+00	8.000000000000000000e+00	-1.743149757385253906e-02	2.171717124596240556e+00	2.061702255291253749e+01	5.580258903306705598e+00	-1.234722137451171875e-02	1.737610779664862770e+00	-5.654022011359307598e-01	1.167559678989590645e+09	2.435503803477125473e+00	3.385973854843811637e+00	-1.596985039192298506e-01	1.167559679004815578e+09	4.445228322793039477e-01	8.739788996747847039e-01	8.761901684311018679e-01	1.110154827885240447e+00	8.670696242060514924e-01	7.726178862653372281e-01	6.749180285763423104e-01	2.452896666181168683e+01	2.138979032221548504e+00	2.103392503489163179e+00	5.587440075364979997e-01	6.441943692109238384e+01	4.440651827703083541e+02	8.932567456940502382e+01	2.547533802851941420e+00	3.365442856057119769e+01	1.650532179654429044e+01	1.743149757385253906e-02	2.300403484995839420e+01	1.764215387268269541e+00	2.000000000000000000e+01	4.062020267542099106e-02	1.167559678984506369e+09	3.845581870863669649e-01	3.200435076476437768e-01	8.503645947400491423e+01	1.167559678984506369e+09	8.792913229491975402e-01	6.100000000000000000e+01	1.786971428914454307e+01	3.231889584633421020e+00	-1.000000000000000000e+00	9.048475028083933225e-01	2.354897917813469377e+01
1.239779081467891064e+00	-3.138849034949928907e+01	1.817152181388995036e+00	6.204848987040656461e-01	8.115941493689539377e-02	1.167559678994870424e+09	1.000000000000000000e+02	3.250052177240862483e-01	0.000000000000000000e+00	1.948120162209728834e+00	1.655487304243315094e+01	7.384638431337040743e+01	5.533218383789062500e-03	1.000000000000000000e+00	-1.298296539622016965e+01	4.376661442276970071e+00	-2.438714665838608020e-01	1.372098860319344453e+02	-8.376215826179762847e-02	1.396648101609424373e+02	1.000000000000000000e+00	2.446330625845743967e+01	2.768746961928769110e+02	1.679763537147127295e+01	8.439540863037109375e-03	6.661143905552175681e+01	-5.533218383789062500e-03	1.806311934242868233e-01	5.637282232037134122e+01	1.868172190565593027e+00	-1.835474832059404982e-01	1.747356199299906265e+01	1.239779081467891064e+00	8.000000000000000000e+00	-1.397275924682617188e-02	8.810814793838367409e-01	1.616187377327602448e+01	5.834377926107147339e+00	-8.439540863037109375e-03	1.331599919511316399e+00	6.363172335480069552e-01	1.167559678986430883e+09	1.457716483830177268e+00	1.691517282957363477e+00	7.149671750432299439e-03	1.167559679000523806e+09	6.389163794145583664e-01	5.766399858532363920e-01	7.485589992578698393e-01	8.777075101720320793e-01	2.199863682343101978e-02	4.393787728329584530e-01	7.259581782663092620e-01	2.420902204248393730e+01	5.396983174494779156e+00	2.156291334678389848e+00	-1.825521809735638767e-01	5.214108256520309936e+01	3.800808240041663453e+02	7.201758447737257995e+01	1.590077231833188165e+00	2.644873388181594009e+01	1.664844010366397242e+01	1.397275924682617188e-02	2.252344324599783931e+01	9.014354537254583022e-01	2.000000000000000000e+01	9.978532494414268927e-02	1.167559678980897665e+09	-1.376648501369833744e-01	3.099642926106375151e-01	6.830295633847912029e+01	1.167559678980897665e+09	1.817152181388995036e+00	6.100000000000000000e+01	1.766388764690246305e+01	3.051828230706000067e+00	-1.000000000000000000e+00	1.058958788537834428e+00	2.354135038249394540e+01
