2.312486870534408379e+00	-3.049221873131317651e+01	9.918420980250087782e-01	-5.101265753999458807e-01	8.582518515362952405e-02	1.167559679004924774e+09	1.000000000000000000e+02	-6.755353608959447920e-01	0.000000000000000000e+00	5.853646562243752349e+00	1.439785150815383830e+01	5.748559164237033769e+01	5.314826965332031250e-03	1.000000000000000000e+00	-1.543846160710034709e+01	2.625402276943113122e+00	5.471488887072444296e-01	1.357468290013666774e+02	6.139173127715629591e-02	1.441600285775688519e+02	1.000000000000000000e+00	2.079039532172939886e+01	2.799068575789355009e+02	1.705317180239869401e+01	1.690769195556640625e-02	5.076191038049836379e+01	-5.314826965332031250e-03	2.105908128538716562e-01	4.015469021660000237e+01	1.858822661891196493e+00	7.778198307649164533e-02	1.733090142577033532e+01	2.312486870534408379e+00	8.000000000000000000e+00	-2.222251892089843750e-02	2.371011729622126474e+00	1.596104203764462071e+01	5.992332140411062547e+00	-1.690769195556640625e-02	1.338313324687168127e+00	-7.175061468512261564e-01	1.167559678988017082e+09	3.366929863467949868e+00	2.179937375811419997e+00	-2.530756768022532355e-01	1.167559679002052069e+09	9.454442830017124599e-01	5.557930186023152253e-01	6.339836826427731609e-01	3.318406760036264336e-01	3.746297994920733676e-01	7.077890580766720285e-01	5.306667220491453341e-01	2.140535884581377246e+01	5.350367027027636446e+00	2.130342120684861396e+00	3.468834674165196530e-01	3.698080571866515953e+01	4.032116378627127915e+02	5.511856073765658692e+01	2.889191570018950106e+00	2.257473484963398036e+01	1.662942920265740554e+01	2.222251892089843750e-02	2.178441986006673758e+01	2.106128274347392360e+00	2.000000000000000000e+01	-1.639025179933527310e-02	1.167559678982702255e+09	1.660062686110845009e-01	4.316034150004653402e-01	5.294184775630978379e+01	1.167559678982702255e+09	9.918420980250087782e-01	6.100000000000000000e+01	1.583954731888541723e+01	3.548574161865719834e+00	-1.000000000000000000e+00	6.419666139774559133e-01	2.377916459632336554e+01
1.231743325705309644e+00	-3.054182677311482053e+01	1.384254622626750475e+00	5.992173219582588306e-01	8.431423510700820911e-02	1.167559678990878344e+09	1.000000000000000000e+02	3.325941550964577331e-01	0.000000000000000000e+00	2.282810979534648954e+00	1.582009556089044899e+01	5.814972578223625987e+01	5.076408386230468750e-03	1.000000000000000000e+00	-1.528292176508903744e+01	5.007572663359955989e+00	1.854617112355715081e-01	1.363903873097182782e+02	9.493736778310314650e-02	1.436720101112285306e+02	1.000000000000000000e+00	1.945892596495763271e+01	2.800623974209468088e+02	1.707064808597618111e+01	3.837585449218750000e-03	5.202238875185423694e+01	-5.076408386230468750e-03	1.845910286535786815e-01	4.394675858150196746e+01	1.963089372428589385e+00	2.362640209271669178e-01	1.420296720073428887e+01	1.231743325705309644e+00	8.000000000000000000e+00	-8.913993835449218750e-03	6.792377649441813103e-01	1.309857118986603730e+01	2.877140128416824538e+00	-3.837585449218750000e-03	1.662955532774830658e+00	7.780517809045274236e-01	1.167559678987040758e+09	4.152752772236454781e+00	1.605723744978938328e+00	6.857706475790155409e-02	1.167559679000627756e+09	8.924408805993760962e-01	5.144615076114097407e-01	6.140909827539038357e-01	4.680695945675432679e-01	2.061884242614338558e-01	5.868742930482796494e-01	6.034374200943266597e-01	2.235309489038082020e+01	5.856879655723981948e+00	2.102492789887814517e+00	1.138903645158728384e-01	4.052954130696713264e+01	3.957062611352070007e+02	5.640861666790625861e+01	1.946948502257998204e+00	2.109959042369693805e+01	1.669786324967285296e+01	8.913993835449218750e-03	2.238260515519449001e+01	9.282732070362619270e-01	2.000000000000000000e+01	-1.413266531440635354e-01	1.167559678981964350e+09	1.028226715635509325e-01	3.231857743135710948e-01	5.362811249683317527e+01	1.167559678981964350e+09	1.384254622626750475e+00	6.100000000000000000e+01	1.579194185724679933e+01	2.813090037883428263e+00	-1.000000000000000000e+00	1.265034190997415431e+00	2.370556854022788684e+01
1.692862286824692974e+00	-2.964185601447045570e+01	7.216026448072042632e-01	-4.460978336446117520e-01	6.149797742604853207e-02	1.167559679005371332e+09	1.000000000000000000e+02	-1.217630533115645480e-01	0.000000000000000000e+00	5.533431118579710706e+00	1.470533876178476795e+01	5.780246196315047769e+01	5.567073822021484375e-03	1.000000000000000000e+00	-1.519891105676978782e+01	2.475302800686286275e+00	7.507480046776195959e-01	1.360634898954765504e+02	-1.519868604798502469e-04	1.440829182337895134e+02	1.000000000000000000e+00	1.986222217076349850e+01	2.801464081292660921e+02	1.706590346154145621e+01	1.879000663757324219e-02	5.273901157058159583e+01	-5.567073822021484375e-03	1.862091923310764952e-01	4.350030757328880782e+01	1.770813629979576920e+00	-1.673086240353249821e-02	1.430215438986166632e+01	1.692862286824692974e+00	8.000000000000000000e+00	-2.435708045959472656e-02	2.159377283909531542e+00	1.347355783431820697e+01	1.751604618745879804e+00	-1.879000663757324219e-02	1.141565280008053795e+00	-5.551813226824896530e-01	1.167559678986581326e+09	5.559487125239179761e+00	1.714659743339879583e+00	-5.520552115897747747e-02	1.167559678998624086e+09	9.750243341017915677e-01	3.026855481144535842e-01	2.531382113635302633e-01	2.239657469634881160e-01	4.533848294500207321e-01	6.196941682600408674e-01	1.672202425215366106e-01	2.122917308444176143e+01	8.061573525140923735e-01	2.160360665983800832e+00	1.900430070888318723e-01	4.098011347960326134e+01	2.841020675059466498e+02	5.598235411362133362e+01	2.066448894382897361e+00	2.108370866145227041e+01	1.660761103527503124e+01	2.435708045959472656e-02	2.102294358247218042e+01	2.033196864591433783e+00	2.000000000000000000e+01	1.657887554305250560e-02	1.167559678981014252e+09	1.293607766827527816e-01	3.287828336791772110e-01	5.445367131392147542e+01	1.167559678981014252e+09	7.216026448072042632e-01	6.100000000000000000e+01	1.531113326146490650e+01	3.772997935407322423e+00	-1.000000000000000000e+00	4.665435033378093621e-01	2.381088048240188471e+01
9.193687191142514425e-01	-3.066225080443950901e+01	1.723455930388815949e+00	7.465337381319023802e-01	8.350881597928995481e-02	1.167559678987535954e+09	1.000000000000000000e+02	6.063222839911290851e-01	0.000000000000000000e+00	2.583963589498310398e+00	1.725582393891673405e+01	5.395043050602819790e+01	5.686044692993164062e-03	1.000000000000000000e+00	-1.514484057476806633e+01	5.484671544346163330e+00	-1.520673399614513588e-01	1.384441063021832292e+02	-1.726934526475959186e-01	1.417563723090845542e+02	1.000000000000000000e+00	1.958125942672040765e+01	2.802004786112677834e+02	1.709304003632705715e+01	1.239776611328125000e-04	4.801452022425684163e+01	-5.686044692993164062e-03	2.110880234940877009e-01	3.761754129711020767e+01	1.512875251406502031e+00	-1.609513207949406777e-01	1.633288920891798668e+01	9.193687191142512205e-01	8.000000000000000000e+00	-5.810022354125976562e-03	4.374951969321742573e-01	1.507407135783763685e+01	4.302465393361895707e+00	-1.239776611328125000e-04	2.761311677491826266e+00	9.058157183612876029e-01	1.167559678987411976e+09	5.100979156195318609e+00	1.777811605795747596e+00	4.239931989263016621e-01	1.167559678998676062e+09	9.389785589951459288e-01	5.546270390501478742e-01	4.918182388654548376e-01	3.511476751349609238e-01	6.992868481352154664e-01	5.908727794434536218e-01	4.860984592317667552e-01	2.423579589792704070e+01	5.687064030545109006e+00	2.174705930826042355e+00	-7.478949132879540718e-02	3.471826047221495060e+01	3.917112552560846552e+02	5.202415595799820380e+01	2.481198141204935759e+00	2.121646721682914105e+01	1.665209649042832041e+01	5.810022354125976562e-03	2.187090249166971745e+01	7.279592887425992975e-01	2.000000000000000000e+01	-1.174213185265504840e-02	1.167559678981725931e+09	7.621138749370620635e-02	4.341827946679940875e-01	4.979233183005258923e+01	1.167559678981725931e+09	1.723455930388815949e+00	6.100000000000000000e+01	1.701794179667698259e+01	2.658188898414346468e+00	-1.000000000000000000e+00	1.364704003786927133e+00	2.367932880897689074e+01
1.960834769327807869e+00	-2.975807491345582534e+01	1.598644127200061771e+00	-6.224886684631437683e-01	8.052228916167354644e-02	1.167559679001686335e+09	1.000000000000000000e+02	-3.802239706891995530e-01	0.000000000000000000e+00	6.273001872029533577e-02	1.662086065414494485e+01	5.122608614703083418e+01	5.193233489990234375e-03	1.000000000000000000e+00	-1.488528840314486779e+01	3.234314503238790106e+00	-2.784420121658260500e-02	1.380147921562879674e+02	7.226276791435140567e-02	1.424452386266030146e+02	1.000000000000000000e+00	1.888407174397022459e+01	2.804600307828910104e+02	1.693613018519365454e+01	1.461219787597656250e-02	4.572449244839508964e+01	-5.193233489990234375e-03	2.156404984408822889e-01	3.510847234164809549e+01	1.912506325992583189e+00	4.346136257639221512e-02	1.611761380538273869e+01	1.960834769327807869e+00	8.000000000000000000e+00	-1.980543136596679688e-02	2.769831424173296863e+00	1.491650284964286932e+01	3.445288783441350589e+00	-1.461219787597656250e-02	2.992148399904995260e-01	-9.316890121927936530e-01	1.167559678987074137e+09	2.109742802025600661e-01	1.684141932275345255e+00	-3.007272608443110617e-01	1.167559679001970530e+09	8.481413329332535556e-01	6.629254401777053829e-01	6.041650127804049086e-01	5.583293906108655058e-01	7.909213622150345069e-01	5.859598474536678037e-01	6.039307629394865540e-01	2.417891301921159908e+01	5.806935840294613627e+00	2.116078722768679476e+00	-1.682249218387679712e-02	3.249213153102756735e+01	3.769327134524319831e+02	4.940633325109551066e+01	2.562925684964283857e+00	2.040466042948798275e+01	1.662103271556951967e+01	1.980543136596679688e-02	2.181885824490612436e+01	2.242714907671471192e+00	2.000000000000000000e+01	2.880140533795907606e-02	1.167559678981880903e+09	-1.061493910931863988e-01	4.590804649242146707e-01	4.740863438067043489e+01	1.167559678981880903e+09	1.598644127200061771e+00	6.100000000000000000e+01	1.756037658782113553e+01	3.374237325077918737e+00	-1.000000000000000000e+00	7.854030841455343914e-01	2.368882123539218654e+01
2.345626391865738736e+00	-2.920750447383434079e+01	9.785159532871121613e-01	-6.090301015517339822e-01	8.483001902720192777e-02	1.167559679006686211e+09	1.000000000000000000e+02	-6.995946601562181844e-01	0.000000000000000000e+00	5.795338873968720605e+00	1.574997754853805887e+01	5.667814431477277992e+01	5.330801010131835938e-03	1.000000000000000000e+00	-1.474466219972800651e+01	2.567120951724495725e+00	5.582544298149257900e-01	1.369120648004770828e+02	9.236300501944880170e-02	1.436885921858307711e+02	1.000000000000000000e+00	2.086951515466083862e+01	2.806006569863078539e+02	1.702617154629418295e+01	1.848030090332031250e-02	4.997455958583284286e+01	-5.330801010131835938e-03	2.166526732005617795e-01	3.868921004106916683e+01	1.822913937753195324e+00	1.225560576677398039e-01	1.798893427370361664e+01	2.345626391865738736e+00	8.000000000000000000e+00	-2.381110191345214844e-02	2.476020552255960183e+00	1.658226077651760377e+01	6.260408924208782366e-02	-1.848030090332031250e-02	1.337592050851496905e+00	-7.865636360158950735e-01	1.167559678988205910e+09	3.778668444697178774e+00	2.271546551235239519e+00	-2.782617695140329750e-01	1.167559679001312971e+09	9.332343197744555896e-01	5.862137547534934656e-01	6.738431917239219304e-01	3.674837171047485307e-01	3.977471318204424677e-01	7.214919912228284771e-01	5.590673520216243864e-01	2.330042438452450071e+01	5.802094945906658197e+00	2.132246138234255906e+00	3.761759467805077528e-01	3.566384536055048216e+01	3.982667394537051564e+02	5.421390242637508550e+01	3.092970401655137813e+00	2.263987652231919867e+01	1.657538533296343886e+01	2.381110191345214844e-02	2.162993076752866983e+01	2.225633494640676169e+00	2.000000000000000000e+01	-3.019305264829109936e-02	1.167559678982875109e+09	1.684655990444628992e-01	4.649599786247405331e-01	5.224610613706808238e+01	1.167559678982875109e+09	9.785159532871121613e-01	6.100000000000000000e+01	1.717113810204469360e+01	3.690374714309067272e+00	-1.000000000000000000e+00	5.256636139044522649e-01	2.369293949866642990e+01
1.405271050361324381e+00	-2.916100522796418204e+01	1.358192577492299158e+00	6.434432236118010628e-01	7.206262704332852542e-02	1.167559679005873919e+09	1.000000000000000000e+02	1.647704506224925980e-01	0.000000000000000000e+00	2.965744104679861159e+00	1.512877695474479012e+01	6.330481791375750333e+01	4.920005798339843750e-03	1.000000000000000000e+00	-1.457505840642249417e+01	5.807892757161109643e+00	2.110057376532081530e-01	1.360670244381968530e+02	-9.435769259180311341e-02	1.447032363414164990e+02	1.000000000000000000e+00	1.863543145803008372e+01	2.807702607796133520e+02	1.709915453206557601e+01	2.056550979614257812e-02	5.784054711100785084e+01	-4.920005798339843750e-03	1.462866657025208572e-01	5.203944366522242149e+01	1.825653970165943552e+00	-1.766393051650396728e-01	1.126537424853508540e+01	1.405271050361324381e+00	8.000000000000000000e+00	-2.548551559448242188e-02	3.186897448200231575e-01	1.050813074195504448e+01	2.171823226984519906e+00	-2.056550979614257812e-02	1.518743874614302714e+00	9.496467656213236630e-01	1.167559678985308409e+09	2.647115777002996495e+00	1.209004955131824488e+00	1.204877085573733964e-01	1.167559678997589111e+09	8.976243051022435582e-01	5.557264200358355000e-01	5.177303933642221079e-01	4.564467298693415387e-01	7.312458520455473732e-01	5.006956343083291960e-01	5.060736017821885202e-01	2.231772031671946266e+01	5.710592512339548676e+00	2.084478478871577778e+00	1.092440835573033064e-01	4.854142132418463262e+01	3.353724376851918692e+02	6.200868888545047497e+01	1.166944808683010759e+00	1.997834960498161649e+01	1.661452007376646378e+01	2.548551559448242188e-02	2.231854492403834200e+01	8.718084751679676669e-01	2.000000000000000000e+01	8.228161257323678146e-02	1.167559678980388403e+09	1.112449366947143303e-01	2.164776072743385404e-01	5.904955206613967533e+01	1.167559678980388403e+09	1.358192577492299158e+00	6.100000000000000000e+01	1.640733823595087770e+01	3.855691880647512448e+00	-1.000000000000000000e+00	3.759311228519518489e-01	2.373945785360376703e+01
2.470631733082757631e+00	-3.043533387394516154e+01	1.212062936980919936e+00	-6.301359778457601424e-01	8.674037289969181719e-02	1.167559679000897884e+09	1.000000000000000000e+02	-7.832245859251751874e-01	0.000000000000000000e+00	1.120380301729240885e-01	1.668407165194371800e+01	5.882261320241467928e+01	5.084753036499023438e-03	1.000000000000000000e+00	-1.456152537789713719e+01	3.438938753174721086e+00	3.510885345651348910e-01	1.374614301253737665e+02	5.641358736238531735e-02	1.433223636827649443e+02	1.000000000000000000e+00	1.988242982915680912e+01	2.807837938081387392e+02	1.696991660037417660e+01	1.321125030517578125e-02	5.234911279951698049e+01	-5.084753036499023438e-03	1.884017400882163351e-01	4.401048905355924035e+01	1.947483819856463239e+00	8.321393570605728485e-02	1.481212414885543716e+01	2.470631733082757631e+00	8.000000000000000000e+00	-1.829600334167480469e-02	2.820930260553630387e+00	1.362986461001078808e+01	3.110396964472801784e+00	-1.321125030517578125e-02	1.007943162526061309e+00	-9.490268431531059257e-01	1.167559678987686634e+09	5.954643518477666042e+00	1.778454988786876356e+00	-4.934748548231478460e-01	1.167559679002902985e+09	6.175573086220796926e-01	7.498312966175678662e-01	7.901429577868351872e-01	9.051630963807960617e-01	6.300553681422503827e-01	6.467357282172291333e-01	7.398442483170750705e-01	2.424339588547116975e+01	1.218161036700991184e+00	2.103455933941789091e+00	2.774101331463412201e-01	4.049770317829306521e+01	4.077645305876001203e+02	5.688989436471511141e+01	2.224908325349318261e+00	2.160703920668982647e+01	1.658707411607660376e+01	1.829600334167480469e-02	2.198689720200844988e+01	2.252524645694457650e+00	2.000000000000000000e+01	-2.680034834367209240e-02	1.167559678982601881e+09	8.329355918521919033e-02	3.365589537264536135e-01	5.412756778830385684e+01	1.167559678982601881e+09	1.212062936980919936e+00	6.100000000000000000e+01	1.758931485796102834e+01	3.280824423751390384e+00	-1.000000000000000000e+00	8.630062401807916395e-01	2.370356523288770489e+01
1.223503620282537924e-01	-2.992406766115279382e+01	1.743615927312440084e+00	6.615366191772824589e-01	9.746938149937009466e-02	1.167559678993526220e+09	1.000000000000000000e+02	9.925245268502940199e-01	0.000000000000000000e+00	2.683165656824878287e+00	1.488163305629091049e+01	5.785284088225986210e+01	5.227565765380859375e-03	1.000000000000000000e+00	-1.436553619738822718e+01	5.322361290339406636e+00	-1.719606281918411583e-01	1.357622007602347196e+02	3.794696579450843738e-02	1.452175822284129083e+02	1.000000000000000000e+00	1.928070038206443115e+01	2.809797829886476279e+02	1.715442011167796821e+01	7.367849349975585938e-03	5.121023694009493710e+01	-5.227565765380859375e-03	1.870614145484742474e-01	4.344028877409786560e+01	1.940706357342232291e+00	1.117959990403982751e-01	1.441255210816199828e+01	1.223503620282531956e-01	8.000000000000000000e+00	-1.259541511535644531e-02	4.117049305467079812e-01	1.313253230670679095e+01	3.882225123748803242e+00	-7.367849349975585938e-03	1.800254048120116579e+00	9.164398889887086508e-01	1.167559678986158371e+09	4.843049140588983725e+00	1.504528371371812057e+00	7.455834247005856952e-01	1.167559679000525236e+09	8.824349167899181445e-01	6.337050847347650562e-01	5.947231369327313777e-01	4.897830996165323247e-01	7.511989925998521223e-01	5.195197623905034590e-01	5.858640358982697416e-01	2.133937605128135573e+01	5.889996424975594280e+00	2.120096869649524596e+00	-1.022689642271748522e-01	3.958223300475995643e+01	4.615234123697647419e+02	5.620166706108218335e+01	1.868102823067417706e+00	2.115997832317891891e+01	1.660888832902790924e+01	1.259541511535644531e-02	2.077589046438835396e+01	8.479303494477786751e-01	2.000000000000000000e+01	-7.384903324589003892e-02	1.167559678980930805e+09	1.089517217253116177e-01	3.317784599248743693e-01	5.271476531146674915e+01	1.167559678980930805e+09	1.743615927312440084e+00	6.100000000000000000e+01	1.529398469451012055e+01	2.983491984195496549e+00	-1.000000000000000000e+00	1.118141573635870634e+00	2.383688571283734348e+01
9.547945494633763852e-01	-2.794725519022797400e+01	1.834544917350122706e+00	-6.524067337410480727e-01	6.448833622037003499e-02	1.167559679006409645e+09	1.000000000000000000e+02	5.777764577670388979e-01	0.000000000000000000e+00	5.580274735388531582e+00	1.618818858310334718e+01	5.456387570161227529e+01	5.900621414184570312e-03	1.000000000000000000e+00	-1.432327475347078050e+01	1.786528500732071478e+00	-2.607013375157802293e-01	1.346551737821313566e+02	-4.367105023814214781e-02	1.463668706504336967e+02	1.000000000000000000e+00	1.932294391220647256e+01	2.810220444325650533e+02	1.719475494633395485e+01	1.916623115539550781e-02	4.968939679457990621e+01	-5.900621414184570312e-03	1.967199094666611803e-01	3.987663381140750829e+01	1.682191645088085608e+00	-1.565977743356685714e-01	1.468724189020476878e+01	9.547945494633763852e-01	8.000000000000000000e+00	-2.506685256958007812e-02	2.581937797526284495e+00	1.379746624782577236e+01	2.941814373671919114e+00	-1.916623115539550781e-02	2.591633379237522572e+00	-8.474383962407853188e-01	1.167559678987243414e+09	1.155285872939846747e+00	1.568915621833902208e+00	5.575641547912401075e-01	1.167559678997091055e+09	8.823896264764349295e-01	6.343991920681898433e-01	5.126270025249196616e-01	4.898793642930370229e-01	9.650170880033529519e-01	5.299647444282785669e-01	4.949001048987829998e-01	2.474513863938938130e+01	3.537205014027497096e+00	2.200991536142182792e+00	-1.336425452049518070e-01	3.746084616858804139e+01	2.985427464375906652e+02	5.289378332165615859e+01	2.044295767570827316e+00	2.056904841598419864e+01	1.651741361958358212e+01	2.506685256958007812e-02	2.120623853252500624e+01	2.281552099142211354e+00	2.000000000000000000e+01	1.129267240975266179e-01	1.167559678981342793e+09	5.241315315656133733e-02	3.683169938482417360e-01	5.125831241641380842e+01	1.167559678981342793e+09	1.834544917350122706e+00	6.100000000000000000e+01	1.871535296702906948e+01	3.941829187640260024e+00	-1.000000000000000000e+00	3.474968061888463744e-01	2.372922601610265758e+01
7.572037111639239315e-01	-2.961781855242057659e+01	1.983909006087346993e+00	7.550244531380870816e-01	8.561252152508122548e-02	1.167559678990185976e+09	1.000000000000000000e+02	7.267595977479289759e-01	0.000000000000000000e+00	2.595002096730448127e+00	1.506831845249032931e+01	5.104475301237262386e+01	5.612850189208984375e-03	1.000000000000000000e+00	-1.429364262881169623e+01	4.646345955774868308e+00	-4.014620953525560587e-01	1.361117651856953330e+02	-5.161954705794623982e-02	1.449399113715288081e+02	1.000000000000000000e+00	1.847392313442408707e+01	2.810516765572241411e+02	1.716245745564482661e+01	3.014802932739257812e-03	4.555608004443116243e+01	-5.612850189208984375e-03	2.107680523410071782e-01	3.563283943899119777e+01	1.742113931165511609e+00	-8.493323710752198608e-02	1.541191357338142609e+01	7.572037111639238205e-01	8.000000000000000000e+00	-8.627653121948242188e-03	3.502952253648837222e-01	1.419651419617985866e+01	3.056120646152336917e+00	-3.014802932739257812e-03	2.894012588101527950e+00	9.392714397815948857e-01	1.167559678987171173e+09	4.692959997557054841e+00	1.463231174146493174e+00	2.316646432931816491e-01	1.167559678999691248e+09	7.747259049790203855e-01	7.051404049190446166e-01	8.722559954907074253e-01	6.845148377821836938e-01	3.187637893067533645e-01	4.799307134099080052e-01	7.988780171851938006e-01	2.138064270670008682e+01	1.831421987610783342e+00	2.165844947159951683e+00	-3.501777196335291165e-01	3.282279702239780050e+01	4.021544155973209058e+02	4.945625092783334509e+01	2.163110172011819987e+00	2.005552227642266416e+01	1.657633301327921416e+01	8.627653121948242188e-03	2.167508616258696108e+01	7.151049147203037970e-01	2.000000000000000000e+01	3.331369004957572544e-02	1.167559678981558323e+09	-1.745023821784741358e-01	4.325199399214017526e-01	4.701931121857765561e+01	1.167559678981558323e+09	1.983909006087346993e+00	6.100000000000000000e+01	1.516831109800649457e+01	2.790984249056334576e+00	-1.000000000000000000e+00	1.270265942293623329e+00	2.383546766221927271e+01
1.559332373325954313e+00	-3.012532717983113173e+01	1.265195981996654728e+00	-6.771262331392222666e-01	8.088821203432626505e-02	1.167559678997238398e+09	1.000000000000000000e+02	1.146370236753905744e-02	0.000000000000000000e+00	5.314379388427300732e+00	1.585631503086570682e+01	6.232825533815173458e+01	5.176067352294921875e-03	1.000000000000000000e+00	-1.427864318701227120e+01	1.627811736056937519e+00	3.008657581162446082e-01	1.364172346349172642e+02	-1.041852752958419837e-01	1.446494413641063090e+02	1.000000000000000000e+00	1.873293808707566654e+01	2.810666759990235732e+02	1.711537482434710000e+01	1.139473915100097656e-02	5.636383172441387046e+01	-5.176067352294921875e-03	1.535216088480913510e-01	5.052388890476376559e+01	1.944179209674561370e+00	-1.057973632497040128e-01	1.180436643338797076e+01	1.559332373325954313e+00	8.000000000000000000e+00	-1.657080650329589844e-02	2.489852018655941635e+00	1.092098729726279593e+01	9.628447168357006092e-01	-1.139473915100097656e-02	1.200121814338315218e+00	-7.950291844906659522e-01	1.167559678985843658e+09	5.618218287958349322e+00	1.300091930414879471e+00	7.152283422502656723e-03	1.167559679000877857e+09	7.413529018959330585e-01	5.135383145258143323e-01	4.877518661323786975e-01	7.357123061450249191e-01	6.239069362752529546e-01	5.355010901604381202e-01	4.651526156492281627e-01	2.276719291800763045e+01	3.947809894115190676e+00	2.114063650597164390e+00	1.467478349765311829e-01	4.674293635756595933e+01	3.787404714886558850e+02	6.092300129600533865e+01	1.327226990818441532e+00	2.024821195508894789e+01	1.653151680687330227e+01	1.657080650329589844e-02	2.259987268850685638e+01	2.314646628335436329e+00	2.000000000000000000e+01	1.612087953862129585e-03	1.167559678980667591e+09	1.203097928064979505e-01	2.336393078458172123e-01	5.766392365482874993e+01	1.167559678980667591e+09	1.265195981996654728e+00	6.100000000000000000e+01	1.633775832260102234e+01	3.185760649715485560e+00	-1.000000000000000000e+00	9.452948484019283448e-01	2.372884591559012790e+01
1.895040782607394947e+00	-2.998912797739232872e+01	8.765398220246263250e-01	-6.238172230236805893e-01	7.990950600585593200e-02	1.167559679003209352e+09	1.000000000000000000e+02	-3.185927027887668350e-01	0.000000000000000000e+00	5.772437517278246943e+00	1.718782848621331993e+01	5.826421487133241328e+01	5.242347717285156250e-03	1.000000000000000000e+00	-1.426997437764957333e+01	2.258857221708938212e+00	6.398142183225244972e-01	1.364295204609202301e+02	1.016198668877404433e-02	1.446458243474660605e+02	1.000000000000000000e+00	1.991303430501099925e+01	2.810753448083862622e+02	1.705532997217924418e+01	1.594400405883789062e-02	5.210818382159773421e+01	-5.242347717285156250e-03	1.899057782091857494e-01	4.341506863259066051e+01	1.886595522309422179e+00	-6.672624645637892371e-03	1.484914623874174922e+01	1.895040782607394947e+00	8.000000000000000000e+00	-2.118635177612304688e-02	2.488384715831390981e+00	1.375036163322857874e+01	3.567175330229617192e+00	-1.594400405883789062e-02	2.633912888140383490e+00	-7.941383053652006918e-01	1.167559678987265348e+09	1.308318108520678758e+00	1.844684031957832815e+00	-2.287341932943900980e-01	1.167559679001790762e+09	9.238308866426824251e-01	5.252578660404948474e-01	4.593512585974918183e-01	3.928261799801212040e-01	7.179517650347607693e-01	6.644698190012191530e-01	3.530250449933449164e-01	2.510927510166203191e+01	5.816554065609912172e+00	2.121811278457854222e+00	2.938994664550220182e-01	4.020250622032698118e+01	3.739072627556649877e+02	5.627212304964393752e+01	2.280095799952684743e+00	2.150427503940208851e+01	1.653382291662350667e+01	2.118635177612304688e-02	2.192859363389142402e+01	2.244413609920043129e+00	2.000000000000000000e+01	1.683461133441176844e-02	1.167559678982023001e+09	1.607016938591661337e-01	3.420274735577602532e-01	5.395286785355556702e+01	1.167559678982023001e+09	8.765398220246263250e-01	6.100000000000000000e+01	1.830448710178623628e+01	3.468060018005468592e+00	-1.000000000000000000e+00	7.074116207484988372e-01	2.374872195471680669e+01
