6.526234231189548263e-01	-3.005745877655305165e+01	1.578902330558125788e+00	7.611643191440360390e-01	9.333675961987575320e-02	1.167559679000012398e+09	1.000000000000000000e+02	7.944934009004674946e-01	0.000000000000000000e+00	1.937706278964080431e+00	1.669555130295373502e+01	7.775917602295713493e+01	5.471229553222656250e-03	1.000000000000000000e+00	-1.631722290355315863e+01	4.183440596904393516e+00	-8.105914992921341156e-03	1.363756903510687550e+02	-1.358879117268214920e-01	1.367302215282911106e+02	1.000000000000000000e+00	2.546703851850574551e+01	2.731059118793598941e+02	1.673782895084945821e+01	1.233911514282226562e-02	6.918607064079320423e+01	-5.471229553222656250e-03	1.805654170713671403e-01	5.936947511569935187e+01	1.879782270219659601e+00	-1.360084391915279411e-01	1.838970090725778661e+01	6.526234231189547152e-01	8.000000000000000000e+00	-1.781034469604492188e-02	7.724413047150796574e-01	1.681979568093127853e+01	4.733929968075493377e+00	-1.233911514282226562e-02	1.282358137624806771e+00	7.162090536971864596e-01	1.167559678987673283e+09	5.504893711710998616e-01	1.934904062364068977e+00	1.736155470501309639e-01	1.167559679002208948e+09	6.112511590499478675e-01	6.609006490983995175e-01	7.979269890149229827e-01	9.131558284364614808e-01	2.185235860403089425e-01	5.261542135721291036e-01	7.979007743456349999e-01	2.442623489654665292e+01	2.860802342480186500e+00	2.148879990190642797e+00	-6.467928343512646672e-03	5.430117902222600179e+01	4.407329038976963034e+02	7.564367428523665637e+01	1.738213273864483766e+00	2.784404937093763266e+01	1.651616074276895674e+01	1.781034469604492188e-02	2.260744819035966202e+01	7.056898581617448984e-01	2.000000000000000000e+01	1.205274647062997876e-04	1.167559678982202053e+09	3.612101639853172730e-02	3.097501008964606006e-01	7.112097470315727321e+01	1.167559678982202053e+09	1.578902330558125788e+00	6.100000000000000000e+01	1.782973689967727537e+01	3.259641425709814300e+00	-1.000000000000000000e+00	8.853931495474142155e-01	2.339396103862134169e+01
9.130732055451444840e-01	-2.972348682582422086e+01	1.210290584199625430e+00	6.682455920015829554e-01	5.788613293031492218e-02	1.167559678976823807e+09	1.000000000000000000e+02	6.113165477504135525e-01	0.000000000000000000e+00	1.951544805529682014e+00	1.656041637455917837e+01	9.171447868610587761e+01	5.551576614379882812e-03	1.000000000000000000e+00	-1.622220019374272937e+01	4.405546927437079319e+00	3.527475110918545931e-01	1.357120985180757771e+02	-7.001646086276533919e-03	1.374888360710945108e+02	1.000000000000000000e+00	2.762597449917901926e+01	2.732009345891703447e+02	1.658564914124124101e+01	-1.065516471862792969e-02	8.466734742998123409e+01	-5.551576614379882812e-03	1.486612277243658242e-01	7.505339840741991964e+01	5.832251261633738970e+00	-1.038145789417086462e-01	1.666108027868595087e+01	9.130732055451447060e-01	8.000000000000000000e+00	5.103588104248046875e-03	7.999537718509033279e-01	1.574940795616180900e+01	1.703375975022067834e-01	1.065516471862792969e-02	6.647816885013595467e-01	6.967398706470334657e-01	1.167559678987478971e+09	2.047975977244714141e+00	2.028636032869670203e+00	4.087346962235867687e-01	1.167559678992514133e+09	6.653763550590029441e-01	7.390006871485390594e-01	7.546258441689097651e-01	8.427984679589698436e-01	6.686138265481138543e-01	5.985474079126175129e-01	7.061173961031721458e-01	2.322318664617652573e+01	3.751354981260479171e+00	2.158501100321902122e+00	2.661923883361726473e-01	7.094657550668910062e+01	2.667359389862007220e+02	8.956841275817028247e+01	1.370582003801444237e+00	2.922513533136798358e+01	1.655268865597249217e+01	-5.103588104248046875e-03	2.171973830177374865e+01	8.389483077067907413e-01	2.000000000000000000e+01	9.681293285543193794e-02	1.167559678981927395e+09	2.920869784689861803e-01	2.219896851071677391e-01	8.669598346285090429e+01	1.167559678981927395e+09	1.210290584199625430e+00	6.100000000000000000e+01	1.628094000678044040e+01	2.150032462402082789e+00	-1.000000000000000000e+00	1.274528411673097494e+00	2.337573830248437901e+01
1.764187115158887043e+00	-3.068998535255257920e+01	1.243876621321177156e+00	5.993501323129831748e-01	1.006436503736483634e-01	1.167559678992039919e+09	1.000000000000000000e+02	-1.921875714332828555e-01	0.000000000000000000e+00	1.914184775003456185e+00	1.421686813495627000e+01	9.331786293342481997e+01	5.327224731445312500e-03	1.000000000000000000e+00	-1.609922491500638841e+01	4.428708964278512461e+00	3.211274066570727892e-01	1.352013793988040504e+02	-2.155475367507024911e-02	1.381225304691025713e+02	1.000000000000000000e+00	2.754464353907797047e+01	2.733239098679066501e+02	1.677907161071256326e+01	4.700899124145507812e-03	8.266209040569243882e+01	-5.327224731445312500e-03	1.535318586180265954e-01	7.564282595796395015e+01	1.887805801974293818e+00	4.726881385870873586e-02	1.767503697546086983e+01	1.764187115158887043e+00	8.000000000000000000e+00	-1.002812385559082031e-02	9.044641349057628288e-01	1.605881882792902005e+01	3.540365849748396077e+00	-4.700899124145507812e-03	1.178825185403561626e+00	6.181069090183651804e-01	1.167559678987339020e+09	5.394842192649470292e+00	2.122719738576435589e+00	-1.745460456678492658e-02	1.167559679000846386e+09	5.425313083183541663e-01	7.918823661250600221e-01	9.556955393154460410e-01	9.973488047109224652e-01	9.082067293224641014e-02	6.213053851662176941e-01	9.050780824855283457e-01	2.030923747586780692e+01	2.191715465036178756e+00	2.131804044993159675e+00	3.069000300941017167e-01	6.872599131633985792e+01	4.775633177348029790e+02	9.098150493163785768e+01	1.486403419345627919e+00	3.031683701309170331e+01	1.665779694218607432e+01	1.002812385559082031e-02	2.367319632585277844e+01	9.281073053924330241e-01	2.000000000000000000e+01	-6.882356753377909253e-02	1.167559678982011795e+09	2.454650595474302810e-01	2.336644189534007598e-01	8.478481014426887441e+01	1.167559678982011795e+09	1.243876621321177156e+00	6.100000000000000000e+01	1.450330263369203898e+01	2.860658752454505738e+00	-1.000000000000000000e+00	1.221143925056813018e+00	2.361272666506348017e+01
1.765344128732199147e+00	-2.882818515692571992e+01	1.326111285294777842e+00	7.586948654558260952e-01	9.840655097523230699e-02	1.167559679000068665e+09	1.000000000000000000e+02	-1.933228873109674451e-01	0.000000000000000000e+00	1.741391741452077202e+00	1.621091496279728972e+01	8.023140261193897516e+01	5.347967147827148438e-03	1.000000000000000000e+00	-1.595509454168215768e+01	4.300368927520983320e+00	2.422507597664166901e-01	1.364162206736232861e+02	-2.336842655751551756e-02	1.370518195676075663e+02	1.000000000000000000e+00	2.585873849427056825e+01	2.734680402412308808e+02	1.656670471584837401e+01	1.304149627685546875e-02	7.094988302758504517e+01	-5.347967147827148438e-03	1.771645287242044342e-01	6.176859042556671398e+01	1.899006927903330144e+00	-1.477993826747407979e-01	1.846281218637226473e+01	1.765344128732199147e+00	8.000000000000000000e+00	-1.838946342468261719e-02	8.058482289558013267e-01	1.680872366427517761e+01	2.084634947966522489e+00	-1.304149627685546875e-02	9.500878645202134876e-02	6.924995563274386479e-01	1.167559678987027168e+09	4.067451327625126289e+00	2.093565721609536467e+00	-1.122397955732024055e-01	1.167559679001772642e+09	7.323560940772853023e-01	6.806775894057337517e-01	7.105964427492506008e-01	7.490206304947013560e-01	5.805820362731304307e-01	5.932253323084839547e-01	6.894303840507145509e-01	2.349888091042509330e+01	5.105750523483185255e+00	2.134264316858834665e+00	1.721425281433189847e-01	5.623472508491941824e+01	4.662526469853846720e+02	7.793181630842586571e+01	1.835481059335249743e+00	2.840340776206220852e+01	1.664926667502482260e+01	1.838946342468261719e-02	2.328517982246400209e+01	7.094889977973229955e-01	2.000000000000000000e+01	1.244309561172251694e-01	1.167559678981678963e+09	1.067006031492152146e-01	2.989029223294417115e-01	7.304344874919458164e+01	1.167559678981679201e+09	1.326111285294777842e+00	6.100000000000000000e+01	1.701186762561053456e+01	3.291152152840703060e+00	-1.000000000000000000e+00	8.577596856465061759e-01	2.338693252488532437e+01
1.470228610880874420e+00	-2.968075329201794688e+01	1.308078604264142797e+00	6.477208314516919030e-01	9.884046551683216275e-02	1.167559679006090403e+09	1.000000000000000000e+02	1.003982802274087788e-01	0.000000000000000000e+00	2.054840116070187239e+00	1.609173960901670952e+01	8.693845881578693024e+01	4.983186721801757812e-03	1.000000000000000000e+00	-1.577868551874033010e+01	4.612890448583657488e+00	2.597059790762276665e-01	1.357155653717832422e+02	-1.162669426712951114e-02	1.379288838923894502e+02	1.000000000000000000e+00	2.808711671815289534e+01	2.736444492641727493e+02	1.663885416588551180e+01	1.915144920349121094e-02	7.676280911412870012e+01	-4.983186721801757812e-03	1.779848800735495951e-01	6.679971516376473062e+01	1.865522093255447267e+00	7.445899035656289300e-04	2.013874365202219607e+01	1.470228610880874420e+00	8.000000000000000000e+00	-2.413463592529296875e-02	7.543965235399309188e-01	1.832726795563546318e+01	3.588222676046748827e+00	-1.915144920349121094e-02	1.519447722923887190e+00	7.286849661251137977e-01	1.167559678986938953e+09	5.258517534642678015e+00	2.355553873073461091e+00	7.993308234950194380e-02	1.167559679000546455e+09	7.257438508357282325e-01	7.992536216667941451e-01	8.001863224745854319e-01	7.586813147067155150e-01	7.961598761298320781e-01	6.167176827533176198e-01	7.727301185310467835e-01	2.385905035977077304e+01	5.383295794507790610e+00	2.091705855713522411e+00	2.078131723216682381e-01	6.079109503156669092e+01	4.684441195409180523e+02	8.435008090134891745e+01	1.901852519158442112e+00	3.086326040960073058e+01	1.648099635201311131e+01	2.413463592529296875e-02	2.338210136679958495e+01	8.662072231190746097e-01	2.000000000000000000e+01	-1.237128417069520078e-02	1.167559678981955767e+09	1.781905589785462429e-01	3.014794838967574941e-01	7.911836298720216121e+01	1.167559678981955767e+09	1.308078604264143019e+00	6.100000000000000000e+01	1.761562375919968915e+01	3.698691403436810798e+00	-1.000000000000000000e+00	5.077186218557654396e-01	2.339873477280361413e+01
2.039555650109804663e+00	-2.893238906977556368e+01	1.306396210015197790e+00	4.880262938313639220e-01	3.632154779124886768e-02	1.167559678970324755e+09	1.000000000000000000e+02	-4.517797891154680112e-01	0.000000000000000000e+00	2.470270657223702315e+00	1.740097895997334732e+01	7.817012606370866479e+01	5.140781402587890625e-03	1.000000000000000000e+00	-1.546842017875464137e+01	5.270731788647488258e+00	2.613302782616130360e-01	1.366926138435973712e+02	7.123931515338419174e-02	1.372621007605609975e+02	1.000000000000000000e+00	2.902733976952131556e+01	2.739547146041584256e+02	1.663669376778566900e+01	-1.694869995117187500e-02	7.267884396955138016e+01	-5.140781402587890625e-03	2.035955372089495174e-01	5.592423325012720881e+01	5.637507160929271066e+00	8.809621650664967163e-02	2.224589281358145598e+01	2.039555650109804663e+00	8.000000000000000000e+00	1.180791854858398438e-02	7.119616399959577402e-01	2.146620695188184058e+01	1.311514057585725368e+00	1.694869995117187500e-02	1.557645883783599083e-01	7.570817545148964545e-01	1.167559678987273455e+09	2.323967576117822897e+00	2.751534015269641031e+00	-9.803103210056955674e-02	1.167559678987232447e+09	9.251841889647915984e-01	6.024859044661968754e-01	7.558314719401735271e-01	3.892756966511008998e-01	2.169885295057197017e-01	6.510340850903235665e-01	7.295659066860074038e-01	2.469167187121707485e+01	3.720530353266963353e+00	2.109959804720564769e+00	1.975216488810101201e-01	5.396417103293918416e+01	1.647943207186195025e+02	7.531865207420416652e+01	2.512488839779341010e+00	3.008165767821280312e+01	1.655829736996792079e+01	-1.180791854858398438e-02	1.980866173953669573e+01	1.060969282052046436e+00	2.000000000000000000e+01	-1.685690135326537234e-02	1.167559678982132673e+09	1.134123657960069559e-01	3.977862819161825936e-01	7.543037798482102119e+01	1.167559678982132673e+09	1.306396210015197790e+00	6.100000000000000000e+01	1.751812178946183352e+01	1.821145662969476442e+00	-1.000000000000000000e+00	1.003553372553263490e+00	2.344086085060969182e+01
7.051443882438496180e-01	-3.103449637595707244e+01	1.514700190215752196e+00	-7.457790863930154890e-01	1.003160686802374163e-01	1.167559678992741108e+09	1.000000000000000000e+02	7.615179753567596910e-01	0.000000000000000000e+00	5.077329969242609486e+00	1.499109353639807374e+01	8.306861716511350835e+01	4.943847656250000000e-03	1.000000000000000000e+00	-1.544392432543453708e+01	1.134472615505981885e+00	5.606672087333823551e-02	1.381953280540932099e+02	-4.254238911505251602e-02	1.357838824033852916e+02	1.000000000000000000e+00	2.511795358303539061e+01	2.739792104574785299e+02	1.659475783506485413e+01	6.682157516479492188e-03	7.377075056612684989e+01	-4.943847656250000000e-03	1.597501274479529443e-01	6.648946403275122918e+01	2.018478358880689161e+00	8.778737803439495835e-02	1.657915313236228272e+01	7.051443882438495070e-01	8.000000000000000000e+00	-1.162600517272949219e-02	2.371831089101900769e+00	1.506762793371542308e+01	5.167073338909485614e+00	-6.682157516479492188e-03	2.887757376725023750e+00	-7.180766325643420656e-01	1.167559678986058950e+09	4.032600723403504617e+00	1.724481694499218065e+00	4.444085096791284828e-01	1.167559679000678301e+09	7.964830921903169880e-01	6.544102044456692191e-01	6.720711159080262620e-01	6.493399271831142849e-01	5.835824288598437937e-01	5.012191578961712191e-01	6.710139643598812542e-01	2.103616829566740876e+01	3.936341476249082483e+00	2.087209305049902319e+00	3.768082366264825789e-02	6.042760432691065375e+01	4.759051788737872357e+02	8.117114224651109566e+01	1.365483808105000030e+00	2.763768793977818206e+01	1.685700498142715631e+01	1.162600517272949219e-02	2.313534562129444083e+01	2.412499863559739222e+00	2.000000000000000000e+01	-1.303297671494474952e-01	1.167559678981115103e+09	1.188570947956477802e-01	2.493500793478461430e-01	7.549523226062606795e+01	1.167559678981115103e+09	1.514700190215752196e+00	6.100000000000000000e+01	1.475762484773910366e+01	2.939397944717562439e+00	-1.000000000000000000e+00	1.156334826131678373e+00	2.354228164457716233e+01
1.718281838328444611e+00	-2.998343472546947908e+01	1.149345834401386712e+00	5.137109541569585547e-01	1.147513379344862611e-01	1.167559678999885798e+09	1.000000000000000000e+02	-1.469514091996963756e-01	0.000000000000000000e+00	2.308323734289667417e+00	1.533683824988993827e+01	8.292375286520467625e+01	5.332469940185546875e-03	1.000000000000000000e+00	-1.518964095542865067e+01	5.150600588446158312e+00	4.090844522083946777e-01	1.358415753890123199e+02	2.794224416628373134e-02	1.383919184384720324e+02	1.000000000000000000e+00	2.799118778778466776e+01	2.742334938274843807e+02	1.664383625431339553e+01	1.160001754760742188e-02	7.161001993614408434e+01	-5.332469940185546875e-03	1.961254572521214101e-01	6.070921772421316831e+01	1.911061245566801681e+00	-8.111848211721284230e-02	2.221453514099150439e+01	1.718281838328444611e+00	8.000000000000000000e+00	-1.693248748779296875e-02	7.388202397119933984e-01	1.992779410532275008e+01	4.169072768626786996e+00	-1.160001754760742188e-02	9.392108581483653573e-01	7.392635427329872222e-01	1.167559678988285780e+09	5.301657487360215804e+00	2.777648455313894260e+00	-1.074264161356800612e-01	1.167559679003061771e+09	8.808747659172995181e-01	8.038990646504482473e-01	8.305617811379587545e-01	4.930892578737223753e-01	7.310335894070624230e-01	6.953975361971821423e-01	7.578847403715400777e-01	2.253154776920205293e+01	9.561105146384643039e-01	2.132425039995564209e+00	3.397699112620504724e-01	5.445987428613522496e+01	5.495879849223287010e+02	7.982736553333185725e+01	2.512396677354652219e+00	3.120321403680841144e+01	1.662439705218183761e+01	1.693248748779296875e-02	2.359668997384606115e+01	1.031291803188447265e+00	2.000000000000000000e+01	1.090607262834965840e-01	1.167559678982953310e+09	2.199699964409292108e-01	3.659170052545660523e-01	7.438766839145797860e+01	1.167559678982953310e+09	1.149345834401386712e+00	6.100000000000000000e+01	1.650612120919227266e+01	3.207375316516526187e+00	-1.000000000000000000e+00	9.282411141378344999e-01	2.343686379979786594e+01
1.716220808015228139e+00	-2.940357939391835274e+01	1.062670861356554530e+00	5.959220259104937023e-01	7.555473606003608456e-02	1.167559678983531237e+09	1.000000000000000000e+02	-1.449124433547287483e-01	0.000000000000000000e+00	1.944810725242924310e+00	1.682083057997591524e+01	8.967402000366288917e+01	5.784988403320312500e-03	1.000000000000000000e+00	-1.503210932899908947e+01	4.581356832745432150e+00	4.865404004001023797e-01	1.359322133389638907e+02	-1.150413111521221138e-01	1.384588121149500637e+02	1.000000000000000000e+00	2.794347648653298677e+01	2.743910254539139828e+02	1.675164947683357397e+01	-4.389286041259765625e-03	8.104955706865253262e+01	-5.784988403320312500e-03	1.617125989063186720e-01	7.148202724213156500e+01	5.410791641937411356e-01	-1.912611661197720636e-01	1.819199276153132416e+01	1.716220808015228139e+00	8.000000000000000000e+00	-1.395702362060546875e-03	8.465843351933179939e-01	1.691405574408243595e+01	3.881566247924528312e-01	4.389286041259765625e-03	1.520021835117782105e+00	6.625454130043042511e-01	1.167559678987920523e+09	2.089985099226607357e+00	2.325111832119617361e+00	-1.067412034141097671e-01	1.167559678996770859e+09	8.009652264317765891e-01	7.212031277498185400e-01	7.172869504425661846e-01	6.418906683656654399e-01	7.365910127732768764e-01	6.539623907880210973e-01	6.266635391236877739e-01	2.362517068438702594e+01	5.748108381927875321e+00	2.186754451567368029e+00	3.489890800700945483e-01	6.646061315668970337e+01	3.524741377680002188e+02	8.717323496075741218e+01	1.704272540837225236e+00	3.005473847707281365e+01	1.653961840436509689e+01	1.395702362060546875e-03	2.258512570511769724e+01	9.323830005103269647e-01	2.000000000000000000e+01	7.621985496764979717e-02	1.167559678982135534e+09	2.565359702617395765e-01	2.544974375154395729e-01	8.337466890077214998e+01	1.167559678982135534e+09	1.062670861356554530e+00	6.100000000000000000e+01	1.658940470499671704e+01	2.449454306313123553e+00	-1.000000000000000000e+00	1.430047323801902248e+00	2.342693637142329166e+01
1.909155674009190395e+00	-3.041289426831217213e+01	1.477885461891525143e+00	8.049701740810540906e-01	6.957786508442247164e-02	1.167559678983030796e+09	1.000000000000000000e+02	-3.319399109360459676e-01	0.000000000000000000e+00	2.193435921700128688e+00	1.777218516672392923e+01	7.820367983630998765e+01	5.582809448242187500e-03	1.000000000000000000e+00	-1.502948417976388029e+01	4.190798177621882559e+00	9.277724818365122583e-02	1.362225707259918579e+02	-9.544579747884360255e-02	1.381710798771572968e+02	1.000000000000000000e+00	2.444264830357597162e+01	2.743936506031491831e+02	1.673132869473518625e+01	-4.033803939819335938e-03	7.142325635311931364e+01	-5.582809448242187500e-03	1.610234500343896424e-01	6.242916653244866865e+01	6.294121036248965240e-01	-9.380057899366001095e-02	1.577451330386131190e+01	1.909155674009190395e+00	8.000000000000000000e+00	-1.549005508422851562e-03	5.997006144652575754e-01	1.474835429827843214e+01	2.105537522440810605e+00	4.033803939819335938e-03	1.457855462699240379e+00	8.255046237078724758e-01	1.167559678987064600e+09	4.197924651998513390e+00	1.693140675289001251e+00	-1.145761875459551660e-01	1.167559678996412754e+09	6.185021109374041481e-01	6.435192437799102105e-01	7.189053359316802672e-01	9.039612942068232515e-01	3.451714716162295749e-01	5.070036667180319867e-01	7.158046178860899555e-01	2.506941451778435237e+01	2.683217835501234383e+00	2.162236988441522456e+00	6.669805877228465740e-02	5.836804273012987920e+01	3.232505439565476308e+02	7.639273404754676733e+01	1.403138945236064083e+00	2.614331558954816970e+01	1.655104585387843841e+01	1.549005508422851562e-03	2.227706193158081049e+01	6.351711302299252182e-01	2.000000000000000000e+01	-1.645218485183534132e-03	1.167559678981481791e+09	3.013311686443808507e-02	2.526785824645317313e-01	7.311639702840831490e+01	1.167559678981481791e+09	1.477885461891525143e+00	6.100000000000000000e+01	1.768120410673930465e+01	2.465493065317371446e+00	-1.000000000000000000e+00	1.455534642622600794e+00	2.348006262044331649e+01
6.221382162456536857e-01	-3.120047571308543510e+01	1.628785888754364697e+00	5.003018453985795810e-01	6.547327888197131129e-02	1.167559678997274876e+09	1.000000000000000000e+02	8.126342182769519251e-01	0.000000000000000000e+00	1.131030985669237765e+00	1.887876469020649850e+01	7.679077234691294507e+01	5.246877670288085938e-03	1.000000000000000000e+00	-1.502241382189138896e+01	4.003069822225999275e+00	-5.795706631070837722e-02	1.368425981476894435e+02	-9.258410654427713660e-02	1.375581228133321758e+02	1.000000000000000000e+00	2.638038479596626473e+01	2.744007209610216478e+02	1.676101374643678099e+01	1.056861877441406250e-02	6.996103733750048548e+01	-5.246877670288085938e-03	1.872942400266093266e-01	5.762465422862911169e+01	1.933474181754055277e+00	-5.138958148117334090e-02	1.916611811828382983e+01	6.221382162456534637e-01	8.000000000000000000e+00	-1.581549644470214844e-02	1.336346548599656847e+00	1.798836113318142793e+01	5.956900601592882261e+00	-1.056861877441406250e-02	1.801789817660825577e+00	2.323078516974616536e-01	1.167559678986706257e+09	1.953830779366882986e+00	2.110945948172798126e+00	6.022436247160377620e-01	1.167559679001558781e+09	7.717493840503032443e-01	6.414270156528530942e-01	6.082753415688783027e-01	6.892088278551398162e-01	7.411004990572382933e-01	5.449188652347700668e-01	6.072528772408355424e-01	2.645801745978840813e+01	3.091163755139435310e+00	2.122366131010549939e+00	-3.525385430647626911e-02	5.408362215249184857e+01	3.033115151823339488e+02	7.454161584597066792e+01	1.914854282729332891e+00	2.810759508672628115e+01	1.670204516901549496e+01	1.581549644470214844e-02	2.137450429513179984e+01	1.046848975069728516e+00	2.000000000000000000e+01	-4.119452506310387202e-02	1.167559678981459379e+09	1.238583880845179896e-01	3.326027439963658572e-01	7.207198328567328360e+01	1.167559678981459379e+09	1.628785888754364697e+00	6.100000000000000000e+01	1.853696123085660119e+01	3.146016195928856618e+00	-1.000000000000000000e+00	9.796921140589225363e-01	2.360018341741914227e+01
1.320012471607929783e+00	-3.097839762923649332e+01	1.072252541642457091e+00	3.984686404522534975e-01	8.059149178742217035e-02	1.167559678986006975e+09	1.000000000000000000e+02	2.481633701981482143e-01	0.000000000000000000e+00	1.758416724918786755e+00	1.601863684792586540e+01	8.199454074268065540e+01	5.456209182739257812e-03	1.000000000000000000e+00	-1.492387884049045610e+01	4.611277099391561052e+00	4.781470819736562405e-01	1.382970656715804125e+02	-2.949344072630415148e-03	1.362021902708421806e+02	1.000000000000000000e+00	3.020091104299651974e+01	2.744992559424226215e+02	1.653957336607384576e+01	-2.455234527587890625e-03	7.247136576401150876e+01	-5.456209182739257812e-03	2.153580368177615834e-01	5.625838258145427773e+01	1.168503145268402932e+00	-6.934023053563276306e-03	2.573615816122638122e+01	1.320012471607929783e+00	8.000000000000000000e+00	-3.000974655151367188e-03	1.123065967289602174e+00	2.381673218494051270e+01	6.220695992499933880e-01	2.455234527587890625e-03	2.129595262327349747e+00	4.329207243474578748e-01	1.167559678988462210e+09	2.293977807038017680e+00	3.407947895077441558e+00	1.254908088937652655e-01	1.167559678998835087e+09	9.028431257336599902e-01	6.752500159604390984e-01	7.528229324033438585e-01	4.444596634788288148e-01	5.056782102594997719e-01	7.349840827948722621e-01	6.611891577543783649e-01	2.226697265567035089e+01	6.130959403436179400e+00	2.147106328836511313e+00	3.599600883715099453e-01	5.206258147414844473e+01	3.772745293531061748e+02	7.831194124280511915e+01	3.140048846949182515e+00	3.263484751729084365e+01	1.664296081533608529e+01	3.000974655151367188e-03	2.221187718637493447e+01	1.160949722988183552e+00	2.000000000000000000e+01	3.984678980933046774e-03	1.167559678983006001e+09	2.863656953066681665e-01	4.574635277500916919e-01	7.587931365908895032e+01	1.167559678983006001e+09	1.072252541642456869e+00	6.100000000000000000e+01	1.546678197889407969e+01	2.536859092631218004e+00	-1.000000000000000000e+00	1.454904377918309510e+00	2.346112781674436576e+01
4.189846185975885651e-01	-2.848467683215966062e+01	1.739230134749001122e+00	-7.194638945459532753e-01	7.366303658693550138e-02	1.167559678988617897e+09	1.000000000000000000e+02	9.135025019248084188e-01	0.000000000000000000e+00	4.835483027228886677e+00	1.678697957817919573e+01	8.123620688980815885e+01	4.869222640991210938e-03	1.000000000000000000e+00	-1.482034011589596645e+01	9.921814118882146261e-01	-1.676385271770610974e-01	1.389411921090608644e+02	1.425971813880238803e-01	1.356616025579562006e+02	1.000000000000000000e+00	2.477032781183635279e+01	2.746027946670170650e+02	1.665479274151666900e+01	3.628492355346679688e-03	7.412133707745168465e+01	-4.869222640991210938e-03	1.555070912935740124e-01	6.558986882213429226e+01	2.041271706459405699e+00	1.117045589581873166e-01	1.564633806767386304e+01	4.189846185975885651e-01	8.000000000000000000e+00	-8.497714996337890625e-03	2.174583786312417555e+00	1.457285715769070755e+01	4.127126832418315239e+00	-3.628492355346679688e-03	2.936328308685429711e+00	-5.677643413005543094e-01	1.167559678984989405e+09	3.134945420530100613e+00	1.541328136440483831e+00	6.417475995760195673e-01	1.167559678998786211e+09	8.823612532830212851e-01	6.355620547679685650e-01	6.195909779989815513e-01	4.899396627348072686e-01	7.025132369356582585e-01	4.178099660664090220e-01	6.108228548938450242e-01	2.305983081279456925e+01	3.526277000451716326e+00	2.078634078585771761e+00	-1.038673190039441363e-01	6.108980805620145560e+01	3.432005473828638173e+02	7.958133984246059356e+01	1.197317680118708205e+00	2.659498537571003851e+01	1.667817131975224143e+01	8.497714996337890625e-03	2.168745991517574367e+01	2.373826439867114502e+00	2.000000000000000000e+01	3.089262242983657064e-02	1.167559678980120182e+09	3.974035953067318189e-02	2.385480920857364351e-01	7.566266521389216848e+01	1.167559678980120182e+09	1.739230134749001122e+00	6.100000000000000000e+01	1.580990555811464660e+01	2.798002760977579495e+00	-1.000000000000000000e+00	1.279618327277967316e+00	2.343818988145044813e+01
