1.989678166452753638e+00	-2.666222151526160289e+01	1.573233273908015706e+00	5.657378650767481698e-01	5.881715726759055574e-02	1.167559679005036116e+09	1.000000000000000000e+02	-4.067392185225526813e-01	0.000000000000000000e+00	4.287848994812483161e-01	1.742835957913861122e+01	3.993417107813941413e+01	4.912137985229492188e-03	1.000000000000000000e+00	-1.317413908519210075e+01	3.627567130111904792e+00	-2.436944701065603923e-03	1.517971156391209036e+02	3.580457807544350946e+00	1.269938071724519801e+02	1.000000000000000000e+00	1.629462177688658286e+01	2.787909228115728411e+02	1.616394061086955958e+01	1.893234252929687500e-02	3.593222813204662458e+01	-4.912137985229492188e-03	2.469075103656846737e-01	2.218783108851137342e+01	1.883651379671242854e+00	8.527402531024419474e-02	1.774633998962804071e+01	1.989678166452753638e+00	8.000000000000000000e+00	-2.384448051452636719e-02	9.927546281104474568e-01	1.676053307959674399e+01	9.248396304766695053e-01	-1.893234252929687500e-02	2.963114370396467967e-01	5.463848411108743752e-01	1.167559678986103773e+09	1.295435752433587162e-01	1.783604865214684310e+00	-6.737726019855415360e-03	1.167559679000066519e+09	9.998774685265882090e-01	4.775596944040679664e-02	7.270304883620019865e-02	1.565464632756384186e-02	1.656522339874099206e-02	6.788341863917835006e-01	7.270283295510068799e-02	2.486793775998562595e+01	4.341115575893299550e+00	2.083559817039162265e+00	-1.771733096126919087e-04	2.095529991766456845e+01	2.712044560092354573e+02	3.804565964506415554e+01	3.604425375380779339e+00	1.725302510855362925e+01	1.744104385625213283e+01	2.384448051452636719e-02	2.006929307518016969e+01	9.694685157330473757e-01	2.000000000000000000e+01	4.426954993311432718e-02	1.167559678981191635e+09	-3.092616294219335382e-03	7.998231065864257472e-01	3.771583299726130889e+01	1.167559678981191635e+09	1.573233273908015706e+00	6.100000000000000000e+01	1.773884468658447844e+01	3.666421108738886492e+00	-1.000000000000000000e+00	5.323345358423786644e-01	2.364482703406829600e+01
6.618735232003479796e-01	-2.799090340788912101e+01	1.414903275758381707e+00	9.609720332801358067e-01	9.977200295277470488e-02	1.167559678998149872e+09	1.000000000000000000e+02	7.888421570514810854e-01	0.000000000000000000e+00	1.152718846315556211e+00	1.763043300451018425e+01	4.310196724913020461e+01	5.416154861450195312e-03	1.000000000000000000e+00	-1.302447202212926314e+01	1.834369301894080095e+00	1.552623823333458553e-01	1.498545325860359867e+02	2.462409048099569286e+00	1.290860572885997328e+02	1.000000000000000000e+00	1.621530748474868133e+01	2.789405898746356911e+02	1.613115592557770483e+01	1.120281219482421875e-02	3.743148873481445804e+01	-5.416154861450195312e-03	2.297301127770322582e-01	2.768751216982872876e+01	1.895603658591041629e+00	-9.159019441209359513e-02	1.541445507930147407e+01	6.618735232003477575e-01	8.000000000000000000e+00	-1.661896705627441406e-02	3.088651377329020842e-01	1.401604608765748594e+01	4.296778349993648050e+00	-1.120281219482421875e-02	9.076593608325511653e-01	9.526791560861285202e-01	1.167559678986947060e+09	-4.850881943180545414e-02	1.760241126834920067e+00	5.560022460408098333e-01	1.167559679001557589e+09	9.969427869629379213e-01	2.720361976172595564e-01	3.108526108218058123e-02	7.821473092553651862e-02	7.048333320813180425e-01	6.794398855891367051e-01	2.223148565735575677e-01	2.470633144633921674e+01	1.485853315214773707e+00	2.142334583573545892e+00	4.826371691073397599e-03	2.517568377399188861e+01	4.731526909565997130e+02	4.116610333939111399e+01	3.270401800072595844e+00	1.783314119099717487e+01	1.733106201031807814e+01	1.661896705627441406e-02	2.174016758170997221e+01	2.803016450333011833e-01	2.000000000000000000e+01	4.308137498028826590e-02	1.167559678981530905e+09	2.019421020903668373e-01	5.567295098509685847e-01	3.919172986164937811e+01	1.167559678981530905e+09	1.414903275758381707e+00	6.100000000000000000e+01	1.730810924421983188e+01	3.191160370369478194e+00	-1.000000000000000000e+00	9.424257199534250562e-01	2.364341294099221003e+01
1.600560135793603012e+00	-2.915941702152183623e+01	1.353313695951690487e+00	5.290814013874691746e-01	5.108076151250271618e-02	1.167559678989396095e+09	1.000000000000000000e+02	-2.975941464470915204e-02	0.000000000000000000e+00	1.342084694599294359e+00	1.924746170931453904e+01	4.044788042693379992e+01	5.278348922729492188e-03	1.000000000000000000e+00	-1.286785212805911982e+01	4.358967058794451788e+00	2.157722400601817803e-01	1.466080589749353749e+02	2.886022946861106053e+00	1.324891507937704773e+02	1.000000000000000000e+00	1.667796977861522478e+01	2.790972097687058522e+02	1.641018335238922177e+01	3.072500228881835938e-03	3.661084619541685470e+01	-5.278348922729492188e-03	2.482023192419523516e-01	2.193889254634796515e+01	1.870271007498787608e+00	2.910491201925271554e-01	1.850898788058583477e+01	1.600560135793603012e+00	8.000000000000000000e+00	-8.350849151611328125e-03	1.030739575317966672e+00	1.760948212385834921e+01	9.618046984759720530e-01	-3.072500228881835938e-03	2.841906553809750324e+00	5.141846670595833224e-01	1.167559678986323595e+09	9.806308317898755622e-02	1.871335105979433422e+00	-2.610286406821420158e-03	1.167559678999358654e+09	9.971861899355667358e-01	1.792128596038736754e-01	2.564077540889816431e-01	7.503506704638875091e-02	8.771296203184883455e-02	6.926390224180019040e-01	2.503677415141596918e-01	2.611376300558313091e+01	5.846408009593194954e+00	2.126055106858616206e+00	5.532567546857980467e-02	2.087269917753793891e+01	2.342413531327590590e+02	3.848095609869585587e+01	3.710237683769143313e+00	1.752989317538939673e+01	1.756685074313890027e+01	8.350849151611328125e-03	1.965738920025224701e+01	1.013278651303108013e+00	2.000000000000000000e+01	-1.929860370135393910e-01	1.167559678981045246e+09	2.881412517513532237e-02	8.436609934381994469e-01	3.848218130139628812e+01	1.167559678981045246e+09	1.353313695951690487e+00	6.100000000000000000e+01	1.764833805377245213e+01	2.783965513547728143e+00	-1.000000000000000000e+00	1.286220511767322439e+00	2.374462534534058022e+01
2.365197787681215580e+00	-2.784982157995890262e+01	1.537517960751239920e+00	-2.646260872620486565e-02	5.152050811593281154e-02	1.167559679000794411e+09	1.000000000000000000e+02	-7.134443292663901204e-01	0.000000000000000000e+00	2.771031984362255951e+00	1.647215031521054485e+01	4.007717859479161859e+01	5.086421966552734375e-03	1.000000000000000000e+00	-1.282744103604735031e+01	5.930720536459993752e+00	3.327222403131297607e-02	1.475413985416774096e+02	3.448789946687833119e+00	1.315962223190402085e+02	1.000000000000000000e+00	1.658299468196340953e+01	2.791376208607176181e+02	1.627643664733406581e+01	1.481652259826660156e-02	3.627055757818884985e+01	-5.086421966552734375e-03	2.498269473810310060e-01	2.056580244004406310e+01	1.929153684814223002e+00	2.144042689740128793e-01	1.951137615474755904e+01	2.365197787681215580e+00	8.000000000000000000e+00	-1.990294456481933594e-02	1.532932712294266864e+00	1.855539288502053452e+01	3.096325175968239307e+00	-1.481652259826660156e-02	8.404967065117470160e-01	3.785456793313712182e-02	1.167559678985977888e+09	7.671470570852895188e-02	1.842991596995666725e+00	-1.400763958674449555e-02	1.167559679001050711e+09	9.997163421037632558e-01	1.210206832030152474e-01	2.172093524717821356e-01	2.381895495405160143e-02	1.963382286764835810e-02	6.854844460673876760e-01	2.170890893608654892e-01	2.283280826916804784e+01	4.872015679996517967e+00	2.103645859061587853e+00	7.227038237137560321e-03	1.955815629016398560e+01	2.363321029832029581e+02	3.813923513426534129e+01	3.708578492994232256e+00	1.743735899406197731e+01	1.735737064159857113e+01	1.990294456481933594e-02	1.922814609846736289e+01	1.597262024988429507e+00	2.000000000000000000e+01	-1.376895632654838719e-01	1.167559678980891466e+09	-3.110959622833634006e-03	9.487291444926354567e-01	3.811354917518451657e+01	1.167559678980891466e+09	1.537517960751239920e+00	6.100000000000000000e+01	1.581155898226667311e+01	3.377737648902719769e+00	-1.000000000000000000e+00	7.804683791419907424e-01	2.364169055446117085e+01
1.252326427436032619e+00	-3.014934703472691879e+01	1.526171971281064188e+00	-8.655899702760627701e-01	1.049364288270030060e-01	1.167559679002596140e+09	1.000000000000000000e+02	3.131137672282613416e-01	0.000000000000000000e+00	5.532670881269176277e+00	1.428485371573057350e+01	4.060854234339480229e+01	5.229949951171875000e-03	1.000000000000000000e+00	-1.280635538734677858e+01	1.898431163475414962e+00	4.460954666230630000e-02	1.480728668984139063e+02	2.174023022580606312e+00	1.310858396110043032e+02	1.000000000000000000e+00	1.579781553445983100e+01	2.791587065094181526e+02	1.640419745088912507e+01	1.605606079101562500e-02	3.502012139033654137e+01	-5.229949951171875000e-03	2.448282621539367154e-01	2.322462619954763241e+01	1.887095569629934744e+00	1.615612643756758615e-01	1.738391614384716988e+01	1.252326427436032619e+00	8.000000000000000000e+00	-2.128601074218750000e-02	2.771331636967978795e+00	1.573295593331272535e+01	4.072454186056020831e+00	-1.605606079101562500e-02	2.916581510555086520e+00	-9.322329262090784940e-01	1.167559678986540079e+09	1.036603679331640632e-01	1.731805040856158939e+00	4.374427092204940040e-03	1.167559679001060963e+09	9.594860390546655626e-01	3.883199691723251967e-01	6.685249451873123139e-01	2.856239450940599167e-01	1.397072741619809731e-02	6.817468035093285916e-01	6.678594277097812393e-01	2.021606904770684210e+01	5.584340466499774891e+00	2.120364712751158898e+00	2.982259473724916884e-02	2.101897049787997673e+01	4.993524432717860577e+02	3.869500786612659482e+01	3.571410322640771184e+00	1.745558187991379739e+01	1.753754118346056146e+01	2.128601074218750000e-02	2.201811466213210977e+01	2.617123666677962479e+00	2.000000000000000000e+01	-5.790089644251202039e-02	1.167559678981310129e+09	1.892861069283122144e-02	7.485122040063565407e-01	3.675192643119270031e+01	1.167559678981310129e+09	1.526171971281064188e+00	6.100000000000000000e+01	1.430497822654159279e+01	3.474682290618786418e+00	-1.000000000000000000e+00	7.015970461765383970e-01	2.391678764250599087e+01
1.415380523188380923e+00	-3.002080521196161911e+01	1.117357015048392022e+00	-9.627527445663780492e-01	1.035628553174066102e-01	1.167559678995355844e+09	1.000000000000000000e+02	1.547909046914893172e-01	0.000000000000000000e+00	4.957474077449119942e-01	1.716595911077176950e+01	4.209737330452811221e+01	5.027294158935546875e-03	1.000000000000000000e+00	-1.280512954222594146e+01	4.028939226904316051e+00	4.380598737301382717e-01	1.480850723139116951e+02	3.946457207025341418e+00	1.310748600406273567e+02	1.000000000000000000e+00	1.589912799239156627e+01	2.791599323545390234e+02	1.622035564383879347e+01	9.459733963012695312e-03	3.645004876224744805e+01	-5.027294158935546875e-03	2.325549753023733734e-01	2.660889151069053682e+01	1.987357451156950727e+00	1.149027055770504013e-01	1.548848179383757362e+01	1.415380523188380923e+00	8.000000000000000000e+00	-1.448702812194824219e-02	2.959535303961222663e+00	1.403497926666150697e+01	1.692211126750071237e+00	-9.459733963012695312e-03	1.233286303120981087e+00	-9.834732844708528043e-01	1.167559678985896111e+09	6.007205831240353122e-02	1.696734723338494177e+00	1.367835410095738502e-02	1.167559679000961304e+09	9.926067141997469978e-01	2.005110524274558159e-01	2.657879728984207657e-01	1.216750912595754297e-01	8.836665260287379642e-02	6.799667215690192723e-01	2.389289812903727939e-01	2.362717819949465081e+01	2.520179991208808534e+00	2.096805998581696251e+00	1.164310458468716114e-01	2.411180421892442993e+01	4.923683701067096763e+02	4.022491988852449651e+01	3.273707625998292237e+00	1.754568708434054258e+01	1.723555200206891413e+01	1.448702812194824219e-02	2.217670564524010146e+01	2.867801469223958843e+00	2.000000000000000000e+01	-5.483064726464674521e-02	1.167559678980868816e+09	7.862623593957003554e-02	5.820791816004373675e-01	3.814678348558594223e+01	1.167559678980868816e+09	1.117357015048391800e+00	6.100000000000000000e+01	1.623494371650197721e+01	3.076955788242333067e+00	-1.000000000000000000e+00	1.037514482374455538e+00	2.362879318368269921e+01
6.560783217857830696e-01	-2.976902469515117744e+01	1.398875729372136778e+00	9.724138154636693399e-01	1.009450461756216388e-01	1.167559678997951984e+09	1.000000000000000000e+02	7.923905974766181082e-01	0.000000000000000000e+00	1.217603259810089655e+00	1.764441471812791917e+01	4.312658290875559430e+01	5.414009094238281250e-03	1.000000000000000000e+00	-1.273174702068116915e+01	1.847595780996361015e+00	1.710749474356043631e-01	1.503000766264851507e+02	2.520204974807947806e+00	1.289332382495986735e+02	1.000000000000000000e+00	1.620351587905997803e+01	2.792333148760837958e+02	1.614042793802661180e+01	1.103067398071289062e-02	3.741353340191729870e+01	-5.414009094238281250e-03	2.296411713627239115e-01	2.771678064530692609e+01	1.896611841547709787e+00	-8.552866982970153131e-02	1.540980226344866644e+01	6.560783217857829586e-01	8.000000000000000000e+00	-1.644468307495117188e-02	2.595955427376123170e-01	1.399688596354382497e+01	4.367800755804307933e+00	-1.103067398071289062e-02	9.117987800951740107e-01	9.664938771841313780e-01	1.167559678986921310e+09	-6.823120349856726108e-02	1.758796823433556256e+00	5.552277269438884444e-01	1.167559679001525640e+09	9.975009732915958161e-01	2.742425181223373531e-01	3.714361183013827755e-02	7.071164343082049497e-02	7.006995397371207357e-01	6.795484796531456873e-01	2.190264589851842747e-01	2.471147527275204325e+01	1.449537735770183300e+00	2.142067795110620843e+00	6.354341441409398078e-03	2.517544426180702644e+01	4.790894855376300825e+02	4.119024425876700235e+01	3.268677022079061079e+00	1.783918053767910550e+01	1.734308249846132455e+01	1.644468307495117188e-02	2.176921604422464540e+01	2.354313438948908155e-01	2.000000000000000000e+01	1.729746633113411758e-02	1.167559678981507301e+09	2.024753825208239766e-01	5.559737424287727325e-01	3.917233022535085496e+01	1.167559678981507301e+09	1.398875729372136778e+00	6.100000000000000000e+01	1.730120340931654610e+01	3.181550787122034762e+00	-1.000000000000000000e+00	9.504916357589049403e-01	2.365548043983275406e+01
1.653404734623847849e+00	-2.882950785455746257e+01	1.013665873149182328e+00	9.729472810051921217e-01	1.113636247582140276e-01	1.167559679000392675e+09	1.000000000000000000e+02	-8.251448453412192630e-02	0.000000000000000000e+00	1.409006252590041530e+00	1.581683313075180841e+01	4.246283392647973187e+01	5.371570587158203125e-03	1.000000000000000000e+00	-1.268971355274434565e+01	4.008936122679038760e+00	5.287527764717463441e-01	1.493895063516062578e+02	4.592813481974434175e+00	1.298858419924143845e+02	1.000000000000000000e+00	1.620318503050409120e+01	2.792753483440205855e+02	1.619860526653408428e+01	1.328921318054199219e-02	3.630672905047058663e+01	-5.371570587158203125e-03	2.393752935517710623e-01	2.560832523454480381e+01	1.892681846876646645e+00	-1.271846236998248614e-01	1.685450869193492807e+01	1.653404734623847849e+00	8.000000000000000000e+00	-1.866078376770019531e-02	3.210999953013026764e-01	1.516561125131458354e+01	2.318564297473885816e+00	-1.328921318054199219e-02	9.154438572945120534e-01	9.488888221311327920e-01	1.167559678987103462e+09	-9.747937166836007084e-02	1.901138276227158030e+00	-5.076397703302652949e-03	1.167559679001791477e+09	9.760420727270018304e-01	3.384774478255255237e-01	5.207603535468886546e-01	2.193363030036083461e-01	6.152129207331384630e-02	7.286348488429288395e-01	4.420088294687125052e-01	2.232163133914821174e+01	3.694274915503974910e+00	2.137027231834163210e+00	2.753534828143255897e-01	2.304225607538315757e+01	5.321833300717773909e+02	4.034997800064533635e+01	3.695871492268167469e+00	1.800763044812905989e+01	1.736104520284108332e+01	1.866078376770019531e-02	2.225862746422806637e+01	2.331333592136410615e-01	2.000000000000000000e+01	2.970525203146490156e-02	1.167559678981731892e+09	1.640441936876006201e-01	6.581652075083278541e-01	3.820786732669774466e+01	1.167559678981731892e+09	1.013665873149182328e+00	6.100000000000000000e+01	1.575065126763955448e+01	3.307895371092945513e+00	-1.000000000000000000e+00	8.439665193688353773e-01	2.367223762170642587e+01
1.493317008906206667e+00	-2.878217636950541092e+01	1.377958600076189422e+00	-9.591385514029125980e-01	9.313213900671354906e-02	1.167559678995684385e+09	1.000000000000000000e+02	7.740182251798115309e-02	0.000000000000000000e+00	4.096975075737827154e+00	1.687257453304885502e+01	4.497547867333253890e+01	5.091667175292968750e-03	1.000000000000000000e+00	-1.268954181047713803e+01	3.937122722662049767e-01	1.916447904815249959e-01	1.496332738758769096e+02	4.300648684156159973e+00	1.296422462104109172e+02	1.000000000000000000e+00	1.591554809363394085e+01	2.792755200862878269e+02	1.611855502404666751e+01	9.139776229858398438e-03	3.965615634482546170e+01	-5.091667175292968750e-03	2.053670573573974090e-01	3.198948835365550281e+01	1.973664719357136832e+00	1.135954519429560605e-01	1.298599031967703787e+01	1.493317008906206667e+00	8.000000000000000000e+00	-1.423144340515136719e-02	2.470854936290880932e+00	1.187961624792854565e+01	4.694360956422364950e+00	-9.139776229858398438e-03	3.464912744432065983e-01	-7.833633405290091334e-01	1.167559678986544609e+09	2.608747680232911467e-02	1.487523424941443295e+00	4.600547281003071476e-03	1.167559679001460791e+09	9.221997653905270598e-01	5.232632341609571025e-01	7.115513486021378675e-01	3.970655241492305754e-01	5.943719580936640545e-02	6.354421896887086918e-01	6.983622832830339577e-01	2.292793759028397815e+01	4.367629497949018891e+00	2.104261497927014002e+00	1.363651091197032594e-01	2.926406352183835935e+01	4.397062062028438163e+02	4.334941901000370734e+01	2.493932206688112441e+00	1.739779713105829018e+01	1.737118767680820142e+01	1.423144340515136719e-02	2.231107737934588897e+01	2.854737995107371695e+00	2.000000000000000000e+01	-8.750797514062710891e-02	1.167559678981452942e+09	9.832008158498997674e-02	4.059455461154039546e-01	4.114367976976690500e+01	1.167559678981452942e+09	1.377958600076189422e+00	6.100000000000000000e+01	1.552438568094300564e+01	3.064192461537228684e+00	-1.000000000000000000e+00	1.048888706252594671e+00	2.364454626690873340e+01
1.228505719342024793e+00	-3.024256279830176553e+01	8.666057913968590043e-01	9.172181847336269289e-01	9.479149814159594511e-02	1.167559679006653547e+09	1.000000000000000000e+02	3.356456962320680248e-01	0.000000000000000000e+00	3.233812826955773101e+00	1.662180082782732171e+01	4.122798020981718281e+01	4.864454269409179688e-03	1.000000000000000000e+00	-1.262874961192019185e+01	6.063289227412472115e+00	6.474171197047904336e-01	1.502384673557003225e+02	5.225384518041402693e-01	1.290978449291444576e+02	1.000000000000000000e+00	1.634897040453744665e+01	2.793363122848447802e+02	1.609543589497953775e+01	1.987838745117187500e-02	3.571879946555715435e+01	-4.864454269409179688e-03	2.489141629171495729e-01	2.197253624716433862e+01	1.863566721849827079e+00	3.179812071842258447e-02	1.925544396265284419e+01	1.228505719342025015e+00	8.000000000000000000e+00	-2.474284172058105469e-02	2.711936016510132497e-01	1.758822935265653697e+01	3.026423720370257087e-01	-1.987838745117187500e-02	7.049630056849108817e-01	9.634518388234373232e-01	1.167559678986775160e+09	5.442674830905191996e-02	1.939494629529903591e+00	1.347261146888840966e-01	1.167559679000095367e+09	9.938102430668569465e-01	2.829853124899569528e-01	1.792190140080147098e-01	1.113207348992171081e-01	4.013938394006202892e-01	7.220817249248364655e-01	3.251708956656614302e-01	2.334270613257681859e+01	2.911607370622187663e+00	2.078091322073983171e+00	1.160294578454013764e-01	2.007006474243052452e+01	4.480395401567636213e+02	3.910463797871656055e+01	3.910277063915451379e+00	1.789871380225616804e+01	1.735398292956456601e+01	2.474284172058105469e-02	2.127810938857220435e+01	4.097556773405495179e-01	2.000000000000000000e+01	2.262862759062918630e-02	1.167559678981910706e+09	1.247616932424899100e-01	8.763414357838573698e-01	3.765829409508705794e+01	1.167559678981910706e+09	8.666057913968590043e-01	6.100000000000000000e+01	1.638894953411836397e+01	3.755340001270959238e+00	-1.000000000000000000e+00	4.565799096720584704e-01	2.363810236683378463e+01
6.597358067970942042e-01	-3.000592875561533290e+01	2.388749322396237496e+00	-8.960334298797325570e-01	9.533810297810303702e-02	1.167559679002659082e+09	1.000000000000000000e+02	7.901541852304013736e-01	0.000000000000000000e+00	5.510758009875782903e+00	1.544006913701596595e+01	3.982720504709246256e+01	5.596399307250976562e-03	1.000000000000000000e+00	-1.262312419128764418e+01	1.578403074043480458e+00	-7.297477890570351899e-01	1.461886565366950208e+02	6.093260101024870146e+00	1.331532811687823141e+02	1.000000000000000000e+00	1.580507962703036107e+01	2.793419377054773349e+02	1.637421724408855184e+01	1.572418212890625000e-02	3.458411329759482555e+01	-5.596399307250976562e-03	2.494260195808069569e-01	2.086777825951467946e+01	1.827639952445327953e+00	-1.773470233450367139e-01	1.895942678757778665e+01	6.597358067970940931e-01	8.000000000000000000e+00	-2.132058143615722656e-02	2.825594078960188327e+00	1.730920045238013927e+01	1.388477867888764372e+00	-1.572418212890625000e-02	2.186039168996726900e+00	-9.504865300535882966e-01	1.167559678986934900e+09	-7.947813945780989042e-02	1.776536385646082294e+00	7.584851290680677538e-01	1.167559679000723124e+09	9.364748103343477625e-01	9.209894820078619038e-01	8.856187750401202097e-01	3.583556783368599397e-01	9.599204095171637308e-01	6.755685654677173746e-01	6.055121122076558837e-01	2.221953115409114687e+01	2.021573558892220124e+00	2.163875983906325295e+00	-6.462783430329275269e-01	1.905144923086077213e+01	4.507882877743381869e+02	3.788129705256730517e+01	3.707768453380669627e+00	1.731190593608929973e+01	1.727081609752142910e+01	2.132058143615722656e-02	2.068825919665263058e+01	2.681549705283246876e+00	2.000000000000000000e+01	9.786888388722665699e-02	1.167559678981338501e+09	2.244822644816980156e-02	9.085503282522768842e-01	3.636064968324090785e+01	1.167559678981338501e+09	2.388749322396237496e+00	6.100000000000000000e+01	1.597848020782308431e+01	3.493327388376874065e+00	-1.000000000000000000e+00	6.936451656480026040e-01	2.368167520773286938e+01
1.948807006129614106e+00	-3.001313914499308666e+01	1.540741149332763849e+00	8.723776998189211040e-01	5.695400411714261063e-02	1.167559678980567217e+09	1.000000000000000000e+02	-3.690723249413227491e-01	0.000000000000000000e+00	1.752623840597450355e+00	1.997608213107809405e+01	4.134834052516323766e+01	5.431413650512695312e-03	1.000000000000000000e+00	-1.261318715934312173e+01	4.159098342717613583e+00	3.005065279094323513e-02	1.471863034773382708e+02	4.871506342981991866e-02	1.321655712600835955e+02	1.000000000000000000e+00	1.594187458316383932e+01	2.793518747374218378e+02	1.636075603115862265e+01	-5.534410476684570312e-03	3.759486224915475105e+01	-5.431413650512695312e-03	2.239901842963228917e-01	2.734264824730502141e+01	9.790477871053493431e-02	1.492678925704460369e-01	1.400569227785821980e+01	1.948807006129614106e+00	8.000000000000000000e+00	1.029968261718750000e-04	5.973206425331588632e-01	1.325099505115831278e+01	4.207813406147433710e+00	5.534410476684570312e-03	3.009673362431364296e+00	8.268455296042772629e-01	1.167559678986101627e+09	2.190979262775220177e-02	1.525421475680438732e+00	-1.766315205529573606e-01	1.167559678994796753e+09	8.888067322345056809e-01	5.737347971327139140e-01	6.224745945519402079e-01	4.760615517117427475e-01	4.785824040885190978e-01	6.220747775389656731e-01	6.221934708026294336e-01	2.698997727173428629e+01	3.016669006066103442e+00	2.144151516551221270e+00	1.870576791206352008e-02	2.586928867367687701e+01	2.622676594201903413e+02	3.973604018847652242e+01	2.844337771956105598e+00	1.684982817380832287e+01	1.749788461668320139e+01	-1.029968261718750000e-04	2.042698461172932056e+01	5.107508785565730847e-01	2.000000000000000000e+01	-1.273580999426939253e-01	1.167559678980670214e+09	-4.745974001121983088e-02	5.122288137996532376e-01	3.912028372483518979e+01	1.167559678980670214e+09	1.540741149332763849e+00	6.100000000000000000e+01	1.814979382310322009e+01	2.396272435118273592e+00	-1.000000000000000000e+00	1.454976170670418067e+00	2.384519648987586748e+01
1.393713097091141107e+00	-3.022118700974207428e+01	1.843252786579218538e+00	-5.941390529702289536e-01	6.586861916643249604e-02	1.167559678995002747e+09	1.000000000000000000e+02	1.761591698846021736e-01	0.000000000000000000e+00	6.054640747543331258e+00	1.787350825196756077e+01	4.035032950027992626e+01	5.187034606933593750e-03	1.000000000000000000e+00	-1.259943508964986592e+01	1.172868699473247567e+00	-2.690980940017952405e-01	1.498009687848342537e+02	1.850005551693072681e+00	1.295646580222808382e+02	1.000000000000000000e+00	1.647726305634614974e+01	2.793656268071150635e+02	1.621516330106372195e+01	8.584499359130859375e-03	3.598955705590742582e+01	-5.187034606933593750e-03	2.499785682245014296e-01	2.036196444444349751e+01	1.952065352925802078e+00	-8.049906858805133680e-03	1.998836505583643230e+01	1.393713097091141107e+00	8.000000000000000000e+00	-1.377153396606445312e-02	2.340568946104406134e+00	1.875312275491178937e+01	3.022874251166321358e+00	-8.584499359130859375e-03	1.317937619690807693e+00	-6.959719816092122535e-01	1.167559678986418247e+09	-1.071887141982444114e-01	1.867200122886423230e+00	8.308685194629511495e-02	1.167559679001092434e+09	9.951122845737563338e-01	2.661880504100553324e-01	6.448821000799946634e-02	9.891109392825066238e-02	4.716578308170015221e-01	6.963443976850499650e-01	4.545592189517638215e-01	2.467565098805690837e+01	1.577189882759491679e+00	2.115352501762563620e+00	-1.735365439874015162e-02	1.910363442388206323e+01	3.052273486109855298e+02	3.836013948359158121e+01	3.775889948475912750e+00	1.756259762150974169e+01	1.740338192171391185e+01	1.377153396606445312e-02	2.027138991207057828e+01	2.206991204589039413e+00	2.000000000000000000e+01	-9.913880733943937484e-02	1.167559678981231213e+09	3.240161481668701188e-02	9.816520950310855254e-01	3.785675717879384905e+01	1.167559678981231213e+09	1.843252786579218538e+00	6.100000000000000000e+01	1.701250876417823577e+01	3.041267913015875735e+00	-1.000000000000000000e+00	1.068842769373741675e+00	2.365933538822850224e+01
