2.354354937627021638e+00	-2.978124942936507225e+01	1.229430386047231760e+00	-8.899372527189359783e-01	1.009217065070404512e-01	1.167559679003766298e+09	1.000000000000000000e+02	-7.058048254189309700e-01	0.000000000000000000e+00	4.934828539549235060e+00	1.529209435414429485e+01	4.258685283200811256e+01	5.355834960937500000e-03	1.000000000000000000e+00	-1.404270870904140978e+01	1.054783196507994347e+00	3.347745276439851869e-01	1.456304180793889032e+02	2.007769741540667979e-02	1.311305759690986008e+02	1.000000000000000000e+00	1.637084775627441147e+01	2.767609940484875324e+02	1.621334712785072085e+01	1.618385314941406250e-02	3.679461628148565211e+01	-5.355834960937500000e-03	2.385540326116018517e-01	2.584961612726541347e+01	1.863357748009607295e+00	3.274054332462128514e-02	1.673723670474269909e+01	2.354354937627021638e+00	8.000000000000000000e+00	-2.153968811035156250e-02	2.624143876105383022e+00	1.520293096758526197e+01	2.535575764490539896e+00	-1.618385314941406250e-02	2.607895388188390395e+00	-8.690840058961545322e-01	1.167559678987582445e+09	1.480792567982545771e+00	1.888291485975798878e+00	-1.264943703226493465e-01	1.167559679001785040e+09	9.150649768983392107e-01	6.056036575015466550e-01	8.816806200253208825e-01	4.151273250514982416e-01	1.792200418119393179e-01	7.226031503281113988e-01	8.308061163907077828e-01	2.177314025240460182e+01	5.275968212855337569e-01	2.135182069409816030e+00	2.951642131018327730e-01	2.347997679987619080e+01	4.789712815419510434e+02	4.050799174688491888e+01	3.635057913707832711e+00	1.802302164880457980e+01	1.717067252353624696e+01	2.153968811035156250e-02	2.172369265712628561e+01	2.668003899195376949e+00	2.000000000000000000e+01	-1.266284590921447351e-02	1.167559678982226610e+09	1.294464140618027670e-01	6.474849228839709703e-01	3.868290776746145099e+01	1.167559678982226610e+09	1.229430386047231760e+00	6.100000000000000000e+01	1.549908018931542131e+01	3.498250845304382572e+00	-1.000000000000000000e+00	6.846743013191642913e-01	2.359768992059763804e+01
2.310461083479989242e+00	-2.949610409984314785e+01	5.689232807340031117e-01	9.168184438233552003e-01	1.035110599471514292e-01	1.167559678999411583e+09	1.000000000000000000e+02	-6.740403070942373454e-01	0.000000000000000000e+00	1.233397727707810976e+00	1.717509587708520158e+01	4.223923289552431015e+01	5.269289016723632812e-03	1.000000000000000000e+00	-1.382771163452959584e+01	3.983338897021726055e+00	8.424815192553075649e-01	1.481641927343337954e+02	-3.950369429743694899e-02	1.288117983886655509e+02	1.000000000000000000e+00	1.656277002806808696e+01	2.769759911229993463e+02	1.608362619580200459e+01	1.194334030151367188e-02	3.620999582420976992e+01	-5.269289016723632812e-03	2.475460871548620934e-01	2.321202067802389024e+01	1.921893750321789884e+00	4.894549273840809178e-03	1.902721221750041636e+01	2.310461083479989242e+00	8.000000000000000000e+00	-1.721262931823730469e-02	4.506201814825048779e-01	1.724243001099749151e+01	5.501397044414160220e+00	-1.194334030151367188e-02	2.285331728000648877e+00	9.001771716329259876e-01	1.167559678987468243e+09	1.518058147392433721e+00	2.067131092440440909e+00	-7.622439004070692692e-02	1.167559679002366066e+09	9.913415722431716537e-01	3.247333679991429300e-01	4.982237836688791499e-01	1.316886587004129083e-01	1.130858039770758355e-01	7.518535022631417375e-01	2.684057299740771896e-01	2.408218810320406078e+01	1.439848767742460733e+00	2.124966957420083347e+00	4.197443301944849825e-01	2.103469690565271222e+01	4.921052345859276329e+02	3.995813087265565144e+01	4.059645828772377563e+00	1.827719990933432470e+01	1.723121622573259515e+01	1.721262931823730469e-02	2.105834359735973749e+01	4.107579240661421993e-01	2.000000000000000000e+01	-4.439824357127779286e-02	1.167559678982198954e+09	1.963287649426588566e-01	8.197137371807762252e-01	3.827712691665021083e+01	1.167559678982198954e+09	5.689232807340032227e-01	6.100000000000000000e+01	1.688099124610382873e+01	3.222085752926871383e+00	-1.000000000000000000e+00	9.152602660531812262e-01	2.354237416518709480e+01
1.079112011896627976e+00	-2.851422911101222013e+01	1.714168028644334818e+00	-9.939538308050342996e-01	1.043969846695714521e-01	1.167559678989717245e+09	1.000000000000000000e+02	4.721113462844200304e-01	0.000000000000000000e+00	2.881699431199738815e+00	1.624238306923727038e+01	4.026410170422410317e+01	5.062818527221679688e-03	1.000000000000000000e+00	-1.367099697063390451e+01	5.983360454123436867e+00	-1.428810282356951233e-01	1.454468937627566163e+02	6.263229997405632410e-02	1.316858120241384142e+02	1.000000000000000000e+00	1.582906802056644757e+01	2.771327057868950305e+02	1.631681970971074236e+01	3.282070159912109375e-03	3.468704004515196715e+01	-5.062818527221679688e-03	2.489454761296263641e-01	2.143956447324070780e+01	1.960582857904693110e+00	-8.245753299030589289e-02	1.882453723098339538e+01	1.079112011896628198e+00	8.000000000000000000e+00	-8.344888687133789062e-03	2.752278176369655327e+00	1.704508206042918417e+01	6.068584241048187167e-01	-3.282070159912109375e-03	2.690414977218769099e+00	-9.251694703295477717e-01	1.167559678986435175e+09	9.066832771609677488e-01	1.770956728780610945e+00	1.588517547668927277e-01	1.167559678999847651e+09	9.701751522062564970e-01	5.039400960089897019e-01	6.509826870630335272e-01	2.448439989614960843e-01	3.364709533398793639e-01	6.881798731758805854e-01	6.443035205602015703e-01	2.206463395110076675e+01	5.371905455960644282e+00	2.100924266821466269e+00	-9.301307569120197127e-02	1.941291471350339748e+01	4.966082246902972201e+02	3.830826243297850198e+01	3.711290267929258757e+00	1.748157499204312515e+01	1.725729072683132870e+01	8.344888687133789062e-03	2.175633363327306924e+01	3.031572003427425166e+00	2.000000000000000000e+01	1.450898329643621198e-01	1.167559678981372356e+09	2.474042376502261220e-02	8.780279680811055032e-01	3.645799677393257809e+01	1.167559678981372356e+09	1.714168028644334818e+00	6.100000000000000000e+01	1.493429153419147504e+01	2.787619296883472764e+00	-1.000000000000000000e+00	1.287042523233526969e+00	2.359235791713488695e+01
1.158903484180507260e+00	-2.918780507268807156e+01	2.844402835705836186e+00	8.133817459825845031e-01	8.188657877128827089e-02	1.167559679006785393e+09	1.000000000000000000e+02	4.003445782446434786e-01	0.000000000000000000e+00	1.521671113251072516e+00	1.671213597583386701e+01	4.122857413725182596e+01	4.933118820190429688e-03	1.000000000000000000e+00	-1.355597157868809788e+01	3.699572164239854910e+00	-9.561631814295982190e-01	1.429302034846979836e+02	6.939903173746665710e-02	1.343175276941428535e+02	1.000000000000000000e+00	1.653287030120501200e+01	2.772477311788408088e+02	1.643064655166303467e+01	2.032351493835449219e-02	3.620293591902679964e+01	-4.933118820190429688e-03	2.486295789651382371e-01	2.214053582583275315e+01	1.834124570734073867e+00	-6.182946740157468923e-02	1.908803831141907636e+01	1.158903484180507260e+00	8.000000000000000000e+00	-2.525663375854492188e-02	6.659388152592289334e-01	1.764328968115825091e+01	4.410403815022435836e+00	-2.032351493835449219e-02	2.035577116483382465e+00	7.863371338998667026e-01	1.167559678986461878e+09	7.108316507825809261e-01	1.905101417082512683e+00	3.594868900720396554e-01	1.167559678999038935e+09	9.706737298452735585e-01	4.969511593977672392e-01	1.512431353289777902e-01	2.427786652101151521e-01	8.979436955241181240e-01	7.022363501205715064e-01	6.945496276366620592e-01	2.353609849853105374e+01	3.710052454931611621e+00	2.085956576461527767e+00	-1.446131174455426716e-01	2.046474765495106496e+01	3.836769034339905033e+02	3.916747048291209410e+01	3.802088616744217831e+00	1.788669048744013068e+01	1.705519007530637765e+01	2.525663375854492188e-02	1.984467678961520676e+01	6.208543608647311141e-01	2.000000000000000000e+01	1.312284991390415545e-01	1.167559678981528759e+09	8.877550822579972911e-02	8.621308202102254681e-01	3.810803733610931232e+01	1.167559678981528759e+09	2.844402835705836186e+00	6.100000000000000000e+01	1.657264142066059165e+01	3.824274168565040100e+00	-1.000000000000000000e+00	4.021771945036174967e-01	2.354773020174578235e+01
1.995766067586620895e+00	-2.977254239743744080e+01	9.951164900605617980e-01	9.179169627590716418e-01	8.888521735929780232e-02	1.167559679000762463e+09	1.000000000000000000e+02	-4.122932142438967551e-01	0.000000000000000000e+00	5.330731782593264967e+00	1.757010033954575334e+01	3.945408942138297448e+01	5.311012268066406250e-03	1.000000000000000000e+00	-1.328369594597950076e+01	3.362440620438554184e+00	5.444051787198235237e-01	1.480942885431790330e+02	-3.070037414889654689e-02	1.294257182683704173e+02	1.000000000000000000e+00	1.574718197411094955e+01	2.775200068115494219e+02	1.615342390711322551e+01	1.465749740600585938e-02	3.451897393891820798e+01	-5.311012268066406250e-03	2.493569856003576557e-01	2.072751080231432042e+01	1.890856536097972551e+00	-1.050612798507959411e-01	1.872657861906865762e+01	1.995766067586620895e+00	8.000000000000000000e+00	-1.996850967407226562e-02	4.450237472858789567e-01	1.719793631185781635e+01	2.241695778694847263e+00	-1.465749740600585938e-02	7.475586082838036051e-01	9.026004429352845193e-01	1.167559678986104965e+09	5.162440465435878423e+00	1.714495661362320789e+00	-8.941765516555273685e-02	1.167559679000761509e+09	9.986447108792829708e-01	1.087238979756815077e-01	1.100974471061716420e-02	5.206909575117159295e-02	2.168787942084748899e-01	6.741657097698828816e-01	1.759454632268578622e-01	2.479887288653278432e+01	6.221070184894701427e+00	2.129881439813247290e+00	5.993762036843168842e-03	1.903553328842271952e+01	4.184549832209551141e+02	3.758720044049888998e+01	3.634087030834669108e+00	1.714687366667621760e+01	1.726151972819896940e+01	1.996850967407226562e-02	2.106190331309778330e+01	4.079980944816844479e-01	2.000000000000000000e+01	7.436090570189946014e-02	1.167559678980793953e+09	-3.929252974179996138e-02	9.034649069862142889e-01	3.623346960028052877e+01	1.167559678980793953e+09	9.951164900605617980e-01	6.100000000000000000e+01	1.750073342750826200e+01	3.387999052449317094e+00	-1.000000000000000000e+00	7.758528803796802542e-01	2.359026790086299741e+01
1.397235834033056179e+00	-2.959901553536179009e+01	1.342383968470786781e+00	-8.424076950852091850e-01	8.603190081708053660e-02	1.167559679000711679e+09	1.000000000000000000e+02	1.726904367110305705e-01	0.000000000000000000e+00	5.046811641396990566e+00	1.887901333025685702e+01	4.122967805256192975e+01	5.070686340332031250e-03	1.000000000000000000e+00	-1.328183953835146269e+01	1.126174504308806945e+00	2.264314035167633299e-01	1.506727454522061578e+02	1.459208471625897396e-01	1.268491177669712897e+02	1.000000000000000000e+00	1.638572111451358282e+01	2.775218632191774759e+02	1.627216381676237944e+01	1.394152641296386719e-02	3.607389457384060449e+01	-5.070686340332031250e-03	2.465076090377366358e-01	2.305136682905891377e+01	1.942400979561845098e+00	1.548267682723065697e-01	1.817831122350301598e+01	1.397235834033056179e+00	8.000000000000000000e+00	-1.901221275329589844e-02	2.603740273364895774e+00	1.673828476845522673e+01	1.744482150011517518e+00	-1.394152641296386719e-02	2.000124428452204839e+00	-8.588108711462538736e-01	1.167559678986770153e+09	6.183076457027114614e-01	1.889703016195760199e+00	1.163947939399752329e-01	1.167559679001970291e+09	9.536459343995337123e-01	5.038233004915595448e-01	3.696153565903416149e-01	3.056686962647591765e-01	6.740083362852514748e-01	7.085421520852068777e-01	5.061515550144483067e-01	2.639151359280767295e+01	6.687872304470235951e-01	2.101830663918775155e+00	8.369252395410001211e-02	2.122531282158113797e+01	4.042395585671537788e+02	3.917740029390307654e+01	3.767114479255933013e+00	1.779541584825375722e+01	1.742116258797554806e+01	1.901221275329589844e-02	2.136107826123818398e+01	2.572532352617002083e+00	2.000000000000000000e+01	-8.905921109717005249e-03	1.167559678981699467e+09	9.811107072908076265e-02	7.886001449852054757e-01	3.796359759003636469e+01	1.167559678981699467e+09	1.342383968470786781e+00	6.100000000000000000e+01	1.844166059213041819e+01	3.322655720455980788e+00	-1.000000000000000000e+00	8.270750204211149148e-01	2.371132886631388814e+01
5.173543959590395369e-01	-2.870835777804622424e+01	2.369925974610041397e+00	-7.990025815043502178e-01	8.606063551350269514e-02	1.167559679003879309e+09	1.000000000000000000e+02	8.691306892175044707e-01	0.000000000000000000e+00	3.184610254124120576e+00	1.478625032848112397e+01	4.031386857594257123e+01	5.582332611083984375e-03	1.000000000000000000e+00	-1.322801216868815999e+01	1.250679522432370128e+00	-7.167494390661575121e-01	1.472195844110925691e+02	2.490377563215550455e-02	1.303561061777481882e+02	1.000000000000000000e+00	1.607479100075950029e+01	2.775756905888407573e+02	1.616905761888349602e+01	1.751017570495605469e-02	3.532734798580472813e+01	-5.582332611083984375e-03	2.478800378731771670e-01	2.201310761157909468e+01	1.800904357723728033e+00	-6.426893988102122535e-02	1.830076096436347655e+01	5.173543959590393149e-01	8.000000000000000000e+00	-2.309250831604003906e-02	2.487222203422887468e+00	1.685058860061772990e+01	4.845881738658347260e+00	-1.751017570495605469e-02	9.397197904606610086e-01	-7.934312670207692708e-01	1.167559678986369133e+09	3.595202216225977576e+00	1.792005444109136647e+00	1.319480481279897144e-01	1.167559678999396801e+09	9.998796183815240601e-01	1.122013613533589388e-01	7.926733754922538067e-02	1.551670286127107903e-02	1.518161189852646198e-01	6.869213330035986997e-01	6.080192591992187451e-02	2.135867623420446648e+01	2.074389187655120148e-01	2.162196302629126432e+00	-5.681481972467505859e-02	2.026876482929613488e+01	4.043824665012269293e+02	3.836764200446974371e+01	3.678581151770521362e+00	1.745819773003159625e+01	1.741885381232098950e+01	2.309250831604003906e-02	2.026601352499317699e+01	2.496431018106154642e+00	2.000000000000000000e+01	8.917271551317695888e-02	1.167559678980786800e+09	2.887539670820866988e-02	8.313574479024085084e-01	3.711935342991386477e+01	1.167559678980786800e+09	2.369925974610041397e+00	6.100000000000000000e+01	1.541297673069879615e+01	3.639752843557837458e+00	-1.000000000000000000e+00	5.740987397220379540e-01	2.367526012767723032e+01
2.499559285201765069e-01	-3.035512842751415974e+01	1.402984206310115223e+00	-9.889551860367105096e-01	9.186817576367296845e-02	1.167559679000818491e+09	1.000000000000000000e+02	9.689233242282828673e-01	0.000000000000000000e+00	3.340443605043105890e+00	1.891590068440574868e+01	4.096475812047707166e+01	5.331039428710937500e-03	1.000000000000000000e+00	-1.318725325180571417e+01	1.395886349989519104e-01	1.670256051430057398e-01	1.491215212761868543e+02	-7.590751187438779090e-04	1.284949282295363560e+02	1.000000000000000000e+00	1.617160705305479240e+01	2.776164495057232102e+02	1.624817510740905746e+01	1.446652412414550781e-02	3.569852092236011032e+01	-5.331039428710937500e-03	2.459546221745035621e-01	2.308787223392112153e+01	1.889299685510796412e+00	6.840871530217285112e-03	1.787688588655594657e+01	2.499559285201762293e-01	8.000000000000000000e+00	-1.979756355285644531e-02	2.876309346866634531e+00	1.637275110986041682e+01	4.209854515942565101e+00	-1.446652412414550781e-02	9.421643554276282195e-01	-9.650182614953342064e-01	1.167559678986351967e+09	4.070265880943614079e+00	1.819522949397168077e+00	6.707313009168805462e-02	1.167559679000997305e+09	9.917735438042984963e-01	2.034528623356947619e-01	3.073856537284291868e-01	1.283570029366712939e-01	6.922439414399453317e-02	6.953718464337682592e-01	3.030676716795561720e-01	2.673734657132197867e+01	1.858889521027573988e+00	2.132253254972896084e+00	5.134127482626930222e-02	2.114529276189685802e+01	4.333698730196784936e+02	3.897807891695864413e+01	3.675159502434953929e+00	1.765726309218588241e+01	1.734184639790644766e+01	1.979756355285644531e-02	2.021118998133602318e+01	2.992829718841481412e+00	2.000000000000000000e+01	-7.599946648961174514e-03	1.167559678981020927e+09	5.820660478956581757e-02	7.742976791205081755e-01	3.751804387175727840e+01	1.167559678981020927e+09	1.402984206310115223e+00	6.100000000000000000e+01	1.889641243656269864e+01	3.377558837038579842e+00	-1.000000000000000000e+00	7.849423224234918228e-01	2.375176978198607713e+01
1.398023880171365141e+00	-3.044479864800213775e+01	1.647710940397817403e+00	8.951376239230532939e-01	8.625299643940570471e-02	1.167559679006390810e+09	1.000000000000000000e+02	1.719141765194152072e-01	0.000000000000000000e+00	1.813677373971997131e+00	1.644107820370186346e+01	4.085011431110550717e+01	5.150556564331054688e-03	1.000000000000000000e+00	-1.313267000381411975e+01	4.576996122823894453e+00	-7.683880004555419807e-02	1.494660151842123810e+02	-1.899922915100553389e-01	1.282050175695024166e+02	1.000000000000000000e+00	1.627570077226601697e+01	2.776710327537148260e+02	1.631414275782383072e+01	1.993346214294433594e-02	3.577938357073171716e+01	-5.150556564331054688e-03	2.476256794198937738e-01	2.241556069701236709e+01	1.808850107484537784e+00	-1.804856053232137825e-01	1.843455361409314008e+01	1.398023880171365141e+00	8.000000000000000000e+00	-2.508401870727539062e-02	4.800911741948501454e-01	1.697077354402628302e+01	4.205870591615164855e+00	-1.993346214294433594e-02	7.475195843877999735e-01	8.869528167481376402e-01	1.167559678986457348e+09	5.912059775970856634e+00	1.827062114579902641e+00	1.270154672634983273e-01	1.167559678998724937e+09	9.510172997304396914e-01	5.165948723118954922e-01	3.338281820342146600e-01	3.142861480544282271e-01	7.388306760679145269e-01	6.914029563887899021e-01	5.821303467282020749e-01	2.330675785005582767e+01	2.156321144378373855e+00	2.111110803543406522e+00	-2.565095692889788823e-02	2.063567214128534033e+01	4.053392775828726258e+02	3.886546261446216732e+01	3.697053837497245699e+00	1.767952873302510852e+01	1.731233195166210237e+01	2.508401870727539062e-02	2.134331583932122811e+01	4.620565003938030824e-01	2.000000000000000000e+01	-9.506686186841677849e-03	1.167559678981306791e+09	4.324327823561690404e-02	8.223998437188398958e-01	3.760644568531161980e+01	1.167559678981306791e+09	1.647710940397817403e+00	6.100000000000000000e+01	1.651956140401125595e+01	3.822262672996964206e+00	-1.000000000000000000e+00	4.120320419142279311e-01	2.356713520722364308e+01
1.102122283912199796e+00	-3.029034005047223843e+01	2.680993538343366733e+00	9.254686723540009874e-01	8.589587663577537280e-02	1.167559679006805182e+09	1.000000000000000000e+02	4.517037062844519446e-01	0.000000000000000000e+00	1.685034080355473529e+00	1.788488905475999502e+01	4.124157395048462860e+01	4.911661148071289062e-03	1.000000000000000000e+00	-1.308911924536163696e+01	3.352517646301241605e+00	-8.957863606478074781e-01	1.488575677902430243e+02	-3.466777582166678112e-02	1.288570157219242844e+02	1.000000000000000000e+00	1.648623827841162992e+01	2.777145835121672803e+02	1.613605878578334440e+01	2.018809318542480469e-02	3.607625645158724836e+01	-4.911661148071289062e-03	2.488614010634029317e-01	2.201240683636928708e+01	1.843698362630354026e+00	2.329404848854466081e-02	1.922916711411534152e+01	1.102122283912199796e+00	8.000000000000000000e+00	-2.509975433349609375e-02	4.180841216184729148e-01	1.770811320666343391e+01	4.446090846102353389e+00	-2.018809318542480469e-02	2.021144603088069314e+00	9.138684834842024651e-01	1.167559678986617088e+09	1.093573199801111562e+00	1.903051544549136054e+00	3.787981623125964981e-01	1.167559678999443293e+09	9.750565773843697936e-01	4.887207790085772996e-01	1.830812378676783259e-01	2.238205247846743184e-01	8.385987474587057733e-01	7.029061392636734018e-01	6.410908315031522697e-01	2.513304870800012480e+01	3.750710977135388813e+00	2.083491331328678253e+00	-1.640016757723831153e-01	2.027119478947294695e+01	4.035631308169738531e+02	3.917505812523338449e+01	3.812469364096413571e+00	1.790233816776207121e+01	1.729457908047117698e+01	2.509975433349609375e-02	2.037433987358375731e+01	3.885254199439390210e-01	2.000000000000000000e+01	-5.796182431021135173e-02	1.167559678981705427e+09	8.908247684949251177e-02	8.735604087756806413e-01	3.797930799613638442e+01	1.167559678981705427e+09	2.680993538343366733e+00	6.100000000000000000e+01	1.765788438227051671e+01	3.801715376746710007e+00	-1.000000000000000000e+00	4.199244616196032842e-01	2.361630135235413874e+01
1.703823639882703578e+00	-2.976436166067985312e+01	1.625060688418059174e+00	-5.672926501008634936e-01	5.620310020747067842e-02	1.167559678996008158e+09	1.000000000000000000e+02	-1.326353123092290365e-01	0.000000000000000000e+00	4.863406577499578276e+00	1.929728031349831952e+01	4.070873396454111059e+01	5.223035812377929688e-03	1.000000000000000000e+00	-1.303419697164913416e+01	1.489299750043085346e+00	-5.423773421456951765e-02	1.474046245335329104e+02	4.422357847765095301e-02	1.303648812523468621e+02	1.000000000000000000e+00	1.615202358657105819e+01	2.777695057858798009e+02	1.627986734583142692e+01	1.026296615600585938e-02	3.691085952596766617e+01	-5.223035812377929688e-03	2.346810214997781807e-01	2.539288132790658992e+01	1.939855884076223447e+00	-3.613938920121739784e-05	1.531585263663452245e+01	1.703823639882703578e+00	8.000000000000000000e+00	-1.548600196838378906e-02	2.189634573765887104e+00	1.450085938360341764e+01	1.614363277231519511e+00	-1.026296615600585938e-02	3.119547143128509337e+00	-5.800892428848754001e-01	1.167559678985745192e+09	1.250635271884344424e-01	1.631665066645879847e+00	-7.181121832686490625e-02	1.167559679000606060e+09	9.690463131548316955e-01	3.879995466428714512e-01	2.954640521359157002e-01	2.494582397101399174e-01	5.414185489264169426e-01	6.418046577139676634e-01	3.015641267111365820e-01	2.653265475500125348e+01	4.961463335955420995e+00	2.119549309479430210e+00	-1.602530072970750549e-02	2.404166520901013016e+01	2.586721391019725615e+02	3.898536426264950450e+01	3.149755402701597706e+00	1.705981738676054249e+01	1.730420791203087205e+01	1.548600196838378906e-02	2.028854868221559471e+01	2.174010896212349220e+00	2.000000000000000000e+01	4.425971786685208714e-02	1.167559678980522156e+09	-3.701364425966652272e-02	6.031553662168503971e-01	3.854252459261354602e+01	1.167559678980522156e+09	1.625060688418059174e+00	6.100000000000000000e+01	1.820979793546212733e+01	3.128533386094875191e+00	-1.000000000000000000e+00	9.944455658832215272e-01	2.373529508355053963e+01
7.034145013501966748e-01	-2.935387316192212381e+01	2.161443249703790759e+00	-6.918056318967429341e-01	8.612463269704072333e-02	1.167559679000236988e+09	1.000000000000000000e+02	7.626380508217144305e-01	0.000000000000000000e+00	4.594304101936358187e+00	1.595690074682489978e+01	4.215589487700444238e+01	5.054950714111328125e-03	1.000000000000000000e+00	-1.296284353650289667e+01	5.531181049765025115e+00	-5.568984610154172898e-01	1.455886189361013123e+02	7.055751131519596986e-02	1.322522402849247101e+02	1.000000000000000000e+00	1.661713452733656737e+01	2.778408592210260508e+02	1.632009918941577453e+01	1.359748840332031250e-02	3.689491704075914669e+01	-5.054950714111328125e-03	2.431993876975087621e-01	2.455436809059131775e+01	1.949097756650265190e+00	1.445626734320493156e-01	1.760152678641312463e+01	7.034145013501966748e-01	8.000000000000000000e+00	-1.865243911743164062e-02	2.330548760310691581e+00	1.620580756253120214e+01	2.152302118275207121e+00	-1.359748840332031250e-02	2.829652171692112805e+00	-6.887419788978703661e-01	1.167559678986639500e+09	2.904306375689768238e+00	1.918211405028756644e+00	6.139574369466135328e-01	1.167559679001891375e+09	9.974515542271999990e-01	4.881002015184379150e-01	2.609023152920915689e-01	7.140768779782610820e-02	8.050443277582295387e-01	6.981951864899617055e-01	3.560896114151435032e-01	2.228771644456232792e+01	5.310474141030422146e+00	2.100004085395888787e+00	-1.452960978615249754e-01	2.260732088325669764e+01	4.047007657349535634e+02	4.007247821928231701e+01	3.702052900429218418e+00	1.804827913498074210e+01	1.714925582880026056e+01	1.865243911743164062e-02	2.089686393836362299e+01	2.334782979004737857e+00	2.000000000000000000e+01	-7.400516211685358170e-02	1.167559678981584549e+09	1.717182003664132206e-01	7.168389233831529150e-01	3.881312844578790333e+01	1.167559678981584549e+09	2.161443249703790759e+00	6.100000000000000000e+01	1.556019353572419561e+01	3.301054793200373094e+00	-1.000000000000000000e+00	8.452543864384174377e-01	2.360995630425019343e+01
8.231157508275008805e-01	-2.597040991489887318e+01	6.228992317865761352e-01	-9.994991969588448155e-01	1.151432863830246373e-01	1.167559679002965927e+09	1.000000000000000000e+02	6.799398312834457059e-01	0.000000000000000000e+00	5.030784963482441086e+00	1.510247613082013807e+01	4.176352297190388185e+01	5.496501922607421875e-03	1.000000000000000000e+00	-1.292926631508440494e+01	5.462866007091076170e-01	8.121904828723388592e-01	1.459907946358500794e+02	-4.445767419105441098e-02	1.318836418065944542e+02	1.000000000000000000e+00	1.623372748536342769e+01	2.778744364424445052e+02	1.627186674517803411e+01	1.564240455627441406e-02	3.548843776704962494e+01	-5.496501922607421875e-03	2.482673820079665250e-01	2.262015677547723769e+01	1.846248190962556546e+00	-1.097596516384737875e-01	1.914336619642664772e+01	8.231157508275009915e-01	8.000000000000000000e+00	-2.113890647888183594e-02	3.053499838917209885e+00	1.716673223090307587e+01	3.023861258984563705e-01	-1.564240455627441406e-02	1.078834153873640123e+00	-9.961223366416456226e-01	1.167559678987323523e+09	6.039284832368934985e+00	1.962823861726505470e+00	2.847626382581670001e-01	1.167559679001368523e+09	9.925324525212533278e-01	2.400281251437270114e-01	8.872928462565493613e-02	1.222854044861517303e-01	4.188056430238139005e-01	7.306313279220528756e-01	2.537858919252595769e-01	2.168443735161033814e+01	4.228105888507819543e+00	2.151907841606901073e+00	7.206508052502787198e-02	2.028452939787305809e+01	5.516060815191954134e+02	3.957469312014716678e+01	3.961867223485612044e+00	1.810293221827460641e+01	1.725469438879174433e+01	2.113890647888183594e-02	2.143097188659925223e+01	3.109943171845133136e+00	2.000000000000000000e+01	6.530197744741958465e-02	1.167559678981827021e+09	1.695603813766902168e-01	8.462967956605935704e-01	3.745126162877613041e+01	1.167559678981827021e+09	6.228992317865760242e-01	6.100000000000000000e+01	1.556052820356434907e+01	3.475133454559609536e+00	-1.000000000000000000e+00	7.066905302532868749e-01	2.365668242862217596e+01
