1.342717312172216237e+00	-3.896232481134011749e+01	1.695396408614309847e+00	-2.814853302085016939e-01	5.530313450313058959e-02	1.167559679003339529e+09	1.000000000000000000e+02	2.261067051388793436e-01	0.000000000000000000e+00	5.938727862953786518e-01	1.832386984904113092e+01	5.845639648245339970e+01	5.082130432128906250e-03	1.000000000000000000e+00	-1.155574030188611800e+01	4.259109328300779040e+00	-1.242779255400452143e-01	1.528110310096454612e+02	8.150195173358194545e-01	1.370455762367395494e+02	1.000000000000000000e+00	1.889434214363151199e+01	2.898566072463850105e+02	1.687449513020446901e+01	1.642131805419921875e-02	5.414946898192371094e+01	-5.082130432128906250e-03	1.665181609789050665e-01	4.611813578986123474e+01	1.906888717369356279e+00	1.203797690123558084e-01	1.233826069259216851e+01	1.342717312172216237e+00	8.000000000000000000e+00	-2.150344848632812500e-02	2.516739502092163239e+00	1.169167444802616274e+01	5.074128845636598939e+00	-1.642131805419921875e-02	1.747879834517131581e+00	-8.110490314191811656e-01	1.167559678986918211e+09	1.586237453273003917e-01	1.243521497514677776e+00	1.920568577767755025e-01	1.167559679001650572e+09	5.592060245335432889e-01	9.041419280965213856e-01	9.187852071684203814e-01	9.773685541708958535e-01	8.494080600520460544e-01	4.354531560701039861e-01	9.116622766845515757e-01	2.607246579788802165e+01	5.037545580076662866e+00	2.103146972465780973e+00	-1.141847195637719636e-01	4.370131603141223309e+01	2.543676201180201986e+02	5.714410434830413266e+01	1.365799395717319786e+00	1.993925848854893346e+01	1.751419339631420158e+01	2.150344848632812500e-02	2.125204213896058292e+01	1.856138004854437362e+00	2.000000000000000000e+01	3.824397631494461103e-02	1.167559678981836081e+09	-4.954699566177822589e-02	2.675359808300111775e-01	5.539299047943838872e+01	1.167559678981836081e+09	1.695396408614309847e+00	6.100000000000000000e+01	1.854748679841670622e+01	3.484810513261009657e+00	-1.000000000000000000e+00	6.897233481841746894e-01	2.415357828136215446e+01
2.040938963638020187e+00	-3.924388039412242080e+01	1.915288430367943606e+00	-3.458768233307962237e-01	5.657981321428194599e-02	1.167559679003291130e+09	1.000000000000000000e+02	-4.530134512576476924e-01	0.000000000000000000e+00	2.902235653101601920e-01	1.610381403554260160e+01	5.327026075466005040e+01	5.528688430786132812e-03	1.000000000000000000e+00	-1.120546472664996074e+01	3.843137165767352315e+00	-3.377186647880683346e-01	1.493471569556633085e+02	7.613591338304512290e-02	1.408597258659578699e+02	1.000000000000000000e+00	1.828609647650878500e+01	2.902068828216211500e+02	1.681022186877292768e+01	1.656484603881835938e-02	4.918668472513296308e+01	-5.528688430786132812e-03	1.844579969833110844e-01	4.027294169095610954e+01	1.827443072814910252e+00	-1.158493248592824543e-01	1.299731906370393908e+01	2.040938963638020187e+00	8.000000000000000000e+00	-2.209353446960449219e-02	2.713681311231971094e+00	1.230131306802469737e+01	3.919273079150397354e+00	-1.656484603881835938e-02	1.647247996640721635e+00	-9.098344667524944640e-01	1.167559678986726284e+09	2.561844536415591733e-02	1.230955370226745060e+00	-1.093915829112728499e-01	1.167559679000376225e+09	7.544043829055564476e-01	6.766304133496802153e-01	8.170683582385682708e-01	7.160500668787059819e-01	2.414753526801068084e-01	4.045022208511909190e-01	7.690632227786040609e-01	2.387672333254706558e+01	9.591697324249623957e-01	2.155746624537387302e+00	-2.759392349849083548e-01	3.811632702733501077e+01	2.604754872947094100e+02	5.196965815951075740e+01	1.600030523653397596e+00	1.932072039956798903e+01	1.750076160272904247e+01	2.209353446960449219e-02	2.094231250756552853e+01	1.923969451909880224e+00	2.000000000000000000e+01	1.414677702234385381e-01	1.167559678981197357e+09	-2.353035605458184409e-01	3.227308092724371913e-01	5.041764009535970814e+01	1.167559678981197596e+09	1.915288430367943606e+00	6.100000000000000000e+01	1.762853058560634878e+01	3.549733977165307586e+00	-1.000000000000000000e+00	6.460468737527486072e-01	2.409274645265066184e+01
1.140660967146283289e+00	-3.956390173318987991e+01	1.688239711472312887e+00	-2.485070571748654589e-01	6.834849889882096963e-02	1.167559678999135971e+09	1.000000000000000000e+02	4.169938358943101053e-01	0.000000000000000000e+00	5.255776579275915905e-01	1.615560414147183010e+01	5.945117184077263772e+01	5.257606506347656250e-03	1.000000000000000000e+00	-1.084066469015208511e+01	4.134629921845075273e+00	-1.171735890470443492e-01	1.506063613009668813e+02	3.299382353394670009e+00	1.399653215571521514e+02	1.000000000000000000e+00	1.927624526011510397e+01	2.905716828581190043e+02	1.677552767929872601e+01	1.257085800170898438e-02	5.433844646926657163e+01	-5.257606506347656250e-03	1.708539197372056784e-01	4.645093246441572177e+01	1.919880059551982487e+00	-6.079244795582283700e-02	1.300023937635691773e+01	1.140660967146283511e+00	8.000000000000000000e+00	-1.782846450805664062e-02	2.519044968063744339e+00	1.216853806576848029e+01	1.150826968060158606e+00	-1.257085800170898438e-02	1.539671618391547980e+00	-8.123955220756184925e-01	1.167559678986565113e+09	-7.088872487205818973e-02	1.309286365150988729e+00	2.654225501196668113e-01	1.167559679001488447e+09	5.523011173063846480e-01	8.957647438009480600e-01	9.683212527831427385e-01	9.856742953529659124e-01	6.365143253267175893e-01	4.506076876572527312e-01	9.616509223977504073e-01	2.306226073483472661e+01	3.945217440680994780e+00	2.123622095618811212e+00	-1.134616765391311122e-01	4.347919476864908717e+01	3.172674517575106847e+02	5.805239771793488046e+01	1.450650834633653741e+00	2.059374768804948275e+01	1.740092536233998999e+01	1.782846450805664062e-02	2.182861856237586196e+01	1.821934983414871256e+00	2.000000000000000000e+01	-1.009627691623542385e-02	1.167559678981307507e+09	-3.061073365641753599e-02	2.798703639871148452e-01	5.564773283441756035e+01	1.167559678981307507e+09	1.688239711472312887e+00	6.100000000000000000e+01	1.645795628337728544e+01	3.256729429856573432e+00	-1.000000000000000000e+00	8.857854689317741226e-01	2.413057524400911547e+01
2.732160141203492931e-01	-3.841634550241195001e+01	1.614472179082509617e+00	-3.286990530873798999e-01	5.731487920146004222e-02	1.167559678999184132e+09	1.000000000000000000e+02	9.629081017629540495e-01	0.000000000000000000e+00	4.427173916076969640e-01	1.722784988515212135e+01	6.231275062969134382e+01	5.364179611206054688e-03	1.000000000000000000e+00	-1.043998135412359396e+01	4.056746027618830297e+00	-4.366196774772319183e-02	1.530747251664439545e+02	5.579928768191414257e+00	1.378976410277035711e+02	1.000000000000000000e+00	1.830232383247549777e+01	2.909723661941475257e+02	1.671151436363672005e+01	1.358199119567871094e-02	5.786343217262142247e+01	-5.364179611206054688e-03	1.424151181761947049e-01	5.159504128472937623e+01	1.891625432719234112e+00	-1.253177152009468109e-01	1.071770934496196936e+01	2.732160141203494597e-01	8.000000000000000000e+00	-1.894617080688476562e-02	2.604759147639001959e+00	1.013672422075110724e+01	3.353489488630658322e+00	-1.358199119567871094e-02	1.647692017598337610e+00	-8.593323872176861222e-01	1.167559678985602140e+09	-6.286216599696341223e-02	1.071471568403410402e+00	2.135696774450306645e-01	1.167559679000282526e+09	5.393314944399864030e-01	5.866889712826709458e-01	6.624871683732114214e-01	1.001153280795794132e+00	2.217965318331142632e-01	4.130803525497100392e-01	6.618553951521051193e-01	2.507548639187896455e+01	9.675178316074410922e-01	2.136181286083595587e+00	-2.892549337879161964e-02	4.879817952027372741e+01	2.639969028283925923e+02	6.117986779777709216e+01	1.010893883420988404e+00	1.935131931203983413e+01	1.753341650758524395e+01	1.894617080688476562e-02	2.034098375420326832e+01	1.905722083767496189e+00	2.000000000000000000e+01	6.245554920398345422e-02	1.167559678980237961e+09	1.278335003099099337e-02	2.077275078784382445e-01	5.893490374102483287e+01	1.167559678980237961e+09	1.614472179082509617e+00	6.100000000000000000e+01	1.822035142701619392e+01	3.325074118088056974e+00	-1.000000000000000000e+00	8.294576248870905166e-01	2.414160051088302339e+01
8.987941730508515192e-01	-3.943727754516518758e+01	1.534384111611644563e+00	-2.763661051372597321e-01	5.479062231062987315e-02	1.167559679004311085e+09	1.000000000000000000e+02	6.225540728232030752e-01	0.000000000000000000e+00	7.013636950629952294e-01	1.623195192393244923e+01	6.394713584536176398e+01	5.668878555297851562e-03	1.000000000000000000e+00	-1.043607593252781029e+01	4.371361054126740697e+00	3.640416953093954244e-02	1.493936326469046492e+02	6.207279898833095721e+00	1.415826389688386655e+02	1.000000000000000000e+00	1.939097833020127126e+01	2.909762716157433147e+02	1.684717005886061258e+01	1.897311210632324219e-02	5.939173493610395838e+01	-5.668878555297851562e-03	1.495919210198011773e-01	5.223664640581849739e+01	1.744343085749004540e+00	1.930555314179338566e-02	1.171048943954326838e+01	8.987941730508515192e-01	8.000000000000000000e+00	-2.464199066162109375e-02	2.423027812471827414e+00	1.110219335652625539e+01	4.295455645780250187e+00	-1.897311210632324219e-02	1.811092215338131250e+00	-7.527512763448371835e-01	1.167559678985337973e+09	3.053154046085204340e-02	1.233695829746835670e+00	2.291142931336965227e-01	1.167559678996755123e+09	4.195709653707970221e-01	8.013038813328478005e-01	8.984374094672428201e-01	1.137823707912087423e+00	3.680231214209113144e-01	4.678166510644726217e-01	8.978418789135812483e-01	2.384672486219835719e+01	4.865244315324272151e+00	2.172631316843789406e+00	3.270686776718365746e-02	4.952323740932454399e+01	2.519185990041351033e+02	6.264584505336107156e+01	1.167980456973588321e+00	2.045342210012493567e+01	1.732074374233858904e+01	2.464199066162109375e-02	2.123491010895546793e+01	1.850807207113645214e+00	2.000000000000000000e+01	1.122598731905864386e-02	1.167559678979669094e+09	6.867450025293568572e-02	2.241814941289735907e-01	6.062543076585079405e+01	1.167559678979669094e+09	1.534384111611644563e+00	6.100000000000000000e+01	1.746968870336660729e+01	3.823668763929385150e+00	-1.000000000000000000e+00	4.299286268187244020e-01	2.412530099067966560e+01
1.348823204148999366e+00	-3.987259637042983940e+01	1.396674580930694409e+00	-1.032911820049215168e-01	5.202493002585426712e-02	1.167559679005495548e+09	1.000000000000000000e+02	2.201547623817154964e-01	0.000000000000000000e+00	7.615287048996315367e-01	1.685397385728649056e+01	6.549874981337072199e+01	5.353450775146484375e-03	1.000000000000000000e+00	-1.034314546574822202e+01	4.120276610459137956e+00	1.732432304019133895e-01	1.517976813070050355e+02	2.659980242716729393e+00	1.392715207755178710e+02	1.000000000000000000e+00	1.969102807478850892e+01	2.910692020825229065e+02	1.679045884206190919e+01	1.932406425476074219e-02	6.094899221215956686e+01	-5.353450775146484375e-03	1.468145236786728147e-01	5.378920833768899001e+01	1.793379652505603605e+00	1.372542874320199502e-01	1.170954147568172665e+01	1.348823204148999366e+00	8.000000000000000000e+00	-2.467751502990722656e-02	2.192426798352300032e+00	1.113047908037118283e+01	4.970715459962811167e-01	-1.932406425476074219e-02	1.837524366544668553e+00	-5.823613933014579747e-01	1.167559678986171484e+09	1.096146557815599748e-01	1.310701397725750894e+00	2.116444264317885737e-01	1.167559678998419762e+09	2.801133894825491577e-01	8.515438279656102338e-01	8.276411172027164920e-01	1.286884101507391742e+00	9.613438480373580619e-01	5.228170724349832099e-01	8.151264140547307413e-01	2.368308458708193243e+01	2.071178554679417694e+00	2.134897988592372009e+00	1.433832207576472284e-01	5.112921452951412959e+01	2.387318776056068259e+02	6.411985926714349660e+01	1.205026780987563439e+00	2.071545243251651058e+01	1.744028862031369087e+01	2.467751502990722656e-02	2.132521155423295411e+01	1.674272066368178935e+00	2.000000000000000000e+01	-2.763963165045976375e-02	1.167559678980818033e+09	1.555866203843410123e-01	2.176931365520226869e-01	6.225969360988531776e+01	1.167559678980818033e+09	1.396674580930694409e+00	6.100000000000000000e+01	1.663827096716426723e+01	3.789912700897549502e+00	-1.000000000000000000e+00	4.455932787913843840e-01	2.413171509650885938e+01
1.594424040776597939e+00	-3.798084721633588146e+01	1.461481158924492707e+00	-1.869156434159387203e-01	4.949193525571055768e-02	1.167559679006886721e+09	1.000000000000000000e+02	-2.362551560687676036e-02	0.000000000000000000e+00	6.970965412971693587e-01	1.695386573746742442e+01	5.888003750267242964e+01	5.439043045043945312e-03	1.000000000000000000e+00	-1.020119572853942813e+01	4.100398175208605167e+00	1.090975820763544490e-01	1.521521191266266726e+02	6.054882463702919715e+00	1.390590326931050242e+02	1.000000000000000000e+00	2.001565048069572228e+01	2.912111518197316968e+02	1.670901396146383178e+01	1.965975761413574219e-02	5.453191411556219492e+01	-5.439043045043945312e-03	1.794600952246040992e-01	4.507817371836095077e+01	1.762802445695180964e+00	9.141294716769676754e-02	1.380186378431148064e+01	1.594424040776597939e+00	8.000000000000000000e+00	-2.509880065917968750e-02	2.250560096031006818e+00	1.315099556334240027e+01	3.872095331731939094e+00	-1.965975761413574219e-02	1.876173081715292845e+00	-6.286093198779575397e-01	1.167559678987226963e+09	1.471799653103987061e-02	1.571458883036598309e+00	-1.197353567361630726e-02	1.167559678998674631e+09	5.477344196070988991e-01	7.170340232263207048e-01	7.814010651766463145e-01	9.911424084417972402e-01	5.068052639719375918e-01	5.603746871677844910e-01	7.767369170520072030e-01	2.451940545581478048e+01	1.346442689951994065e-01	2.145047049193429256e+00	8.524896684265996505e-02	4.295237743525639473e+01	2.266977327718882975e+02	5.723080407833957395e+01	1.796748123482114545e+00	2.100626375838724869e+01	1.750286399289345596e+01	2.509880065917968750e-02	2.083656235333286588e+01	1.758817839205053302e+00	2.000000000000000000e+01	-7.669495063665694723e-02	1.167559678981787920e+09	6.245937985507318824e-02	3.061761967231115822e-01	5.610337299859879323e+01	1.167559678981787920e+09	1.461481158924492707e+00	6.100000000000000000e+01	1.771348865871902944e+01	3.859742390976736992e+00	-1.000000000000000000e+00	3.928424946883943836e-01	2.413646508841953775e+01
6.783175544682783498e-01	-3.996586988396548890e+01	1.740957867995388764e+00	-3.495057289300557146e-01	5.693846984182686366e-02	1.167559679003056049e+09	1.000000000000000000e+02	7.786295277581363194e-01	0.000000000000000000e+00	5.594005366130920809e-01	1.531888707581068410e+01	5.939335058696387648e+01	5.276918411254882812e-03	1.000000000000000000e+00	-1.017451585066599229e+01	4.219581884743827338e+00	-1.693415594052828654e-01	1.505687888971777681e+02	5.309992811566013771e+00	1.406690428004273770e+02	1.000000000000000000e+00	1.779454893381553404e+01	2.912378316976050883e+02	1.683128621569642647e+01	1.698112487792968750e-02	5.515915558524561391e+01	-5.276918411254882812e-03	1.471176475545315498e-01	4.874725821583491836e+01	1.864032780434757175e+00	4.611250519777865264e-02	1.064609237112895990e+01	6.783175544682783498e-01	8.000000000000000000e+00	-2.225804328918457031e-02	2.537943650325661160e+00	1.007257534369258956e+01	3.246389389130254877e+00	-1.698112487792968750e-02	1.856284597531359326e+00	-8.232697424950620180e-01	1.167559678986074924e+09	7.653531311834624318e-02	1.034608083752274865e+00	2.009346899759640037e-01	1.167559679000170469e+09	6.739142022115022224e-01	5.409113202441997448e-01	6.026838207831000105e-01	8.313022699749593736e-01	2.580619958692085825e-01	3.843251377389350076e-01	5.939795139759489473e-01	2.232223765134104454e+01	1.320784142129826977e+00	2.125899266962899326e+00	-1.020594180397441791e-01	4.612118832530530455e+01	2.621932408503293459e+02	5.829983350203676196e+01	1.042301672225968590e+00	1.880774332163250406e+01	1.749650378871972833e+01	2.225804328918457031e-02	2.106568948832916277e+01	1.927839837657590927e+00	2.000000000000000000e+01	3.042280792056763564e-02	1.167559678980798006e+09	-4.774856960360530228e-02	2.183936648086335919e-01	5.619376366899788877e+01	1.167559678980798006e+09	1.740957867995388764e+00	6.100000000000000000e+01	1.623619390502306814e+01	3.549528226855747537e+00	-1.000000000000000000e+00	6.402466516038628486e-01	2.420810077463896093e+01
4.590593704404285491e-01	-3.713601424103863735e+01	1.624161236798765451e+00	-2.651003821132734140e-01	7.041565533336467675e-02	1.167559678995036602e+09	1.000000000000000000e+02	8.964696917698601331e-01	0.000000000000000000e+00	4.419396845648831396e-01	1.617808060534106573e+01	6.170917139797118978e+01	5.144357681274414062e-03	1.000000000000000000e+00	-1.015211479824493601e+01	4.046366086714263233e+00	-5.333958472396762435e-02	1.500145598696120430e+02	5.801074930895262050e+00	1.412456728804141619e+02	1.000000000000000000e+00	1.938723071907920570e+01	2.912602327500261481e+02	1.685481492673480375e+01	9.438514709472656250e-03	5.634983113579868075e+01	-5.144357681274414062e-03	1.626288258978924317e-01	4.909496230413212459e+01	1.960368747841131132e+00	-5.819282118948798654e-02	1.261420909383906519e+01	4.590593704404285491e-01	8.000000000000000000e+00	-1.458287239074707031e-02	2.585185319179819974e+00	1.178440265796613673e+01	3.564255710429938162e+00	-9.438514709472656250e-03	1.677728577600400284e+00	-8.491580134240689359e-01	1.167559678985598087e+09	-6.949505676636083540e-02	1.299896883876826337e+00	5.371970241545590552e-01	1.167559679000478745e+09	4.531158270427940171e-01	8.486891636603757227e-01	9.127823545456872356e-01	1.100538851645769922e+00	5.992361248644055838e-01	4.661292170115685640e-01	9.114829459518345445e-01	2.299490885835406928e+01	2.320790550566858013e+00	2.110376251662637426e+00	-4.868743173483233710e-02	4.586532536170937391e+01	3.273333610969996244e+02	6.031774142315037324e+01	1.357669841364601337e+00	2.075239527526230532e+01	1.736285370152968710e+01	1.458287239074707031e-02	2.131241552543588824e+01	1.839104354600599178e+00	2.000000000000000000e+01	-1.130223557687295641e-02	1.167559678980453730e+09	7.107546353654849158e-02	2.569348972242184170e-01	5.764972801967550708e+01	1.167559678980453730e+09	1.624161236798765451e+00	6.100000000000000000e+01	1.634122214924874328e+01	3.081871195673085317e+00	-1.000000000000000000e+00	1.033949078205358418e+00	2.416374654384351217e+01
1.408844117150958475e+00	-4.010195113378101439e+01	1.556019239855072511e+00	-1.561527744803307971e-01	6.281365530321035562e-02	1.167559679001292467e+09	1.000000000000000000e+02	1.612451764229269613e-01	0.000000000000000000e+00	6.634381844232011272e-01	1.625238471192706768e+01	5.952465948840989540e+01	5.201101303100585938e-03	1.000000000000000000e+00	-1.014859067645043211e+01	4.062573223260374178e+00	1.477654915258439124e-02	1.489303405944563394e+02	2.897259718560972086e+00	1.423334162773643641e+02	1.000000000000000000e+00	1.970337832762111674e+01	2.912637568718206467e+02	1.688652464258150232e+01	1.426720619201660156e-02	5.454843460370445030e+01	-5.201101303100585938e-03	1.753213625862264646e-01	4.602886700379805518e+01	1.915000666338717128e+00	5.310888214270059748e-02	1.349579248461184200e+01	1.408844117150958475e+00	8.000000000000000000e+00	-1.946830749511718750e-02	2.283469560927861686e+00	1.269817377418021920e+01	6.766476346417604759e-01	-1.426720619201660156e-02	1.771532703368469575e+00	-6.538587183994448715e-01	1.167559678987025261e+09	-3.420271852964049120e-02	1.458240876418251730e+00	8.579698138331651180e-02	1.167559679001950979e+09	5.215698431994632012e-01	8.085956881574919430e-01	8.896678644492904686e-01	1.022106479670779944e+00	5.320902199162920176e-01	5.195643671004702702e-01	8.895707312569698377e-01	2.314846531027552601e+01	5.413543342446355489e+00	2.116978332076780767e+00	1.314622092850972757e-02	4.330850170594248283e+01	2.904485934698745950e+02	5.797482117223125186e+01	1.640342841947177499e+00	2.094101954220105455e+01	1.735590437308393064e+01	1.946830749511718750e-02	2.161782622262412090e+01	1.727590764043570370e+00	2.000000000000000000e+01	-8.731160067234111644e-02	1.167559678981824160e+09	2.961804278140460489e-02	2.932027956173294814e-01	5.600667548012270203e+01	1.167559678981824160e+09	1.556019239855072511e+00	6.100000000000000000e+01	1.648367184205475056e+01	3.353264109275851723e+00	-1.000000000000000000e+00	8.032670537600227201e-01	2.415665455515679128e+01
1.357484347328121954e+00	-3.882087600391083271e+01	2.016179233509456825e+00	-3.751505579740779250e-01	6.522947582172085312e-02	1.167559679002025843e+09	1.000000000000000000e+02	2.116979689126426145e-01	0.000000000000000000e+00	4.869947185604346918e-01	1.529242879319689408e+01	5.069933990062988016e+01	5.311250686645507812e-03	1.000000000000000000e+00	-1.009690085513938840e+01	4.250039999570396354e+00	-4.308034644205371855e-01	1.495767631069409163e+02	5.797774809240693550e+00	1.417386835861908310e+02	1.000000000000000000e+00	1.826653541876080666e+01	2.913154466931317188e+02	1.686234433296291968e+01	1.507830619812011719e-02	4.627718403653113199e+01	-5.311250686645507812e-03	2.026881798520656919e-01	3.637742556148565853e+01	1.885941528425299385e+00	-5.413651170525080047e-02	1.432191433914422163e+01	1.357484347328121954e+00	8.000000000000000000e+00	-2.038955688476562500e-02	2.625394239611141600e+00	1.344490991304597394e+01	3.764629501631503672e+00	-1.507830619812011719e-02	1.624068274751071739e+00	-8.697018368358794271e-01	1.167559678986947536e+09	5.054028406393057393e-02	1.317574699862518628e+00	9.777197895913437853e-02	1.167559679001528978e+09	7.916987160566526516e-01	8.236319513981663620e-01	9.660680718035741243e-01	6.572116934563376756e-01	4.618465612179779023e-01	4.172563524210021746e-01	8.718240488130223342e-01	2.247672978121749310e+01	4.288968741193365020e+00	2.129918481426243293e+00	-4.161854721990480011e-01	3.414984882334767491e+01	3.021305293096028208e+02	4.929582049373937025e+01	1.893868126221838422e+00	1.945805194920547265e+01	1.752322901176387759e+01	2.038955688476562500e-02	2.122664093119275464e+01	1.955355516491269707e+00	2.000000000000000000e+01	1.046767957691812773e-01	1.167559678981636286e+09	-2.709990732463283258e-01	3.937033508579960150e-01	4.759475873639365062e+01	1.167559678981636286e+09	2.016179233509456825e+00	6.100000000000000000e+01	1.647255302807892008e+01	3.415743579707974931e+00	-1.000000000000000000e+00	7.526023174903080371e-01	2.419912250654051888e+01
1.206768279887951323e+00	-3.906256752799506415e+01	1.585414796174326790e+00	-3.252018018432674129e-01	6.349833194101357770e-02	1.167559678998558760e+09	1.000000000000000000e+02	3.560412015371996475e-01	0.000000000000000000e+00	7.371694084704218941e-01	1.713568274718333839e+01	5.907931830304232790e+01	4.924058914184570312e-03	1.000000000000000000e+00	-1.005422736899922498e+01	4.438655870679514059e+00	-1.461794872470238531e-02	1.498051623337191245e+02	4.197609223526929334e+00	1.415529578455527826e+02	1.000000000000000000e+00	1.903334995996857160e+01	2.913581201792718502e+02	1.682951158609133202e+01	1.135849952697753906e-02	5.422960324650379960e+01	-4.924058914184570312e-03	1.677622662065682002e-01	4.648190745889580455e+01	1.996613319307092738e+00	5.439027409790631040e-02	1.259741084414652157e+01	1.206768279887951101e+00	8.000000000000000000e+00	-1.628255844116210938e-02	2.418946191465388473e+00	1.184525679617636662e+01	2.353079787026857161e+00	-1.135849952697753906e-02	1.775333325257516526e+00	-7.500580618855010595e-01	1.167559678987200260e+09	-1.358628270753338245e-02	1.322264141210290234e+00	3.498456108565237838e-02	1.167559679002642870e+09	5.428840777142498464e-01	7.889321022227873126e-01	9.761163720225285445e-01	9.969288019567535963e-01	9.825986693283626783e-02	4.855700571088648054e-01	9.760120760178184751e-01	2.420863389165457491e+01	1.416046099296443428e+00	2.084904956082809679e+00	-1.426881907556784047e-02	4.370661059153771788e+01	2.937556597313507041e+02	5.767309259447976899e+01	1.463855154566672034e+00	2.024193593367613531e+01	1.735020513580861845e+01	1.628255844116210938e-02	2.165073247550834168e+01	1.902021448406038706e+00	2.000000000000000000e+01	-6.797655680543984724e-02	1.167559678982276201e+09	-3.766581013659201990e-03	2.710175105289402975e-01	5.555186738771408983e+01	1.167559678982276201e+09	1.585414796174326790e+00	6.100000000000000000e+01	1.710047752807066601e+01	3.168563180893778863e+00	-1.000000000000000000e+00	9.572966415466838130e-01	2.413961482687526328e+01
9.205707799160868232e-01	-4.002343181860460675e+01	1.795909641417916092e+00	-2.699956623908992270e-01	5.909592878844575903e-02	1.167559679002210617e+09	1.000000000000000000e+02	6.053659445572129316e-01	0.000000000000000000e+00	7.384708502396245544e-01	1.618425880173829867e+01	5.733612695314626251e+01	5.378246307373046875e-03	1.000000000000000000e+00	-9.932139462622917137e+00	4.312052473173530132e+00	-2.232168191259076007e-01	1.491373511617119334e+02	5.360806318088444655e-01	1.423428569239362673e+02	1.000000000000000000e+00	1.855626328754477328e+01	2.914802080856482007e+02	1.687414510591679573e+01	1.548981666564941406e-02	5.292182564809787948e+01	-5.378246307373046875e-03	1.678787727607207458e-01	4.509876356714887180e+01	1.869011350229192292e+00	-1.258509338899487240e-01	1.223736338599738893e+01	9.205707799160867122e-01	8.000000000000000000e+00	-2.086806297302246094e-02	2.374843837386464429e+00	1.155453727406575659e+01	4.848133104982375485e+00	-1.548981666564941406e-02	1.713418468805738115e+00	-7.201701350069419361e-01	1.167559678986720800e+09	3.432346311772685975e-03	1.215033341376283715e+00	5.748987108311305327e-01	1.167559679001069546e+09	6.514309385054601886e-01	8.081562939407099799e-01	7.697567598369846609e-01	8.613273933330196641e-01	9.496713781143284461e-01	4.201620723468386664e-01	7.503348881634182010e-01	2.353895530063760688e+01	1.034989141655912492e+00	2.137830762861139267e+00	-1.718226554314769006e-01	4.258232171540840483e+01	2.725435142681146772e+02	5.604929008795242140e+01	1.370780173201302965e+00	1.965286290136517167e+01	1.745274371054931706e+01	2.086806297302246094e-02	2.120910422914628413e+01	1.844184853344822406e+00	2.000000000000000000e+01	1.292832802017215288e-01	1.167559678981342554e+09	-1.244843201189963465e-02	2.713458733248156340e-01	5.413685898947416320e+01	1.167559678981342554e+09	1.795909641417916092e+00	6.100000000000000000e+01	1.709245984882725011e+01	3.450861752978418462e+00	-1.000000000000000000e+00	7.245350948709066152e-01	2.415236399182839833e+01
