1.872743893844328600e+00	-3.011835250944152520e+01	1.394053018187057846e+00	-7.294331896984630470e-01	7.423935709358120416e-02	1.167559678999259710e+09	1.000000000000000000e+02	-2.973802268960100137e-01	0.000000000000000000e+00	3.766011370823525883e+00	1.818596615156186047e+01	4.006569660571130953e+01	5.317926406860351562e-03	1.000000000000000000e+00	-1.355833305111758946e+01	2.778286085592673871e-01	1.758245544075797417e-01	1.446033735837277163e+02	-4.101477381111817005e-02	1.315955835434046435e+02	1.000000000000000000e+00	1.623436926977086969e+01	2.761989571271323598e+02	1.632167182352402079e+01	1.300835609436035156e-02	3.547735797768763177e+01	-5.317926406860351562e-03	2.499997857535672108e-01	2.005139341645286066e+01	1.904989844623274919e+00	-1.715282626995908721e-01	2.001430318925845242e+01	1.872743893844328600e+00	8.000000000000000000e+00	-1.832628250122070312e-02	2.176766601031356441e+00	1.863113937978249623e+01	1.037672798832685039e+00	-1.300835609436035156e-02	2.365009639480031289e+00	-5.695598610030330189e-01	1.167559678986251354e+09	7.598441902734176523e-01	1.819447749214276655e+00	-8.336871600687360828e-02	1.167559679001054287e+09	9.881841420416712651e-01	4.400479744744837940e-01	5.994566907091144481e-01	1.538778778098253697e-01	2.803438442328802238e-01	6.901034954712014224e-01	5.901180657372278038e-01	2.556563177684739330e+01	3.278947857326164339e+00	2.130708980727475943e+00	1.053992055305724013e-01	1.866566634711941930e+01	3.460234443494784387e+02	3.811117422532999655e+01	3.739427051812423297e+00	1.743959840717845111e+01	1.719055690494513300e+01	1.832628250122070312e-02	2.061537620968602624e+01	2.388289303973730071e+00	2.000000000000000000e+01	1.305134888884728062e-01	1.167559678980933428e+09	1.110261932026206794e-02	9.981502419096731638e-01	3.729680572690190843e+01	1.167559678980933428e+09	1.394053018187057846e+00	6.100000000000000000e+01	1.796864389105632043e+01	3.286777794007196274e+00	-1.000000000000000000e+00	8.610897681150762040e-01	2.358634147848048457e+01
1.349586900987525429e+00	-3.016910233499937632e+01	6.264671014010420036e-01	-8.456588634154721396e-01	9.154647746050255386e-02	1.167559679006433487e+09	1.000000000000000000e+02	2.194097387503118335e-01	0.000000000000000000e+00	3.270045810320272306e+00	1.429573719485875216e+01	4.111549993498623934e+01	5.330801010131835938e-03	1.000000000000000000e+00	-1.335731087225456193e+01	5.843315844619899835e+00	8.101038500313876289e-01	1.445518104261659005e+02	5.120604432066771378e-02	1.318481688798295011e+02	1.000000000000000000e+00	1.634154250165957123e+01	2.763999793059953731e+02	1.634853451208889652e+01	1.922798156738281250e-02	3.574847936497308609e+01	-5.330801010131835938e-03	2.486276975972794012e-01	2.208085722391010108e+01	1.800961048411657384e+00	1.292336206750066552e-01	1.903464271107613826e+01	1.349586900987525429e+00	8.000000000000000000e+00	-2.455878257751464844e-02	2.369577451358108711e+00	1.743823383073938160e+01	1.354833617682409397e-01	-1.922798156738281250e-02	1.130592275934385604e+00	-7.165063595425223975e-01	1.167559678987205505e+09	5.753528243279268928e-01	1.918721055701624323e+00	1.751291412018692872e-01	1.167559678999641895e+09	9.820456030694060257e-01	4.081137603725498164e-01	7.185733387264373051e-02	1.897808335305624095e-01	7.981830806569901737e-01	7.160844893798682387e-01	6.572401308902496853e-01	2.045539789330689828e+01	2.482781774807990338e+00	2.132229894639809054e+00	5.821190282321953013e-02	2.022896658993532526e+01	4.317587417023368630e+02	3.902112672540583560e+01	3.868583310178287604e+00	1.783755315395759311e+01	1.731207488251057924e+01	2.455878257751464844e-02	2.095310116991508309e+01	2.578594754393189081e+00	2.000000000000000000e+01	-7.802757635433896222e-02	1.167559678981874704e+09	1.123393696623032484e-01	8.620427421841488913e-01	3.766720042067471041e+01	1.167559678981874704e+09	6.264671014010418926e-01	6.100000000000000000e+01	1.463062544900375528e+01	3.772863769733478367e+00	-1.000000000000000000e+00	4.585754608873534033e-01	2.374002370062129685e+01
1.738154560291067297e+00	-2.950795369287918746e+01	9.231883724460626661e-01	7.887325304024945805e-01	9.403429634536651649e-02	1.167559678992873907e+09	1.000000000000000000e+02	-1.665780769160135621e-01	0.000000000000000000e+00	5.921657757724025473e+00	1.544050328140547634e+01	4.122361111730300109e+01	5.213260650634765625e-03	1.000000000000000000e+00	-1.316854207546936451e+01	2.841254540731398492e+00	6.032804073618610596e-01	1.447274869355553335e+02	-4.985322105904808204e-02	1.318612611672252228e+02	1.000000000000000000e+00	1.635970535767024714e+01	2.765887481027805848e+02	1.636408257691493162e+01	5.981206893920898438e-03	3.573645959603272360e+01	-5.213260650634765625e-03	2.489434112319571235e-01	2.195178775261738124e+01	1.938033044360366830e+00	1.136652310719732384e-01	1.927182336468561985e+01	1.738154560291067297e+00	8.000000000000000000e+00	-1.119446754455566406e-02	7.491999034949742287e-01	1.761537406008509876e+01	6.202855912664912097e+00	-5.981206893920898438e-03	2.914753540963822331e+00	7.322340114082998008e-01	1.167559678986892700e+09	3.361601371933514493e+00	1.943904954704784416e+00	-6.796847076377430380e-03	1.167559679000938654e+09	9.916028632856156433e-01	2.228275627044836449e-01	3.826300206636549239e-01	1.296835771041400520e-01	4.080277070195923589e-02	7.242733372484817522e-01	3.051585963422514536e-01	2.118226739503091949e+01	6.759282877470422779e-01	2.118436851200100612e+00	2.308331947348470636e-01	2.006499049065241280e+01	4.442347678522311298e+02	3.909691242802028199e+01	3.918134331919784330e+00	1.789807873939628990e+01	1.732458725766630891e+01	1.119446754455566406e-02	2.134175618355871151e+01	6.620518747209817034e-01	2.000000000000000000e+01	-1.635184521310211747e-01	1.167559678981679440e+09	1.197423885728761545e-01	8.779158937698721132e-01	3.768036455073750801e+01	1.167559678981679440e+09	9.231883724460624441e-01	6.100000000000000000e+01	1.450101066862226418e+01	2.916648422229286108e+00	-1.000000000000000000e+00	1.175191408416261574e+00	2.364869467267650904e+01
1.526017374117263570e+00	-3.007311962183010579e+01	2.220408755409701840e+00	9.045473012007023694e-01	1.047633125703973794e-01	1.167559678998961210e+09	1.000000000000000000e+02	4.476398939071787875e-02	0.000000000000000000e+00	3.665612458551298913e-01	1.493262647177491864e+01	3.955386230482288568e+01	5.306482315063476562e-03	1.000000000000000000e+00	-1.300906833407232455e+01	1.877121708565935521e+00	-6.048778209902270220e-01	1.444752387507825517e+02	1.670435453729114325e-02	1.322729830933950552e+02	1.000000000000000000e+00	1.557474427424846475e+01	2.767482218441776354e+02	1.635356220254660187e+01	1.286745071411132812e-02	3.409604300622609685e+01	-5.306482315063476562e-03	2.497480569443840948e-01	2.040475830371022781e+01	1.908272371406788626e+00	-1.129302922189658887e-01	1.914910400111266142e+01	1.526017374117263570e+00	8.000000000000000000e+00	-1.817393302917480469e-02	4.917251183960856253e-01	1.733321860277872872e+01	3.944690750900230913e+00	-1.286745071411132812e-02	2.981883486207599354e+00	8.815196607097244286e-01	1.167559678986093760e+09	2.067569042334296281e+00	1.706976386945910917e+00	9.145524574030318432e-03	1.167559679000922918e+09	9.991349734799351845e-01	1.520254953471999460e-01	1.029627601882203702e-01	4.159690518906327544e-02	2.043053958887476873e-01	6.770809962609778410e-01	1.898113374779579476e-01	2.093477120065072583e+01	8.578217495299132744e-02	2.129346485183115423e+00	-6.227989002579003425e-02	1.846980079039328615e+01	4.984715880154836896e+02	3.766805741710106759e+01	3.661025115824279030e+00	1.720640607685556134e+01	1.728650011154064003e+01	1.817393302917480469e-02	2.159213504366173453e+01	4.404795470086368403e-01	2.000000000000000000e+01	1.296346467562568550e-01	1.167559678980787277e+09	-2.770089791740672908e-02	9.384626720930455690e-01	3.580301939317200777e+01	1.167559678980787277e+09	2.220408755409701840e+00	6.100000000000000000e+01	1.467246781826567847e+01	3.277598002210722505e+00	-1.000000000000000000e+00	8.686971026693860454e-01	2.368693403444317980e+01
1.713112019401883179e+00	-3.006913162459633426e+01	1.040708715708192234e+00	9.935789515108146563e-01	1.121641421796459592e-01	1.167559678996751308e+09	1.000000000000000000e+02	-1.418357743115296332e-01	0.000000000000000000e+00	2.372929102470229257e+00	1.583300762258556027e+01	4.110289121571243953e+01	5.432844161987304688e-03	1.000000000000000000e+00	-1.297043606677716987e+01	4.262838742871528197e+00	5.056089307296525170e-01	1.454198926938558145e+02	-5.061973076048845166e-02	1.313669614176169773e+02	1.000000000000000000e+00	1.583494705369739819e+01	2.767868541114727918e+02	1.624942088566633203e+01	1.007795333862304688e-02	3.518257424549237555e+01	-5.432844161987304688e-03	2.435128523241437137e-01	2.386198884150511645e+01	1.894358021033060169e+00	-6.857527617909120465e-02	1.724090237420732308e+01	1.713112019401883179e+00	8.000000000000000000e+00	-1.551079750061035156e-02	7.963186314477194161e-02	1.550212034387135418e+01	3.231239723609178327e-01	-1.007795333862304688e-02	7.375999636782022417e-01	9.968310583004318381e-01	1.167559678986673355e+09	2.343470536668975424e+00	1.775002120131141226e+00	-3.580060318392709606e-02	1.167559679001163960e+09	9.976053662796084964e-01	2.590647013294792300e-01	2.638737332149205250e-01	6.921835078828961207e-02	2.524088394321045148e-01	6.978877735975979046e-01	2.276604348136968825e-01	2.210987787938789495e+01	2.654047110588280578e+00	2.144319829185905579e+00	1.334169160984375602e-01	2.145545602175216615e+01	5.362898546607367507e+02	3.912879750540973589e+01	3.624160646566505051e+00	1.761106030643547982e+01	1.710386410764932563e+01	1.551079750061035156e-02	2.217229401392139465e+01	1.133837018592270401e-01	2.000000000000000000e+01	1.795554541860287789e-02	1.167559678981240511e+09	6.243741456795804529e-02	7.225257914888806310e-01	3.695757636562351678e+01	1.167559678981240511e+09	1.040708715708192234e+00	6.100000000000000000e+01	1.543251662771155885e+01	3.131382206073269447e+00	-1.000000000000000000e+00	9.927032450338556524e-01	2.357363558837627693e+01
1.515005401521982265e+00	-3.045881040919526583e+01	1.752760503114813684e+00	-9.768929452428101179e-01	9.392524784867878340e-02	1.167559679003466606e+09	1.000000000000000000e+02	5.576198705039581843e-02	0.000000000000000000e+00	4.844933103224127180e+00	1.714619985523465573e+01	3.967385763350988981e+01	5.234956741333007812e-03	1.000000000000000000e+00	-1.275996875045769841e+01	3.134457344815528401e+00	-1.809616693202246995e-01	1.479120248047081532e+02	-5.716970158002448186e-04	1.290852966230841048e+02	1.000000000000000000e+00	1.575468456614540180e+01	2.769973214277922580e+02	1.610731559274924507e+01	1.688909530639648438e-02	3.453836007288246179e+01	-5.234956741333007812e-03	2.491656744941362911e-01	2.098289602572230450e+01	1.872864271302253414e+00	9.681161534018789538e-02	1.869096160778758531e+01	1.515005401521982265e+00	8.000000000000000000e+00	-2.212405204772949219e-02	2.918534015698801554e+00	1.708614152982150003e+01	5.250776719234737655e-01	-1.688909530639648438e-02	4.129115171327894518e-01	-9.752254000908315845e-01	1.167559678986577511e+09	3.673805634287531596e+00	1.729070184836501767e+00	3.470578743005104522e-02	1.167559679000809193e+09	9.959350680024995350e-01	4.823145613996191461e-01	3.575380338028570915e-01	9.019632954827791482e-02	6.223915119575117449e-01	6.779693146051395392e-01	5.444840991837901489e-01	2.431228457541153531e+01	4.891929418252250805e+00	2.120961048969728591e+00	-6.470067944243594604e-02	1.918128872789746708e+01	4.436871121048253599e+02	3.778238410301485573e+01	3.653770943115652425e+00	1.723444721879836194e+01	1.728149916736157365e+01	2.212405204772949219e-02	2.150765919150813588e+01	2.926201862072435933e+00	2.000000000000000000e+01	-9.738331235598803037e-02	1.167559678981342554e+09	-1.786877131182525863e-02	8.907713017724004922e-01	3.626743025771896356e+01	1.167559678981342554e+09	1.752760503114813684e+00	6.100000000000000000e+01	1.723644429109857867e+01	3.537057782981975596e+00	-1.000000000000000000e+00	6.495866736225831550e-01	2.354944926256440141e+01
8.761911189130449085e-01	-2.969291143791313559e+01	1.740010463757186931e+00	6.027430709228085437e-01	6.117234907846659520e-02	1.167559678987617731e+09	1.000000000000000000e+02	6.400821680857434748e-01	0.000000000000000000e+00	5.669433979499332921e+00	1.859448296761927821e+01	4.212604367765064239e+01	5.404949188232421875e-03	1.000000000000000000e+00	-1.274565351691292747e+01	3.083702175529605682e+00	-1.684077622659997386e-01	1.460235647450091392e+02	-3.096523021665273032e-02	1.309880719163278968e+02	1.000000000000000000e+00	1.661717655840504193e+01	2.770116366613370360e+02	1.621341617921704170e+01	1.093626022338867188e-03	3.790220698214096728e+01	-5.404949188232421875e-03	2.342362694937457357e-01	2.635210230816420918e+01	1.727255283926751872e+00	-5.416918262113323834e-02	1.577394136948643677e+01	8.761911189130449085e-01	8.000000000000000000e+00	-6.498575210571289062e-03	1.073834113177283944e+00	1.486463662871040370e+01	1.977828601557053645e+00	-1.093626022338867188e-03	1.925500302663809282e-01	4.767574222457446886e-01	1.167559678986524105e+09	5.177311733207033306e+00	1.795438470299771438e+00	4.403560485478117403e-01	1.167559678998613834e+09	9.825019190497121802e-01	4.040495186696102525e-01	2.341005174716042914e-01	1.873464752102235176e-01	6.879679992722793624e-01	6.734447281942158581e-01	2.944800360307793241e-01	2.520098661175737220e+01	3.048921143891914820e+00	2.140997189700510450e+00	-3.942434429270545715e-02	2.483300882373033502e+01	2.825330084387796887e+02	4.022077401849679035e+01	3.325572686440481540e+00	1.763368828353430828e+01	1.715491820090422337e+01	6.498575210571289062e-03	2.032671894679257463e+01	9.238619523652693566e-01	2.000000000000000000e+01	2.320395240448046292e-02	1.167559678981119156e+09	1.402276506775840259e-01	5.985837936201193754e-01	3.969764545244073872e+01	1.167559678981119156e+09	1.740010463757186931e+00	6.100000000000000000e+01	1.700984801145768088e+01	2.696950201864262375e+00	-1.000000000000000000e+00	1.352525259793836421e+00	2.359258821584936072e+01
2.743548314153270606e+00	-2.984920358395034157e+01	1.450056183971778934e+00	-6.849632312590204775e-01	7.851442014468941466e-02	1.167559678998769045e+09	1.000000000000000000e+02	-9.218208022640097532e-01	0.000000000000000000e+00	4.092310052985368429e+00	1.613954290431724559e+01	3.977464939861812354e+01	5.306720733642578125e-03	1.000000000000000000e+00	-1.266957375830673627e+01	8.382165205950942166e-01	1.204469946185310197e-01	1.443095914191264342e+02	4.804346456735575366e-02	1.327781250008168001e+02	1.000000000000000000e+00	1.588282325849352183e+01	2.770877164199432059e+02	1.632807338534146879e+01	1.199769973754882812e-02	3.517713370921445915e+01	-5.306720733642578125e-03	2.456096909312942833e-01	2.252276939791618915e+01	1.914091835287313081e+00	-1.468332682263344680e-01	1.725188000070193439e+01	2.743548314153270606e+00	8.000000000000000000e+00	-1.730442047119140625e-02	2.113863958760643147e+00	1.599596600515316958e+01	5.463886082190362536e+00	-1.199769973754882812e-02	2.381045283108573773e+00	-5.167647029927094904e-01	1.167559678986771345e+09	4.625669561595268320e+00	1.701973937099722889e+00	-2.333371637926423825e-01	1.167559679001604557e+09	9.793453521317364574e-01	5.590358123160149573e-01	7.933548120555481420e-01	2.035983522822094050e-01	2.531263812007298886e-01	6.712198117460699276e-01	7.875789984559598000e-01	2.248113849953703891e+01	2.596953179476548357e+00	2.129374036954808425e+00	9.555720277824029940e-02	2.088314164116101423e+01	3.670281183632351940e+02	3.793904596474563817e+01	3.530858886684118847e+00	1.712985391689472792e+01	1.733934638817275697e+01	1.730442047119140625e-02	2.014949996774177521e+01	2.325349557976752024e+00	2.000000000000000000e+01	1.948767327936901383e-01	1.167559678981464624e+09	-4.709763468174427842e-02	7.659750759734761383e-01	3.687910764631418203e+01	1.167559678981464624e+09	1.450056183971778934e+00	6.100000000000000000e+01	1.564981607160510180e+01	3.227761122199744648e+00	-1.000000000000000000e+00	9.107994116092961168e-01	2.356591106578244776e+01
1.994468636897316127e+00	-2.993684210669631440e+01	1.325611696626239677e+00	-8.935186233375940201e-01	8.624309279973006725e-02	1.167559678993110418e+09	1.000000000000000000e+02	-4.111108417654101288e-01	0.000000000000000000e+00	3.827609265897471857e+00	1.829124748389268618e+01	4.237199488672236214e+01	5.186796188354492188e-03	1.000000000000000000e+00	-1.258875055175801272e+01	4.746950563671381573e-01	2.427354372713182440e-01	1.424513980314932269e+02	4.043315502923987975e-02	1.347171415949987079e+02	1.000000000000000000e+00	1.614378635795529249e+01	2.771685396264919063e+02	1.643603749890862531e+01	6.956338882446289062e-03	3.731345383861983578e+01	-5.186796188354492188e-03	2.298383686572892104e-01	2.720246730994415785e+01	1.950513041996139840e+00	-1.437322954824442611e-01	1.516952757677820252e+01	1.994468636897316349e+00	8.000000000000000000e+00	-1.214313507080078125e-02	2.466386075547607692e+00	1.396513144924089289e+01	2.361445096618259853e-01	-6.956338882446289062e-03	2.944388488680019123e+00	-7.805778444109739977e-01	1.167559678986154079e+09	6.044634760474274060e+00	1.694384432195718659e+00	-6.469943576543439427e-03	1.167559679000487566e+09	9.731018990349329378e-01	3.123073232830001489e-01	4.776901491194436855e-01	2.324631501437367798e-01	1.573771090239295400e-02	6.735006914654424470e-01	4.634036430332268974e-01	2.493053517243515671e+01	2.339458796071970936e-01	2.115318473743099226e+00	1.159523272267093813e-01	2.504270682157466510e+01	4.052900108966992434e+02	4.053148150070236966e+01	3.179970756664526110e+00	1.753607642296344693e+01	1.722486032665971933e+01	1.214313507080078125e-02	2.163322988853164475e+01	2.675917534938738296e+00	2.000000000000000000e+01	1.841654505116842588e-01	1.167559678980967283e+09	7.212413320548127782e-02	5.576526351061110720e-01	3.900783827081555444e+01	1.167559678980967283e+09	1.325611696626239677e+00	6.100000000000000000e+01	1.693994833129711708e+01	2.961932355125080907e+00	-1.000000000000000000e+00	1.136695351450516700e+00	2.358290054954633774e+01
1.649878375542703335e+00	-3.043323632558173841e+01	1.310881671551588967e+00	-9.570339340673386097e-01	9.322302792109075920e-02	1.167559679003185987e+09	1.000000000000000000e+02	-7.899964505375092760e-02	0.000000000000000000e+00	3.091950727433677049e+00	1.651129602581105260e+01	4.013125743220360420e+01	5.383729934692382812e-03	1.000000000000000000e+00	-1.254632202162191135e+01	8.294590197103168805e-02	2.569980746384490922e-01	1.468940155886730281e+02	-1.035140110010538128e-01	1.303169525679550134e+02	1.000000000000000000e+00	1.578731425725549897e+01	2.772109681566280415e+02	1.624740261776399564e+01	1.717829704284667969e-02	3.499199451090902357e+01	-5.383729934692382812e-03	2.450325403152054382e-01	2.289408807728089457e+01	1.842093921725367345e+00	-5.173142672940889142e-02	1.723716935492270963e+01	1.649878375542703335e+00	8.000000000000000000e+00	-2.256202697753906250e-02	2.826351068668329969e+00	1.576729442637289047e+01	6.058929845428156824e+00	-1.717829704284667969e-02	1.595119593914085421e+00	-9.507215041811170053e-01	1.167559678986007690e+09	5.975983943457125136e+00	1.717127422351509836e+00	-2.973856677797661295e-03	1.167559678999752760e+09	9.997838721636456150e-01	3.338682570228177632e-02	3.018161684953958590e-02	2.079113378390176972e-02	3.764392454895544582e-02	6.767026037314851639e-01	2.916787414014188756e-02	2.361657782004287753e+01	2.360569889634463348e+00	2.138481842965976210e+00	7.756617419807047137e-03	2.094182750688764116e+01	4.401622157909347948e+02	3.825405419221415571e+01	3.549713027288281086e+00	1.725905549505866432e+01	1.717524697796642741e+01	2.256202697753906250e-02	2.163755508849832410e+01	2.847390950228907425e+00	2.000000000000000000e+01	-5.178258427164500466e-02	1.167559678980623960e+09	3.147666414683569953e-03	7.529091919598288607e-01	3.670912193326053341e+01	1.167559678980623960e+09	1.310881671551588967e+00	6.100000000000000000e+01	1.688549233745280276e+01	3.579833033679023835e+00	-1.000000000000000000e+00	6.178472064696221011e-01	2.354627102872484556e+01
1.486624933658638126e+00	-3.026365576633490662e+01	1.072754776450024039e+00	-9.054748456200241158e-01	9.774498548875625026e-02	1.167559679000047445e+09	1.000000000000000000e+02	8.407203842871859012e-02	0.000000000000000000e+00	4.228809203045295284e+00	1.628416079982461895e+01	4.436048331077824258e+01	5.220413208007812500e-03	1.000000000000000000e+00	-1.245544447035234903e+01	7.609818057794690560e-01	4.777059190131719424e-01	1.450239810816607360e+02	-5.456890891895960910e-02	1.322778646262368625e+02	1.000000000000000000e+00	1.611852799869224384e+01	2.773018457078975985e+02	1.629483190860895903e+01	1.395630836486816406e-02	3.875540140388005739e+01	-5.220413208007812500e-03	2.161312761887545231e-01	3.034410422966668364e+01	1.914744307654508759e+00	-4.096686070302624216e-02	1.401637908111155895e+01	1.486624933658638126e+00	8.000000000000000000e+00	-1.917672157287597656e-02	2.552358346398920119e+00	1.276833806247901393e+01	3.643040730833639884e-01	-1.395630836486816406e-02	2.612661171695057405e+00	-8.313664371088451688e-01	1.167559678986091137e+09	5.886507574483482053e+00	1.655152866178696058e+00	7.653443605033422893e-03	1.167559679001012802e+09	9.513142335374561442e-01	3.295892891154866833e-01	4.397812524068698825e-01	3.133242016642789340e-01	9.103435277738007592e-02	6.804496835834541457e-01	3.863565418999000411e-01	2.272514039672692476e+01	8.547649590378865181e-01	2.119241494469925158e+00	2.100861073457875039e-01	2.764221620757973952e+01	4.629136363356171842e+02	4.254354755171323887e+01	2.896624056814902648e+00	1.769403328402452757e+01	1.704948840434289536e+01	1.917672157287597656e-02	2.223153509138055384e+01	2.703293579658910151e+00	2.000000000000000000e+01	-1.360204821593317612e-02	1.167559678980870724e+09	1.461243841717705660e-01	4.619144125997330375e-01	4.041055427005875345e+01	1.167559678980870724e+09	1.072754776450023817e+00	6.100000000000000000e+01	1.585112340171525958e+01	3.335745339769821349e+00	-1.000000000000000000e+00	8.183959128134751237e-01	2.356499627216818382e+01
1.618602462339316483e+00	-2.836131766324952252e+01	1.262255364869006025e+00	-8.074413864939008478e-01	8.437260750103059426e-02	1.167559678998511791e+09	1.000000000000000000e+02	-4.778792805620322298e-02	0.000000000000000000e+00	4.152356890973193160e+00	1.795463764243358540e+01	4.180491545883474203e+01	5.204916000366210938e-03	1.000000000000000000e+00	-1.228460713545572247e+01	7.938292924021519426e-01	3.036688212955669375e-01	1.486297575448474220e+02	2.712543300409233152e-02	1.288429254979467942e+02	1.000000000000000000e+00	1.639221322857350671e+01	2.774726830427942446e+02	1.610183447959362724e+01	1.154446601867675781e-02	3.670711289271613254e+01	-5.204916000366210938e-03	2.404259306290458531e-01	2.499295054739664224e+01	1.937342944333734440e+00	-1.487447531408792045e-02	1.681196491143810334e+01	1.618602462339316483e+00	8.000000000000000000e+00	-1.674938201904296875e-02	2.314136303880527379e+00	1.550386351992216483e+01	6.006459197775191328e-01	-1.154446601867675781e-02	1.835155011111070822e+00	-6.767506141189928437e-01	1.167559678986967325e+09	6.090001934554953422e+00	1.845055586691913163e+00	-1.848661013226329461e-02	1.167559679001960993e+09	9.619428717237843429e-01	4.905757933471829313e-01	5.603509528586008148e-01	2.767706605168789302e-01	3.868468645579539178e-01	7.037187221227180212e-01	5.338898630499016029e-01	2.491641245890378187e+01	1.097918434180291447e+00	2.117430414383534742e+00	1.701611133664190922e-01	2.304830495948588620e+01	3.959959534696269543e+02	3.980418772130929028e+01	3.581139739100087649e+00	1.777526700138113824e+01	1.727061977687081296e+01	1.674938201904296875e-02	2.145407472624683720e+01	2.510598462309811651e+00	2.000000000000000000e+01	4.199990831818029707e-02	1.167559678981762409e+09	9.429589815732396241e-02	6.726682741821893297e-01	3.855216847940804570e+01	1.167559678981762409e+09	1.262255364869006025e+00	6.100000000000000000e+01	1.727595429928901538e+01	3.195746462753108030e+00	-1.000000000000000000e+00	9.370454950655364712e-01	2.359434725699539115e+01
8.469960185755349702e-01	-2.911550716020316898e+01	2.058001329069560015e+00	7.471701288167336141e-01	7.872793653587205343e-02	1.167559678991530418e+09	1.000000000000000000e+02	6.622369970621825308e-01	0.000000000000000000e+00	8.875908351250475503e-01	1.691641853059544687e+01	3.995891252889275336e+01	5.396842956542968750e-03	1.000000000000000000e+00	-1.220506562594700384e+01	4.164680011746961341e+00	-4.681579347828296322e-01	1.466667774033939224e+02	1.231422829970446747e-01	1.308854471489090372e+02	1.000000000000000000e+00	1.612079318941374240e+01	2.775522245523029596e+02	1.630506365562088789e+01	5.426406860351562500e-03	3.524576389644768426e+01	-5.396842956542968750e-03	2.499238985938577740e-01	2.032804231286821661e+01	1.876956919874315233e+00	-2.494389598011537146e-02	1.963087021602453675e+01	8.469960185755348592e-01	8.000000000000000000e+00	-1.082324981689453125e-02	8.090816883509077684e-01	1.819816614656825848e+01	3.550719001593923618e+00	-5.426406860351562500e-03	2.907840183668458423e+00	6.901632634820638046e-01	1.167559678986104012e+09	5.669224297026548953e+00	1.796859341078864247e+00	1.405504184551941149e-01	1.167559678999721766e+09	9.935925891649535213e-01	2.442579088544194754e-01	2.751817564367939339e-01	1.132631011066358162e-01	2.122358295877521672e-01	6.864574049622303997e-01	2.431629305488317294e-01	2.322351546829635183e+01	4.483843512226012074e+00	2.140041147126953813e+00	-1.288285227833610713e-01	1.884445709095829002e+01	3.680801786707261272e+02	3.802059015964554334e+01	3.719662645745488661e+00	1.738994997253782415e+01	1.731783281851770795e+01	1.082324981689453125e-02	2.048068921995713865e+01	7.270022962331100791e-01	2.000000000000000000e+01	1.480861789771600878e-01	1.167559678980707169e+09	3.510990474426508353e-03	9.657039233727710004e-01	3.704262323752654851e+01	1.167559678980707169e+09	2.058001329069560015e+00	6.100000000000000000e+01	1.591120532215981775e+01	2.897349959922784990e+00	-1.000000000000000000e+00	1.189316942960088497e+00	2.356310183324489671e+01
