1.323558412941186146e+00	-2.919445855422247860e+01	1.364912092210834205e+00	-7.053714038898937222e-01	7.118783055980756891e-02	1.167559679000165939e+09	1.000000000000000000e+02	2.447267993437815536e-01	0.000000000000000000e+00	2.981542909167552047e+00	1.660178104270411836e+01	4.231568466964557729e+01	5.204916000366210938e-03	1.000000000000000000e+00	-1.199467544614652681e+01	6.200900861418562116e+00	2.044327997927789797e-01	1.491223449008924433e+02	4.280227664538015730e+00	1.296422784010876512e+02	1.000000000000000000e+00	1.584080434627497702e+01	2.787646233019801230e+02	1.620077260613124892e+01	1.413536071777343750e-02	3.798011453778300250e+01	-5.204916000366210938e-03	2.180565549777243595e-01	2.872081007876027314e+01	1.915677008679318671e+00	-1.335545832498397090e-03	1.359487459088530059e+01	1.323558412941186146e+00	8.000000000000000000e+00	-1.934027671813964844e-02	2.200740723763364937e+00	1.269140126786220080e+01	4.197943218776991614e+00	-1.413536071777343750e-02	2.742048668428279434e+00	-5.890998282525409246e-01	1.167559678986030579e+09	-1.089766195409366117e-01	1.523400590400648014e+00	1.706555391294607704e-02	1.167559679000963211e+09	9.935398901676555372e-01	1.911453942544645845e-01	2.486154014486524066e-01	1.137284251423003184e-01	6.973308178224130183e-02	6.313730172245494154e-01	2.433647935059748968e-01	2.293879355946390319e+01	9.980740138256944949e-01	2.117456397357572406e+00	5.082514258975372873e-02	2.681211386032144262e+01	3.311003239966706815e+02	4.068383649614077768e+01	2.746868411371984564e+00	1.696847684200866269e+01	1.738381303086594087e+01	1.934027671813964844e-02	2.123892540911846538e+01	2.353743297799551382e+00	2.000000000000000000e+01	-1.076410737084383534e-01	1.167559678980825663e+09	3.997910812560391547e-02	4.733457919050491625e-01	3.950351512818365052e+01	1.167559678980825663e+09	1.364912092210834205e+00	6.100000000000000000e+01	1.582937510370554435e+01	3.345442621238038150e+00	-1.000000000000000000e+00	8.099503576073753264e-01	2.362193752165637406e+01
1.660497085933265726e+00	-2.983400650283831368e+01	9.270646539486948612e-01	-8.726371598939908214e-01	9.781580144782296704e-02	1.167559679001060724e+09	1.000000000000000000e+02	-8.958051542439723902e-02	0.000000000000000000e+00	2.086397431348821829e+00	1.528832860798821613e+01	4.138429153851117093e+01	5.307197570800781250e-03	1.000000000000000000e+00	-1.152012355701951485e+01	7.010182030992169189e-01	6.001844352927649950e-01	1.467749516562189456e+02	3.931365773183279622e+00	1.324642235348881627e+02	1.000000000000000000e+00	1.609508249340534292e+01	2.792391751911071083e+02	1.631643823949195848e+01	1.456165313720703125e-02	3.590655906092445093e+01	-5.307197570800781250e-03	2.420909748998655853e-01	2.437256254657884824e+01	1.892584440506824173e+00	1.195257190768383992e-02	1.701172899193232269e+01	1.660497085933265726e+00	8.000000000000000000e+00	-1.986885070800781250e-02	2.584419691170397382e+00	1.549597753056285931e+01	4.632383976282496540e+00	-1.456165313720703125e-02	1.461059548584097367e+00	-8.487534066678554812e-01	1.167559678986499071e+09	2.204739334323954636e-02	1.790376512359046046e+00	-5.109955542045625104e-02	1.167559679001178026e+09	9.945681269259636359e-01	3.687771165535363993e-01	2.280249422670894976e-01	1.042765337974093792e-01	5.704315852433607947e-01	6.952523728187000041e-01	3.769000858323543479e-01	2.158087416708667305e+01	3.577907578504598618e+00	2.129438459355876390e+00	1.368570212072384440e-01	2.220095804272063589e+01	4.632709266708099562e+02	3.941878791270236349e+01	3.574888183600841263e+00	1.766943588686661215e+01	1.724550067219081484e+01	1.986885070800781250e-02	2.170267074417978748e+01	2.631372801760702096e+00	2.000000000000000000e+01	1.009482143555565092e-02	1.167559678981191874e+09	5.959421870483914280e-02	6.979868842031237142e-01	3.769693557328349698e+01	1.167559678981191874e+09	9.270646539486948612e-01	6.100000000000000000e+01	1.523158357459256607e+01	3.381451064928901573e+00	-1.000000000000000000e+00	7.812847439637189417e-01	2.372963375505633010e+01
1.387516016851208400e+00	-2.997454837219655843e+01	1.021970831055045492e+00	-8.340373526460822529e-01	9.038985527762141703e-02	1.167559678999111891e+09	1.000000000000000000e+02	1.822559166694049382e-01	0.000000000000000000e+00	6.000009166594368892e+00	1.772917373931959872e+01	4.353445630770718822e+01	5.114316940307617188e-03	1.000000000000000000e+00	-1.140322574651486853e+01	1.585650554835197568e+00	5.216855749647379970e-01	1.475298016645963628e+02	2.773742403340977436e+00	1.318262713370154131e+02	1.000000000000000000e+00	1.633814049064077878e+01	2.793560730016117759e+02	1.626988140767612734e+01	1.274704933166503906e-02	3.817882651460529075e+01	-5.114316940307617188e-03	2.255548512864968269e-01	2.857381620276316170e+01	1.946254179126829520e+00	-1.377814421014411650e-02	1.496064010494402474e+01	1.387516016851208400e+00	8.000000000000000000e+00	-1.786136627197265625e-02	2.605092459540411465e+00	1.372045056411033315e+01	4.359392958176174560e+00	-1.274704933166503906e-02	2.121507056185694573e+00	-8.595028010157265141e-01	1.167559678986364841e+09	2.266745212251895011e-03	1.746761656446601307e+00	1.620859822610209167e-01	1.167559679001539707e+09	9.996204402474128115e-01	4.997689140352334913e-01	2.958021047105841017e-01	2.755299497158418195e-02	8.893317990604915346e-01	6.876744860248698021e-01	4.186811333375150546e-01	2.476915730787163028e+01	2.351146401390992846e+00	2.106856500377336960e+00	1.543156910717206898e-01	2.620513760694155891e+01	4.259713878723453604e+02	4.162980511792987670e+01	3.154176480297405494e+00	1.781494264509524683e+01	1.718810085360100715e+01	1.786136627197265625e-02	2.181233564119302670e+01	2.557181954396991141e+00	2.000000000000000000e+01	1.604488942239607960e-02	1.167559678981250525e+09	1.569859559573569818e-01	5.235786497253837046e-01	3.992558817105189206e+01	1.167559678981250525e+09	1.021970831055045714e+00	6.100000000000000000e+01	1.729703882932309611e+01	3.256391801672648079e+00	-1.000000000000000000e+00	8.842912495494137382e-01	2.366296287707727686e+01
1.208218085737461367e+00	-2.926124654559610505e+01	1.511140061449547600e+00	8.059620875613294766e-01	8.604974777956134191e-02	1.167559679002971411e+09	1.000000000000000000e+02	3.546860273777693306e-01	0.000000000000000000e+00	2.355467718947308775e+00	1.649059477361615933e+01	4.044018453340227381e+01	5.069494247436523438e-03	1.000000000000000000e+00	-1.122228485757174710e+01	5.439535594045100453e+00	5.962088682585531263e-02	1.451257741780177355e+02	5.608740003294444776e+00	1.344112397125371672e+02	1.000000000000000000e+00	1.608055568863846929e+01	2.795370138905548743e+02	1.641084320921652306e+01	1.716756820678710938e-02	3.546144820768537897e+01	-5.069494247436523438e-03	2.467342301993037668e-01	2.253112402179633378e+01	1.896088868629300261e+00	-7.502343460131610797e-02	1.790906051160593648e+01	1.208218085737461367e+00	8.000000000000000000e+00	-2.223706245422363281e-02	5.646828096023264187e-01	1.649009223400785729e+01	4.765090290159958997e+00	-1.716756820678710938e-02	1.285161474590848618e+00	8.447583866891839044e-01	1.167559678985803843e+09	4.280738780133704069e-02	1.774585055139461076e+00	1.385322546297109055e-02	1.167559679000307560e+09	9.958005797163808070e-01	1.521771998565540351e-01	2.420912100484862994e-01	9.167729018637535421e-02	3.905771412928055186e-02	6.837218812341225860e-01	2.416605522207432022e-01	2.324787138259174668e+01	5.178606987699082786e+00	2.101689892181452635e+00	1.443369263583516894e-02	2.074594102881697921e+01	4.043283173018432990e+02	3.851289688185468663e+01	3.627271601776759002e+00	1.746428344980100178e+01	1.716483664112829999e+01	2.223706245422363281e-02	2.130731429485621931e+01	6.334974139565441309e-01	2.000000000000000000e+01	1.178308224026532736e-01	1.167559678980734348e+09	1.417663095711712944e-02	7.948587249478067385e-01	3.723603326282484005e+01	1.167559678980734348e+09	1.511140061449547600e+00	6.100000000000000000e+01	1.638669606216920727e+01	3.538568707777244970e+00	-1.000000000000000000e+00	6.441458903042085460e-01	2.364813391960702305e+01
9.047841816525268310e-01	-2.779058749131993977e+01	1.703715497151752523e+00	8.845920427819566889e-01	1.028376528820718755e-01	1.167559678988807440e+09	1.000000000000000000e+02	6.178552905242939985e-01	0.000000000000000000e+00	1.834347561076161259e+00	1.470048206521483714e+01	3.988011028736362817e+01	5.325317382812500000e-03	1.000000000000000000e+00	-1.093691598592774206e+01	4.709725421776138177e+00	-1.325281242539392279e-01	1.489901004778338063e+02	8.119114265668685437e-01	1.308322822843651068e+02	1.000000000000000000e+00	1.572146984709251960e+01	2.798223827621989130e+02	1.644712944795740128e+01	2.597093582153320312e-03	3.442654842925276171e+01	-5.325317382812500000e-03	2.495057945490610218e-01	2.082661919270818629e+01	1.836573349123031385e+00	1.112189081970513804e-01	1.905349109465544188e+01	9.047841816525268310e-01	8.000000000000000000e+00	-7.922410964965820312e-03	4.675662775654286230e-01	1.727678688233259052e+01	5.521636848343006498e+00	-2.597093582153320312e-03	2.245370508970068624e+00	8.926678462399489922e-01	1.167559678986210346e+09	7.140311621163590583e-02	1.734812386769426951e+00	2.000123271292694391e-02	1.167559678999004602e+09	9.935426989105061724e-01	1.791386453833339054e-01	3.134099013024112534e-01	1.137036722116759463e-01	3.237203439005026384e-02	6.812173493186509665e-01	3.106453894374525682e-01	2.007602564973587178e+01	7.650419950874040587e-02	2.131575719875976382e+00	-4.153562634222078553e-02	1.888457393368959458e+01	4.886856092407086294e+02	3.796689386654809084e+01	3.678474521798361430e+00	1.733822890602377953e+01	1.749915850520697802e+01	7.922410964965820312e-03	2.154542095838460369e+01	4.851778010660189322e-01	2.000000000000000000e+01	-3.981579198541546766e-02	1.167559678980885029e+09	-1.213520624428943671e-02	9.148624132584345370e-01	3.616136081602218866e+01	1.167559678980885029e+09	1.703715497151752523e+00	6.100000000000000000e+01	1.367269662280084042e+01	2.763524707688095994e+00	-1.000000000000000000e+00	1.301919712959400899e+00	2.397614916939283702e+01
9.904470914449725605e-01	-2.853981219704692052e+01	1.768072083494959257e+00	7.900543686703668245e-01	7.670204002414836297e-02	1.167559678992403984e+09	1.000000000000000000e+02	5.483160256922171572e-01	0.000000000000000000e+00	2.572461597015885282e+00	1.903535703223878173e+01	3.977105963997414051e+01	5.378961563110351562e-03	1.000000000000000000e+00	-1.091904864661248453e+01	5.608226850789843176e+00	-1.959986570774591985e-01	1.482656372053325811e+02	2.482473807682514799e+00	1.315746128961815771e+02	1.000000000000000000e+00	1.607391413913539324e+01	2.798402501015141297e+02	1.630945946374464484e+01	6.436586380004882812e-03	3.518106703287585191e+01	-5.378961563110351562e-03	2.498906632157177066e-01	2.030139284716695514e+01	1.894000307416337403e+00	3.081569422979768547e-02	1.946966679280718537e+01	9.904470914449726715e-01	8.000000000000000000e+00	-1.181554794311523438e-02	5.628613359761920343e-01	1.808268775303009690e+01	1.807515351292771300e+00	-6.436586380004882812e-03	1.790305268574294173e+00	8.457317425696028179e-01	1.167559678985967398e+09	2.976868939398712166e-03	1.756784073157305670e+00	3.006061203470394589e-03	1.167559678999882460e+09	9.938067915093713456e-01	1.875289336276619312e-01	3.621172646281477503e-01	1.113518002355125130e-01	5.482351531993646943e-03	6.754006896027088258e-01	3.550936975450558197e-01	2.619588785408026865e+01	1.523203104938339880e+00	2.137901086985217525e+00	-7.097449757167988149e-02	1.885516335300306068e+01	3.581094132018663458e+02	3.787952664452373597e+01	3.654842909245246574e+00	1.730681614478007901e+01	1.731334714814639852e+01	1.181554794311523438e-02	2.061440555397587460e+01	6.598986470026422246e-01	2.000000000000000000e+01	-2.783882529039894901e-02	1.167559678980588436e+09	-3.475779020866730240e-02	9.590310841910616446e-01	3.693785110603315758e+01	1.167559678980588436e+09	1.768072083494959257e+00	6.100000000000000000e+01	1.799665866539529802e+01	2.944989958534461216e+00	-1.000000000000000000e+00	1.149659708227333654e+00	2.378054616065478299e+01
1.396047436770184946e+00	-2.908854522760144690e+01	1.618455471633819309e+00	9.360635343924627039e-01	1.081126952568124411e-01	1.167559678992657185e+09	1.000000000000000000e+02	1.738608574500440096e-01	0.000000000000000000e+00	1.769501584470589250e+00	1.575591317591742779e+01	4.067957632506409027e+01	5.230426788330078125e-03	1.000000000000000000e+00	-1.087143797067384732e+01	1.814998268480167098e+00	-4.764110477122172893e-02	1.460608548806052909e+02	2.848764673925163304e+00	1.338270058968475098e+02	1.000000000000000000e+00	1.594397083275389271e+01	2.798878607774527723e+02	1.645273821886189225e+01	6.334781646728515625e-03	3.490038977587285984e+01	-5.230426788330078125e-03	2.490806560397033353e-01	2.157322079659173397e+01	1.935335878379222052e+00	1.109143294666452562e-01	1.910635552847235274e+01	1.396047436770184946e+00	8.000000000000000000e+00	-1.156520843505859375e-02	3.558714858426785810e-01	1.724224946637248834e+01	4.663762942405330847e+00	-6.334781646728515625e-03	9.105449822464044551e-01	9.373432127099328159e-01	1.167559678986322403e+09	-4.062685230466849678e-02	1.810295427166288107e+00	1.063707300268070532e-01	1.167559679000436306e+09	9.916895791959529083e-01	3.493877763562402983e-01	1.169684577389350222e-01	1.290112932780604071e-01	6.118152848600260096e-01	6.975269605104040815e-01	5.244369452427675160e-01	2.163685295156539112e+01	5.192979720593958071e+00	2.120444689227276580e+00	-5.572506550068824331e-03	1.946843573666665606e+01	5.155461162233034429e+02	3.867356498005577237e+01	3.764164714446423865e+00	1.766771649257891852e+01	1.734698476474264339e+01	1.156520843505859375e-02	2.199036370078446012e+01	3.595264608153098118e-01	2.000000000000000000e+01	-1.515411817713135378e-01	1.167559678981091976e+09	4.700491608468648774e-02	8.856515078866150636e-01	3.671068520303914795e+01	1.167559678981091976e+09	1.618455471633819309e+00	6.100000000000000000e+01	1.482918088232170817e+01	2.934055758511828760e+00	-1.000000000000000000e+00	1.160241237035223971e+00	2.375412749496463505e+01
4.491013303608780149e-01	-2.805196779412008823e+01	2.058087861529239948e+00	9.155833930637553575e-01	1.041042531632592333e-01	1.167559678995645285e+09	1.000000000000000000e+02	9.008376290159116895e-01	0.000000000000000000e+00	1.206074712833588247e+00	1.621439227599832122e+01	4.280433216867989188e+01	5.326032638549804688e-03	1.000000000000000000e+00	-1.076523318536523810e+01	4.558638109316632381e+00	-4.682343969887700630e-01	1.483945314657375718e+02	4.201760904121042195e+00	1.315995340970238203e+02	1.000000000000000000e+00	1.610976792249471146e+01	2.799940655627614206e+02	1.625963670454144250e+01	9.262800216674804688e-03	3.705183230469558708e+01	-5.326032638549804688e-03	2.313943419782608923e-01	2.724078651588007816e+01	1.918758531052907834e+00	-6.860139149194166563e-02	1.556354565279981195e+01	4.491013303608780149e-01	8.000000000000000000e+00	-1.458883285522460938e-02	4.728539441262025189e-01	1.409608341622654315e+01	2.477213706258087456e+00	-9.262800216674804688e-03	2.137649883769765946e+00	8.902721468878320721e-01	1.167559678986382484e+09	-5.281910484402642381e-02	1.716546719337209481e+00	7.458088326675232915e-01	1.167559679000947237e+09	9.900311537676068641e-01	4.961050247903226462e-01	3.065363852214926799e-01	1.413184587155416616e-01	8.279059495796771140e-01	6.564799962591755245e-01	2.708568664399825798e-01	2.248218385230383731e+01	4.139445026131635785e+00	2.131650530107867425e+00	-1.435308794893029594e-01	2.467229560780624809e+01	4.951197999125146794e+02	4.090908563510624418e+01	3.241555611604419074e+00	1.778686328069945333e+01	1.726137132263974294e+01	1.458883285522460938e-02	2.138727284731898948e+01	4.138400297294359542e-01	2.000000000000000000e+01	1.578228664791528346e-02	1.167559678981056452e+09	1.798307642914246940e-01	5.713324629495190043e-01	3.876837902403279656e+01	1.167559678981056452e+09	2.058087861529239948e+00	6.100000000000000000e+01	1.557376235496218619e+01	3.082642437679607550e+00	-1.000000000000000000e+00	1.033736551985456220e+00	2.369513408692107603e+01
1.234495371146587361e+00	-2.877400693306683621e+01	1.209990426245546535e+00	-9.213796169487145082e-01	1.033685307621819011e-01	1.167559678995791435e+09	1.000000000000000000e+02	3.299975272354632172e-01	0.000000000000000000e+00	4.964784645670239804e+00	1.629779416631930289e+01	4.143143685886702343e+01	5.026340484619140625e-03	1.000000000000000000e+00	-1.066410777560719758e+01	4.183573509323170292e+00	3.530283585610135000e-01	1.484139001422374236e+02	3.698782608492991120e+00	1.316812908302819949e+02	1.000000000000000000e+00	1.567154342391973998e+01	2.800951909725194469e+02	1.637797440564593998e+01	9.932994842529296875e-03	3.592201678823316513e+01	-5.026340484619140625e-03	2.330794301661557877e-01	2.610508206187286362e+01	1.985034584408256197e+00	-3.420467799648552187e-03	1.532635479699415804e+01	1.234495371146587139e+00	8.000000000000000000e+00	-1.495933532714843750e-02	2.752285880637413307e+00	1.389051288820704499e+01	1.599170810636575624e+00	-9.932994842529296875e-03	2.311381950210099401e+00	-9.251723944898895269e-01	1.167559678985858440e+09	1.243368511848284563e-01	1.627936562572600110e+00	1.142615604109177840e-01	1.167559679000992537e+09	9.985290091998515472e-01	1.406469166009707283e-01	1.993701333746662405e-02	5.424668796038194241e-02	3.462497472879204619e-01	6.585085794319366359e-01	1.781437203192696994e-01	2.241279728487326039e+01	5.958683557980783085e+00	2.096687155333422758e+00	7.038331093134875781e-03	2.365944046259871669e+01	4.913812287515523280e+02	3.963522288564725926e+01	3.192058805848987824e+00	1.729148784242605785e+01	1.739706048984707820e+01	1.495933532714843750e-02	2.214150430184622564e+01	2.742411649125814588e+00	2.000000000000000000e+01	1.277573189844769808e-01	1.167559678980832100e+09	4.670244558189183548e-02	5.871023412479017267e-01	3.754995335080576524e+01	1.167559678980832100e+09	1.209990426245546535e+00	6.100000000000000000e+01	1.538555775541175485e+01	3.100716528571271002e+00	-1.000000000000000000e+00	1.016999981529186803e+00	2.370350854855092138e+01
1.772947585209312393e+00	-3.003457471763791986e+01	1.139359397239040117e+00	-8.823849089360394915e-01	9.861982178743085303e-02	1.167559678997460127e+09	1.000000000000000000e+02	-2.007772459291110589e-01	0.000000000000000000e+00	4.656380560662109147e+00	1.713994741576385294e+01	4.139575716120945970e+01	5.170345306396484375e-03	1.000000000000000000e+00	-1.061231371006518387e+01	5.797508015454226893e-01	4.181764913603379652e-01	1.489093240930868660e+02	2.463647407846503157e+00	1.312376609449746070e+02	1.000000000000000000e+00	1.631829843878046660e+01	2.801469850380614730e+02	1.627472923102611801e+01	1.054906845092773438e-02	3.575448325230825475e+01	-5.170345306396484375e-03	2.479005283244083147e-01	2.259463184650051559e+01	1.950047229036757201e+00	-9.148389961494007849e-02	1.880112531470894410e+01	1.772947585209312393e+00	8.000000000000000000e+00	-1.571941375732421875e-02	2.624242621854102175e+00	1.711340442057555222e+01	3.043398209391925846e+00	-1.054906845092773438e-02	2.022821535985396491e+00	-8.691328476777029355e-01	1.167559678986911058e+09	-9.343383575066172009e-02	1.925300363701381912e+00	-1.215106853649635665e-01	1.167559679001887560e+09	9.839607034077370029e-01	6.610265277199828260e-01	7.074788806807772445e-01	1.793452393462148520e-01	6.052014749114830172e-01	7.230259296086475329e-01	6.426496176662391813e-01	2.378920454609745505e+01	4.948993167727310905e+00	2.113406332287194989e+00	2.958510360346266466e-01	2.056637919543408088e+01	4.673296217085937201e+02	3.928058401875257033e+01	3.878503915179002171e+00	1.792760612268710574e+01	1.725785838053608146e+01	1.571941375732421875e-02	2.167350605698329602e+01	2.651703263152021428e+00	2.000000000000000000e+01	-1.949936135721746979e-03	1.167559678981740713e+09	1.062936861101428654e-01	8.321058489661068425e-01	3.767978361600963666e+01	1.167559678981740713e+09	1.139359397239040117e+00	6.100000000000000000e+01	1.649692260759302442e+01	3.140437894143612407e+00	-1.000000000000000000e+00	9.839604773968644302e-01	2.367082558035613715e+01
6.802359069496575206e-01	-2.966313833393464350e+01	1.920050164182921959e+00	9.888796210008202747e-01	9.848545700178522322e-02	1.167559678991518021e+09	1.000000000000000000e+02	7.774243604712687272e-01	0.000000000000000000e+00	1.179143319227482722e+00	1.704054443516577422e+01	4.194420027696888553e+01	5.467653274536132812e-03	1.000000000000000000e+00	-1.058070920339878640e+01	3.276503794523821345e+00	-3.421967872678017830e-01	1.462849623769039056e+02	1.490031198540044510e+00	1.338936271678239507e+02	1.000000000000000000e+00	1.592620074785816797e+01	2.801785895447278563e+02	1.640343697854103766e+01	5.213975906372070312e-03	3.655096742875857529e+01	-5.467653274536132812e-03	2.328400218916689690e-01	2.646662677527525886e+01	1.852025835540708432e+00	2.392078799452290738e-02	1.547757350169362311e+01	6.802359069496575206e-01	8.000000000000000000e+00	-1.068162918090820312e-02	3.478751865932016019e-01	1.408992117559592749e+01	4.766534993063865855e+00	-5.213975906372070312e-03	2.696028603494467824e+00	9.400991856033751315e-01	1.167559678986304045e+09	-6.591519081041555261e-02	1.632697188387759013e+00	4.906196882125256065e-01	1.167559678999753237e+09	9.631080370088548337e-01	5.413588681982709483e-01	4.888882745079565773e-01	2.724740631426674220e-01	6.310835023424217205e-01	6.375061768182781474e-01	4.593732625902383071e-01	2.339130698762041050e+01	3.642174192496435037e+00	2.148442208029257117e+00	-1.672959968695219013e-01	2.409374344155040149e+01	4.666510742860530740e+02	4.015070615983723457e+01	3.136039214339571668e+00	1.749469990681315323e+01	1.717405122098573855e+01	1.068162918090820312e-02	2.160068423932491655e+01	1.492719049856793545e-01	2.000000000000000000e+01	-8.983597880493859877e-02	1.167559678980836391e+09	7.547745706532041354e-02	5.847958500005202565e-01	3.818366461714633431e+01	1.167559678980836391e+09	1.920050164182921959e+00	6.100000000000000000e+01	1.602414078639601058e+01	2.889935742712784528e+00	-1.000000000000000000e+00	1.194244503551785686e+00	2.367354723412209694e+01
1.387467170464962152e+00	-2.618182468703555799e+01	1.575658545631053675e+00	9.653176321880115873e-01	1.061310271602374788e-01	1.167559678988994837e+09	1.000000000000000000e+02	1.823039447163357918e-01	0.000000000000000000e+00	1.627467267328767342e+00	1.513493201326002691e+01	4.024587790788706343e+01	5.483865737915039062e-03	1.000000000000000000e+00	-1.056211098032385109e+01	3.694239813079676082e+00	-4.862199678087725067e-03	1.489635843376625246e+02	8.422121322258258047e-01	1.312336034301402776e+02	1.000000000000000000e+00	1.582072735064133084e+01	2.801971877678028022e+02	1.645938094452472811e+01	2.152681350708007812e-03	3.460268123194609302e+01	-5.483865737915039062e-03	2.495663489170061033e-01	2.096103081481546582e+01	1.752807970438833074e+00	-3.431827967804057522e-02	1.928484709307160117e+01	1.387467170464962152e+00	8.000000000000000000e+00	-7.636547088623046875e-03	3.835323008856423854e-01	1.743450515313855220e+01	4.536451945305501887e+00	-2.152681350708007812e-03	2.096342587578804206e+00	9.273486420607528480e-01	1.167559678986842155e+09	-1.144183607106105671e-01	1.781686369792758740e+00	5.691805420021025380e-02	1.167559678999238253e+09	9.507268350376725241e-01	5.153950716317426961e-01	7.023273687978328628e-01	3.152243907169375858e-01	3.122151541414779352e-01	6.929745332964473148e-01	7.023190668931215130e-01	2.070922710452592597e+01	2.942477210912905594e+00	2.150394213834623702e+00	-3.414855906481021816e-03	1.894986244860029956e+01	5.054357676033131952e+02	3.827509933359080918e+01	3.746902947057257016e+00	1.749979739478695961e+01	1.746583556877175880e+01	7.636547088623046875e-03	2.188249206680395531e+01	2.641390567787113564e-01	2.000000000000000000e+01	-8.010008103256992251e-02	1.167559678981358290e+09	2.549520908826368934e-02	9.200333353568127537e-01	3.638436760173885176e+01	1.167559678981358290e+09	1.575658545631053675e+00	6.100000000000000000e+01	1.413527220186537647e+01	2.747277526594107844e+00	-1.000000000000000000e+00	1.309681098827093715e+00	2.388467850126167491e+01
9.230747639272529614e-01	-2.972284950184145913e+01	2.062080704668924902e+00	-5.533498994092683754e-01	6.745404794836494522e-02	1.167559679005066872e+09	1.000000000000000000e+02	6.033710095742220725e-01	0.000000000000000000e+00	1.452021946376071071e+00	1.565368609653646814e+01	4.090818619553331104e+01	5.252838134765625000e-03	1.000000000000000000e+00	-1.054629921565343942e+01	4.348505057584615585e+00	-4.717587484822916566e-01	1.485940996279487365e+02	4.800923782373350268e-01	1.316188999045244543e+02	1.000000000000000000e+00	1.661283438350902841e+01	2.802129995324731908e+02	1.641012396582912558e+01	1.852869987487792969e-02	3.640453154468126939e+01	-5.252838134765625000e-03	2.482968252648159180e-01	2.214235502683773404e+01	1.835432990588164781e+00	9.249965313728125693e-02	1.876583116869557699e+01	9.230747639272530725e-01	8.000000000000000000e+00	-2.378153800964355469e-02	2.167038747084226724e+00	1.757998970050589094e+01	4.828597435821950334e+00	-1.852869987487792969e-02	2.467500235460875491e+00	-5.615372301286832846e-01	1.167559678986538172e+09	1.424039431144238088e-01	1.918604026501768089e+00	2.771806620669359233e-01	1.167559678999840260e+09	9.888518517974783650e-01	2.825074857048556209e-01	1.326008081419906004e-01	1.494585128843010924e-01	4.593867747516286459e-01	7.051776253423041041e-01	3.032420745416101182e-01	2.199419710824732022e+01	9.027835098812354575e-01	2.123048265583561633e+00	-6.255559129680594854e-02	2.074314587067715010e+01	3.129203142264511825e+02	3.886016456103396166e+01	3.804004743204886019e+00	1.773343731057249428e+01	1.734102676934090326e+01	2.378153800964355469e-02	2.020518345223099743e+01	2.157176951766903716e+00	2.000000000000000000e+01	4.990428997714238535e-02	1.167559678981285334e+09	9.329177729675165731e-02	8.475083678294549339e-01	3.832313557118303748e+01	1.167559678981285334e+09	2.062080704668924902e+00	6.100000000000000000e+01	1.545013974135948054e+01	3.681664299907264404e+00	-1.000000000000000000e+00	5.303895404219386434e-01	2.373741356327662544e+01
