1.072196705323795518e+00	-3.774105124879415740e+01	1.512189479738475395e+00	-8.026161171105766767e-01	4.623400156177039783e-02	1.167559679002877474e+09	1.000000000000000000e+02	4.781961211378166210e-01	0.000000000000000000e+00	2.157092277731723851e+00	1.652717967714867697e+01	4.138464819010642515e+01	5.714416503906250000e-03	1.000000000000000000e+00	-1.328889437871101364e+01	5.726790221899704214e+00	5.857330271748209527e-02	1.489023284420662776e+02	-3.510625154463154624e-02	1.327159154747247385e+02	1.000000000000000000e+00	1.280883235791268326e+01	2.816182439167910161e+02	1.633091270033667541e+01	1.644897460937500000e-02	3.872215432674380509e+01	-5.714416503906250000e-03	1.526974695452370245e-01	3.360158371280365230e+01	1.796637238875312015e+00	-1.447666080320595405e-01	7.783064477302771955e+00	1.072196705323795518e+00	8.000000000000000000e+00	-2.216339111328125000e-02	1.923450094879822547e+00	7.439124006373878828e+00	3.044374474435542766e+00	-1.644897460937500000e-02	1.216765998539994342e+00	-3.453894744290160190e-01	1.167559678986428499e+09	3.600769559715423895e+00	8.336698276320930745e-01	2.677806930418472758e-02	1.167559678999647141e+09	9.396274484264183213e-01	6.178567202954390325e-01	7.479988584198888901e-01	3.492563517774216475e-01	5.599808973872303502e-02	4.778243269521921244e-01	7.467146268462386827e-01	2.391809294994575907e+01	1.599114467705160969e+00	2.178180426460784691e+00	4.381276356655918608e-02	3.211670014800201756e+01	2.112801919120026355e+02	4.051243447036159040e+01	1.229809538589551776e+00	1.340103593315287256e+01	1.737751343927574155e+01	2.216339111328125000e-02	2.036183106890005234e+01	2.502464502403129121e+00	2.000000000000000000e+01	1.096603564874278902e-01	1.167559678980714083e+09	4.060910883966227514e-02	2.316279061078031498e-01	3.955582415437589816e+01	1.167559678980714083e+09	1.512189479738475395e+00	6.100000000000000000e+01	1.728952001304515562e+01	3.566997161605125477e+00	-1.000000000000000000e+00	6.361570868578610982e-01	2.373332314937782783e+01
8.718123811681157687e-01	-3.756709216831220033e+01	1.199830143651415160e+00	7.837187846176335571e-01	1.976918517323717969e-02	1.167559678968172312e+09	1.000000000000000000e+02	6.434402335878427470e-01	0.000000000000000000e+00	5.207601905331685543e+00	1.856980385080702334e+01	4.795080127565110928e+01	5.533695220947265625e-03	1.000000000000000000e+00	-1.322393357872270769e+01	2.490050582457158157e+00	3.625160620045686510e-01	1.489567290862256073e+02	-6.025312130878814759e-02	1.327264756305537219e+02	1.000000000000000000e+00	1.308410254122460437e+01	2.816832047167793007e+02	1.640168055170758521e+01	-1.760578155517578125e-02	4.628232971123454575e+01	-5.533695220947265625e-03	1.185996092228628618e-01	4.135717857257592556e+01	5.723938226602997226e+00	-1.980695593629926421e-01	6.593622703075184610e+00	8.718123811681161017e-01	8.000000000000000000e+00	1.207208633422851562e-02	1.088262886495716675e+00	6.465799122921200848e+00	6.106468911130337851e+00	1.760578155517578125e-02	6.008518226382942862e-01	4.640248398977923627e-01	1.167559678985778093e+09	3.616418328673178806e+00	7.389001639408689925e-01	4.787826134114246401e-01	1.167559678984359264e+09	4.359195943897670733e-01	5.745400411735330781e-01	5.475072145701022075e-01	1.119736514695243601e+00	7.440980349359223034e-01	4.965258192033099593e-01	5.102644180742744728e-01	2.372343220978768485e+01	1.487736762059968187e+00	2.156360348921850800e+00	1.984801593450438439e-01	4.055543075225421745e+01	8.860445299564715071e+01	4.719729365754475481e+01	8.062828583252269476e-01	1.334276458718769653e+01	1.747201439591087890e+01	-1.207208633422851562e-02	1.796838670193934462e+01	6.701656567313222235e-01	2.000000000000000000e+01	1.378164380542042933e-01	1.167559678980244398e+09	2.370240121210406836e-01	1.594311539290409196e-01	4.702122987517541475e+01	1.167559678980244398e+09	1.199830143651415382e+00	6.100000000000000000e+01	1.476359105214393530e+01	1.756437657557106347e+00	-1.000000000000000000e+00	9.504965812923038548e-01	2.373534392678083904e+01
8.920323773783171983e-01	-3.731396840085998434e+01	1.503914910497176738e+00	-7.890837913389454616e-01	5.839576624719877013e-02	1.167559678994778633e+09	1.000000000000000000e+02	6.278314247089945566e-01	0.000000000000000000e+00	1.694346803237157584e+00	1.624289211675691647e+01	4.075328590556490127e+01	5.199670791625976562e-03	1.000000000000000000e+00	-1.304288170738509223e+01	5.407522583510874448e+00	6.683156597201105054e-02	1.489665748621130490e+02	-4.885335600083339641e-02	1.328976817260038672e+02	1.000000000000000000e+00	1.246678363366300069e+01	2.818642565881169162e+02	1.635191943067027509e+01	9.314060211181640625e-03	3.769785347335295711e+01	-5.199670791625976562e-03	1.526627711007439159e-01	3.309122592871092650e+01	1.947896417564571436e+00	-1.714704980074865937e-01	7.662059976853975662e+00	8.920323773783171983e-01	8.000000000000000000e+00	-1.451373100280761719e-02	2.226937755798609864e+00	7.239314650720575450e+00	3.454402668019526335e+00	-9.314060211181640625e-03	2.362775178926079356e+00	-6.100640542147101053e-01	1.167559678985464573e+09	4.330065391688238563e+00	8.069168641793353913e-01	1.815882541727608171e-02	1.167559679000239372e+09	9.029286280987102176e-01	4.249566065242913471e-01	5.166556132482484909e-01	4.442607654083363666e-01	2.892309098050142857e-02	4.724662675179831517e-01	5.155005116487166861e-01	2.235298372250082721e+01	5.329954821556607492e+00	2.116835653242776338e+00	3.452890370161014466e-02	3.126545568681171616e+01	2.691812755658192486e+02	3.989924851280402862e+01	1.222602918491275004e+00	1.319479101658878939e+01	1.742344787430441144e+01	1.451373100280761719e-02	2.095205126794862949e+01	2.480112389299917730e+00	2.000000000000000000e+01	1.226171420066531209e-01	1.167559678980264902e+09	3.145115134733347806e-02	2.315435515553428136e-01	3.850477033753229250e+01	1.167559678980264902e+09	1.503914910497176738e+00	6.100000000000000000e+01	1.535657308717615521e+01	3.078475175965528887e+00	-1.000000000000000000e+00	1.037064386374204616e+00	2.378618460237605703e+01
8.127960537010195941e-01	-3.715886657830783690e+01	1.859430276023680495e+00	5.118630026645318853e-01	2.429854714157885995e-02	1.167559678973053932e+09	1.000000000000000000e+02	6.874705945372215909e-01	0.000000000000000000e+00	4.752585055648538059e+00	1.607001311312302505e+01	3.584441572443499524e+01	5.170345306396484375e-03	1.000000000000000000e+00	-1.301696919485250703e+01	1.888276664188381915e+00	-2.846429489198754048e-01	1.499314656837709947e+02	1.205230690560720325e-01	1.319587034168785351e+02	1.000000000000000000e+00	1.295538329076742734e+01	2.818901691006495298e+02	1.641654340011412572e+01	-1.278424263000488281e-02	3.401980427063622869e+01	-5.170345306396484375e-03	1.908793125878787689e-01	2.663768650873417343e+01	5.649271156443750996e+00	1.606146223816931062e-01	9.206729215700823588e+00	8.127960537010194830e-01	8.000000000000000000e+00	7.613897323608398438e-03	1.115743821386041779e+00	8.988325953788809386e+00	6.266056473847472219e+00	1.278424263000488281e-02	6.853968493096257442e-01	4.395094767626156473e-01	1.167559678985838175e+09	4.377779809659089416e+00	9.743054295707054280e-01	7.698403956918575819e-02	1.167559678989704847e+09	8.857869535998972310e-01	4.169972051789659351e-01	5.224191350335847250e-01	4.826093659716032547e-01	1.119815744570259175e-01	4.877972597253709131e-01	5.008085395542811735e-01	2.198119464266256884e+01	9.879457484882815388e-01	2.113401988794795905e+00	-1.487029231681301356e-01	2.600578374641812829e+01	1.092731070629893537e+02	3.484643608845357221e+01	1.837875826580684491e+00	1.327018028239536207e+01	1.737886217914983789e+01	-7.613897323608398438e-03	1.769852618382590492e+01	1.033444299462372706e+00	2.000000000000000000e+01	-4.009155332562111540e-02	1.167559678980667830e+09	-9.073465359413414311e-02	3.456279588199991926e-01	3.499410970020693412e+01	1.167559678980667830e+09	1.859430276023680717e+00	6.100000000000000000e+01	1.499758635456624667e+01	2.051474363388792188e+00	-1.000000000000000000e+00	1.200848573612028458e+00	2.381474876911195793e+01
1.930198336474539644e+00	-3.782000790953484426e+01	1.038163415694389524e+00	6.947849436523111377e-01	4.075883242318966565e-02	1.167559678982835293e+09	1.000000000000000000e+02	-3.517145130817361243e-01	0.000000000000000000e+00	4.829086059722613733e+00	1.822769773608019861e+01	4.639291922776563837e+01	5.575180053710937500e-03	1.000000000000000000e+00	-1.296690896927129089e+01	2.063001137713520450e+00	5.078032806603791638e-01	1.480793389131840172e+02	-8.126021850048613729e-03	1.338608904130467181e+02	1.000000000000000000e+00	1.295302932349123104e+01	2.819402293262307353e+02	1.636497344212722282e+01	-3.229379653930664062e-03	4.376379648586495819e+01	-5.575180053710937500e-03	1.274822113631621234e-01	3.943516025336397490e+01	8.933551674655646480e-01	1.995953799446059662e-02	6.957758974401666130e+00	1.930198336474539644e+00	8.000000000000000000e+00	-2.345800399780273438e-03	9.725124832560267940e-01	6.685274972110471836e+00	3.507172863923958772e+00	3.229379653930664062e-03	2.314971767411994286e+00	5.632252375518458365e-01	1.167559678986064672e+09	1.444171726210438322e+00	8.122549320696066388e-01	-1.886425008663849545e-01	1.167559678995862484e+09	6.912533767701651843e-01	5.221449150614988488e-01	5.196384233849907774e-01	8.075742022256741093e-01	5.363511991970194570e-01	5.479450048207967772e-01	4.476545011925591178e-01	2.467696863110817063e+01	3.029031746162034189e+00	2.161316376437063536e+00	2.638740961520854023e-01	3.789077644582409476e+01	1.855246459834731070e+02	4.554755773303489974e+01	9.810625659447815838e-01	1.348097967506006967e+01	1.724451372651200032e+01	2.345800399780273438e-03	2.020246239270760924e+01	8.026754835196430182e-01	2.000000000000000000e+01	-2.808555984450918433e-02	1.167559678980489492e+09	1.960081056867425675e-01	1.764354177769099363e-01	4.457605141793456482e+01	1.167559678980489492e+09	1.038163415694389524e+00	6.100000000000000000e+01	1.663441661323875564e+01	2.502455446932562833e+00	-1.000000000000000000e+00	1.452981265762804064e+00	2.376372189399842583e+01
1.828962177493832053e+00	-3.714119579087882528e+01	1.575148611395139397e+00	-9.122887424042454008e-01	5.619300858017484829e-02	1.167559679000320911e+09	1.000000000000000000e+02	-2.553076169603266110e-01	0.000000000000000000e+00	1.600012999498733102e+00	1.686857831175882794e+01	4.066832471618784695e+01	5.176544189453125000e-03	1.000000000000000000e+00	-1.295299794577392305e+01	5.689115204017502592e+00	-4.352270859816763891e-03	1.505932870492977145e+02	2.981014080479929204e-02	1.313608533004303922e+02	1.000000000000000000e+00	1.246093710706590052e+01	2.819541403497281067e+02	1.621660941157319868e+01	1.450014114379882812e-02	3.771572267616976859e+01	-5.176544189453125000e-03	1.525443698327238473e-01	3.302995292454198761e+01	1.916815024253780031e+00	1.151896023354570531e-02	7.638371791645859332e+00	1.828962177493832053e+00	8.000000000000000000e+00	-1.967668533325195312e-02	2.308506647328168793e+00	7.231984807316621300e+00	9.180727858421748877e-01	-1.450014114379882812e-02	2.569673785618639350e+00	-6.725952892888809043e-01	1.167559678985820770e+09	1.512142889004258306e+00	7.889108385489933539e-01	-2.493874350569002044e-02	1.167559679000764608e+09	9.123773077462705716e-01	5.383744742618351564e-01	6.402874079052579548e-01	4.217418260731836122e-01	9.768115735287820345e-02	4.507581722990163797e-01	6.402813436307384087e-01	2.349984868960442341e+01	1.349252999456861168e+00	2.114123993229298559e+00	-2.786704227333664137e-03	3.127264870740214064e+01	2.586238423358615819e+02	3.983508260411927893e+01	1.195527854814783630e+00	1.316115465284027586e+01	1.736463782431370717e+01	1.967668533325195312e-02	2.104997277553708912e+01	2.719634523768679202e+00	2.000000000000000000e+01	1.829118057125365612e-02	1.167559678980644226e+09	-6.947325869165808625e-03	2.312559091166727365e-01	3.850463351471876194e+01	1.167559678980644226e+09	1.575148611395139397e+00	6.100000000000000000e+01	1.636135551152050738e+01	3.365690089170170207e+00	-1.000000000000000000e+00	7.923362458990498292e-01	2.374805012313790442e+01
2.749345485976742332e+00	-3.736953244016929432e+01	1.337156031786478128e+00	-7.481370425068616381e-01	4.834691683603205975e-02	1.167559678986627340e+09	1.000000000000000000e+02	-9.240523781985731100e-01	0.000000000000000000e+00	2.082257338981300165e+00	1.663064336057234982e+01	4.083501310415966401e+01	5.170345306396484375e-03	1.000000000000000000e+00	-1.293356193771453100e+01	5.599292098779494964e+00	2.315204380758256741e-01	1.526797237121852220e+02	-1.983760109008425865e-01	1.292938526456022714e+02	1.000000000000000000e+00	1.281241193845797000e+01	2.819735763577874650e+02	1.643193677424233456e+01	-9.894371032714843750e-05	3.804744958830615786e+01	-5.170345306396484375e-03	1.567371795190766193e-01	3.288809571855703950e+01	1.765394119276547880e+00	-2.911012083452111376e-01	7.946917385602622730e+00	2.749345485976741887e+00	8.000000000000000000e+00	-5.071401596069335938e-03	1.951061627912772600e+00	7.580427106693699457e+00	6.125150881615807563e+00	9.894371032714843750e-05	2.360676953680071133e+00	-3.711668321224830258e-01	1.167559678986726284e+09	5.258587828363133765e-01	9.043634502650377271e-01	-6.687999746523691780e-01	1.167559678998628855e+09	9.098194827789378714e-01	7.320503805740133929e-01	7.340515809782539591e-01	4.279474493794962475e-01	7.237684685755424452e-01	5.404789439816219954e-01	7.141074288952399263e-01	2.249218579959996234e+01	7.117584302376338545e-01	2.113406703735105197e+00	1.699479435983377862e-01	3.137138593187749436e+01	2.212713528356408688e+02	3.988692646937511199e+01	1.454536476750401208e+00	1.343185255291558100e+01	1.757143324559478970e+01	5.071401596069335938e-03	1.959757716319295184e+01	2.416046358272926131e+00	2.000000000000000000e+01	9.272519744436857891e-02	1.167559678981555939e+09	6.718893158641154988e-03	2.416350722647220006e-01	3.895181303857119559e+01	1.167559678981555939e+09	1.337156031786478128e+00	6.100000000000000000e+01	1.514331943324108032e+01	2.638926861491572406e+00	-1.000000000000000000e+00	1.408538144362938782e+00	2.378260575231270835e+01
2.026888768872213031e+00	-3.703763769719775212e+01	1.913360891933912455e+00	3.970105166252249629e-01	4.308428735768605328e-02	1.167559678994415760e+09	1.000000000000000000e+02	-4.404433495206030447e-01	0.000000000000000000e+00	4.642189340190030045e+00	1.654444069203201551e+01	3.386624780114430422e+01	5.249977111816406250e-03	1.000000000000000000e+00	-1.284516677559352615e+01	1.673339264861109399e+00	-3.359037485696531045e-01	1.496526196078946214e+02	-3.620817544681090294e-02	1.324093519120138751e+02	1.000000000000000000e+00	1.280339442238419068e+01	2.820619715199085249e+02	1.630740010578135113e+01	7.747650146484375000e-03	3.140266526192244001e+01	-5.249977111816406250e-03	2.120617838428625612e-01	2.352950190903496619e+01	1.935827041804433435e+00	-9.248273049212940577e-03	1.033674589210933803e+01	2.026888768872213031e+00	8.000000000000000000e+00	-1.299762725830078125e-02	1.171435891431122700e+00	9.909789666465126601e+00	4.116816539589887469e+00	-7.747650146484375000e-03	1.422639568822112455e-01	3.888291846648327388e-01	1.167559678986668110e+09	2.443477274728779403e+00	1.064747210499515262e+00	-2.009241456519794689e-02	1.167559679001082659e+09	9.158952838415570508e-01	4.213035446991941213e-01	5.863456987101558493e-01	4.130637431584004982e-01	4.561861267077223919e-02	5.276726546523724526e-01	5.522768540163276452e-01	2.261801395838129380e+01	8.182483889525583587e-01	2.122713998282400372e+00	-1.969557181544337732e-01	2.255762280595683222e+01	1.964399907364391709e+02	3.275562671586433083e+01	2.307409931031628503e+00	1.335501954683198456e+01	1.732400865126876255e+01	1.299762725830078125e-02	1.939799888441826425e+01	1.162538961881420807e+00	2.000000000000000000e+01	-2.695990239759810808e-02	1.167559678981418133e+09	-1.429730319833620866e-01	4.393100173591089064e-01	3.246741247242195527e+01	1.167559678981418133e+09	1.913360891933912455e+00	6.100000000000000000e+01	1.542258206687084687e+01	3.003000682276371069e+00	-1.000000000000000000e+00	1.101452005099065934e+00	2.377968508730909747e+01
9.067791746907489792e-01	-3.512918268888373063e+01	1.464611471036844748e+00	-7.433248198331606771e-01	4.533920211852773136e-02	1.167559678999982119e+09	1.000000000000000000e+02	6.162854153096837262e-01	0.000000000000000000e+00	1.961629214431274582e+00	1.816562422786308773e+01	4.318097235733179673e+01	5.416870117187500000e-03	1.000000000000000000e+00	-1.280194306379308600e+01	5.586811909740483806e+00	1.059854252239870315e-01	1.523019461369399323e+02	-9.472184586970251730e-02	1.298032490947690292e+02	1.000000000000000000e+00	1.285061022512291551e+01	2.821051952317089331e+02	1.630358990088910431e+01	1.429176330566406250e-02	4.050683462157427783e+01	-5.416870117187500000e-03	1.428283058940135741e-01	3.572667916673556476e+01	1.875543597967328502e+00	-1.526192039960934110e-01	7.454293190596231966e+00	9.067791746907490902e-01	8.000000000000000000e+00	-1.970863342285156250e-02	1.943035016960871886e+00	7.130980236356823099e+00	4.541355533716733284e+00	-1.429176330566406250e-02	2.450775264282774035e+00	-3.637017161218944472e-01	1.167559678985690355e+09	5.237728931155836598e+00	8.012616115139366002e-01	4.308356676850284561e-01	1.167559679000187874e+09	8.973790640575796118e-01	6.908893295989657624e-01	6.891793960766559035e-01	4.570028182025550612e-01	6.990846399772957520e-01	4.770823274718500873e-01	6.852977194717075893e-01	2.570427175750281279e+01	9.862581723864228822e-01	2.142400917491805501e+00	7.304297134879494946e-02	3.417711599673139489e+01	2.070577230421794468e+02	4.234338218366360707e+01	1.089922644353612080e+00	1.343324663946618180e+01	1.749620292976303304e+01	1.970863342285156250e-02	2.030854446050517481e+01	2.408823405292953357e+00	2.000000000000000000e+01	5.789735812639095619e-02	1.167559678980273485e+09	1.348084090946959912e-01	2.086478050704691223e-01	4.130809623308821443e+01	1.167559678980273485e+09	1.464611471036844748e+00	6.100000000000000000e+01	1.818569995891360236e+01	3.374427123955200170e+00	-1.000000000000000000e+00	7.888960860597105107e-01	2.382716749579634197e+01
8.376899695127105749e-01	-3.779620191717472011e+01	1.390902433875959465e+00	-7.482289020088844778e-01	4.784632435825684343e-02	1.167559679003787994e+09	1.000000000000000000e+02	6.691811917503300844e-01	0.000000000000000000e+00	2.021566120632815711e+00	1.591607017957691284e+01	4.112633154776068523e+01	5.797386169433593750e-03	1.000000000000000000e+00	-1.276318557276096399e+01	5.536730802176651700e+00	1.789251796357349544e-01	1.483797075070527853e+02	-9.622108338154873597e-02	1.337642452156882769e+02	1.000000000000000000e+00	1.275452027638631947e+01	2.821439527227410622e+02	1.643813379486979542e+01	1.728558540344238281e-02	3.838940423294088333e+01	-5.797386169433593750e-03	1.536041387250295931e-01	3.333193877653432224e+01	1.767039902438390264e+00	-1.933923247395319400e-01	7.794392771226360317e+00	8.376899695127103529e-01	8.000000000000000000e+00	-2.308297157287597656e-02	2.071443321712615138e+00	7.438488440563991944e+00	3.418375448046744758e+00	-1.728558540344238281e-02	2.759799240134066523e+00	-4.799932296776686091e-01	1.167559678986502409e+09	4.164829953049679290e+00	8.590338173124365539e-01	2.275435731691112864e-02	1.167559678999027729e+09	9.171552862498297820e-01	4.329808873266836611e-01	5.262784352834195545e-01	4.099135322247735580e-01	3.400328281402255348e-02	5.074311637915105422e-01	5.177857136351448064e-01	2.314048900178994828e+01	5.000355493103534776e+00	2.188290218156748512e+00	9.416446357149935165e-02	3.180994960968932261e+01	2.189016398132231416e+02	4.022619611979040855e+01	1.284663864822262802e+00	1.336477719056426139e+01	1.736257616461313091e+01	2.308297157287597656e-02	2.027308235783279500e+01	2.416184806723177925e+00	2.000000000000000000e+01	9.717124135798331508e-02	1.167559678980705023e+09	8.063059378452644421e-02	2.338415662971759790e-01	3.924843805025331989e+01	1.167559678980705023e+09	1.390902433875959465e+00	6.100000000000000000e+01	1.679764689713246995e+01	3.656660846347186133e+00	-1.000000000000000000e+00	5.662392335503614316e-01	2.376289750407575241e+01
1.388645940204571660e+00	-3.758823471066794042e+01	1.703767830470018119e+00	-8.130173773316610175e-01	4.207536628023622605e-02	1.167559679006882429e+09	1.000000000000000000e+02	1.811448021484987903e-01	0.000000000000000000e+00	2.067521666612246900e+00	1.549807680835198376e+01	3.809174953194924029e+01	5.708456039428710938e-03	1.000000000000000000e+00	-1.263664405247779499e+01	5.642934898016967793e+00	-1.325799957713348076e-01	1.502705697591088665e+02	1.465375183819469795e-01	1.319999244839153505e+02	1.000000000000000000e+00	1.265279939143481158e+01	2.822704942430242454e+02	1.642544943180452677e+01	1.994276046752929688e-02	3.569469735895778939e+01	-5.708456039428710938e-03	1.706441430708490470e-01	2.977638598347835241e+01	1.669350667953680034e+00	1.098626630187586883e-01	8.315363548470887878e+00	1.388645940204571660e+00	8.000000000000000000e+00	-2.565121650695800781e-02	1.979625676073576424e+00	7.979618190336061900e+00	5.175626579798144888e-01	-1.994276046752929688e-02	2.823556749604525518e+00	-3.975354269451891187e-01	1.167559678986939669e+09	1.157813067142433150e+00	8.590402732064816860e-01	9.422590750613282773e-02	1.167559678995784521e+09	9.571693305406120400e-01	6.951554697932351701e-01	7.440222548593997676e-01	2.937344198973430021e-01	5.201689829824007738e-01	4.527703643436606917e-01	7.374542557682518540e-01	2.230467554103056926e+01	2.030314281621854899e+00	2.177445365820358969e+00	-9.864246740303821148e-02	2.857411944182821273e+01	1.916999504197883084e+02	3.719656482459811997e+01	1.454611366729202215e+00	1.318517056029978107e+01	1.745685574423089292e+01	2.565121650695800781e-02	1.995058391997893921e+01	2.520112213482585961e+00	2.000000000000000000e+01	3.667485536318809691e-02	1.167559678981231213e+09	-5.653963216761841853e-02	2.792603357937638586e-01	3.655373763216427108e+01	1.167559678981231213e+09	1.703767830470018119e+00	6.100000000000000000e+01	1.604082810309585128e+01	4.055568266092225649e+00	-1.000000000000000000e+00	2.526894624767593300e-01	2.380755410503545022e+01
2.013120010250883940e+00	-3.769079112840667278e+01	1.348306864916908321e+00	-6.348128648666543361e-01	5.009043626873049826e-02	1.167559678999773026e+09	1.000000000000000000e+02	-4.280406697150776485e-01	0.000000000000000000e+00	1.912098522949581492e+00	1.597188475262598395e+01	4.161132372077012320e+01	5.504846572875976562e-03	1.000000000000000000e+00	-1.260580918818705953e+01	5.383813985472923669e+00	2.206584038383931357e-01	1.521954494310084556e+02	-1.997929713472305635e-01	1.301058796763065288e+02	1.000000000000000000e+00	1.284586594373754487e+01	2.823013291073149844e+02	1.645851544664647648e+01	1.322174072265625000e-02	3.874481478167051307e+01	-5.504846572875976562e-03	1.529786867691202146e-01	3.376685869175688026e+01	1.868120681803515204e+00	-2.466427896426823807e-01	7.844465029013241164e+00	2.013120010250883940e+00	8.000000000000000000e+00	-1.872658729553222656e-02	1.951760671375753597e+00	7.470275662053311727e+00	2.369424193480435648e+00	-1.322174072265625000e-02	1.047350531918076921e+00	-3.718158495122558249e-01	1.167559678986551285e+09	3.268795515187098211e+00	8.816043185995283693e-01	-9.277674047952071124e-02	1.167559679000986576e+09	8.843486933033304354e-01	5.469818687681566871e-01	6.236994593724408675e-01	4.856993428722651274e-01	2.167474893011379355e-01	5.273787952177921845e-01	6.083259859154124261e-01	2.267600196479853025e+01	5.487244354820590253e+00	2.152875970639829717e+00	1.376245271799915182e-01	3.215614343821673060e+01	2.295374612104920118e+02	4.068555945723554146e+01	1.311067373736872765e+00	1.348932097310898470e+01	1.753414165462793761e+01	1.872658729553222656e-02	2.061911028191660478e+01	2.258562628619043888e+00	2.000000000000000000e+01	4.684981829545167148e-02	1.167559678981046438e+09	9.418984341641734037e-02	2.323125494326252205e-01	3.962641910027004144e+01	1.167559678981046438e+09	1.348306864916908543e+00	6.100000000000000000e+01	1.609658232533789857e+01	3.315214016986876455e+00	-1.000000000000000000e+00	8.393622239278083486e-01	2.378734410494574902e+01
1.064518698970249977e+00	-3.783464212768313928e+01	1.777672661587976322e+00	-8.654962485925812299e-01	5.242468613050613180e-02	1.167559678997184515e+09	1.000000000000000000e+02	4.849251924123722524e-01	0.000000000000000000e+00	2.011052429215553605e+00	1.658497186103786447e+01	3.964521941130646354e+01	5.090236663818359375e-03	1.000000000000000000e+00	-1.258244219530181240e+01	5.703628561485347248e+00	-2.054038466742020841e-01	1.512140273786687317e+02	-3.731718367122265761e-02	1.311106687215314821e+02	1.000000000000000000e+00	1.241627520982529553e+01	2.823246961002001854e+02	1.621557492202027717e+01	1.115655899047851562e-02	3.691187450696333627e+01	-5.090236663818359375e-03	1.572724135905162468e-01	3.189505659900774148e+01	1.963508533631820985e+00	-6.564346805932874673e-03	7.750162812298723836e+00	1.064518698970249977e+00	8.000000000000000000e+00	-1.624679565429687500e-02	1.982677631139790231e+00	7.364102072514159048e+00	8.012260093470180422e-01	-1.115655899047851562e-02	9.733547510804125835e-01	-4.003340049554110491e-01	1.167559678986027956e+09	1.380782755041257026e+00	7.584879748135762156e-01	4.418660232871707838e-01	1.167559679001188040e+09	9.629550402280838695e-01	7.797915807326440962e-01	7.478596225792203400e-01	2.730420041089870464e-01	9.112045119557643513e-01	3.921335590298423157e-01	7.319132370592316139e-01	2.277321447952540368e+01	3.937974837209730072e+00	2.104094808584159093e+00	-1.536132432500888212e-01	3.030626040926275522e+01	2.406348676808289042e+02	3.884696794247952312e+01	1.183206512731881155e+00	1.306719454061037133e+01	1.741825477283585855e+01	1.624679565429687500e-02	2.064904666723472459e+01	2.616936535603629821e+00	2.000000000000000000e+01	-3.075283686528976559e-02	1.167559678980937719e+09	-3.720422003010848827e-02	2.429894672938072986e-01	3.767036248177691249e+01	1.167559678980937719e+09	1.777672661587976322e+00	6.100000000000000000e+01	1.560634505895111168e+01	3.167710918876881721e+00	-1.000000000000000000e+00	9.599257133840036760e-01	2.378383365476999600e+01
