2.333817635068394125e+00	-2.901773424586035333e+01	1.462860465114893316e+00	6.574810484740060135e-01	7.097931523685388489e-02	1.167559679005870342e+09	1.000000000000000000e+02	-6.911082504752835698e-01	0.000000000000000000e+00	3.394062651261364749e+00	1.625085474319104151e+01	5.804587444041074917e+01	4.718303680419921875e-03	1.000000000000000000e+00	-1.546773286859424879e+01	9.150446311884792294e-01	1.077264055595873737e-01	1.369018077358925893e+02	4.478372580781605272e+00	1.444419561076867637e+02	1.000000000000000000e+00	1.844689189171324273e+01	2.813437638435793815e+02	1.701343433073307665e+01	1.948237419128417969e-02	5.289747754177027161e+01	-4.718303680419921875e-03	1.659159784437887752e-01	4.585464162378656283e+01	1.901144630923407686e+00	8.494922283616590519e-02	1.219123281662418812e+01	2.333817635068394569e+00	8.000000000000000000e+00	-2.420067787170410156e-02	2.524100299162101990e-01	1.138325702763738256e+01	5.393417211970083613e+00	-1.948237419128417969e-02	1.417582373640912108e+00	9.683133575060340892e-01	1.167559678986387968e+09	4.001299844995160476e-02	1.301397837604852725e+00	-5.454499416881222196e-01	1.167559679000469446e+09	8.246022891922607512e-01	6.796967087424063969e-01	6.505728985981377166e-01	6.012975134078876183e-01	7.892395168383673498e-01	5.094000300490694189e-01	6.467869403178124754e-01	2.375842243396044395e+01	2.850623518729719752e+00	2.061457886544810325e+00	7.008387992045929382e-02	4.281561835173774710e+01	3.300827380396041235e+02	5.665210427544197813e+01	1.533430056753408044e+00	1.975623964643531849e+01	1.656643407752610742e+01	2.420067787170410156e-02	2.173498694386857721e+01	8.533255924674810755e-01	2.000000000000000000e+01	-4.493622438621416859e-02	1.167559678981669664e+09	-5.919518078936394229e-02	2.658669304766766994e-01	5.419887537937512434e+01	1.167559678981669664e+09	1.462860465114893316e+00	6.100000000000000000e+01	1.733125375344265251e+01	3.690030009030373925e+00	-1.000000000000000000e+00	5.061374888698284558e-01	2.372106496908090634e+01
2.616852709040572655e+00	-3.019245310394337523e+01	1.148422306216002609e+00	-4.866712526272893302e-01	6.044182786845972433e-02	1.167559679006226778e+09	1.000000000000000000e+02	-8.654542555349131749e-01	0.000000000000000000e+00	3.898461880555468828e-01	1.599116321554147291e+01	5.684513619285618802e+01	5.766868591308593750e-03	1.000000000000000000e+00	-1.537778784785547259e+01	3.685163764495819283e+00	4.099269938950000913e-01	1.359948668606513422e+02	5.290397765995120238e+00	1.454388420036667924e+02	1.000000000000000000e+00	1.965102584335933855e+01	2.814337088643181346e+02	1.712269961417725028e+01	1.878881454467773438e-02	5.191160089445353520e+01	-5.766868591308593750e-03	1.877721915795306229e-01	4.260287284380146389e+01	1.731326693536956451e+00	-1.401110473206301776e-01	1.424226334905472058e+01	2.616852709040572655e+00	8.000000000000000000e+00	-2.455568313598632812e-02	2.403125364493433391e+00	1.343049941521296908e+01	2.692376223311352845e+00	-1.878881454467773438e-02	1.978359866796052469e+00	-7.395011793532860755e-01	1.167559678987437963e+09	-3.822132220342656928e-02	1.693542451426843343e+00	-2.202206391753442627e-01	1.167559678998671293e+09	9.142873886067066636e-01	4.099178698184014480e-01	4.618889855181358417e-01	4.170511608540941606e-01	2.544567061366311278e-01	6.167895480199637737e-01	4.212974130923148319e-01	2.443953655660552826e+01	4.353371811668764302e+00	2.184554266547969803e+00	1.893407633466606677e-01	4.017464393066740058e+01	2.790154013636738455e+02	5.504923294009227419e+01	2.098714516848303013e+00	2.083876976482231669e+01	1.658597708293412865e+01	2.455568313598632812e-02	2.057767037999187920e+01	2.079071573581885879e+00	2.000000000000000000e+01	1.018897251172033724e-01	1.167559678981671095e+09	8.672721110646654241e-02	3.343028861286501674e-01	5.360514334588037855e+01	1.167559678981671095e+09	1.148422306216002609e+00	6.100000000000000000e+01	1.848171112520621762e+01	3.825458366918956354e+00	-1.000000000000000000e+00	4.320393959083196345e-01	2.373527751115919315e+01
1.150701915340088810e+00	-3.042625531173023745e+01	1.343067255606978705e+00	-4.984129665250967567e-01	8.208590466800119723e-02	1.167559678997565746e+09	1.000000000000000000e+02	4.078466572973749038e-01	0.000000000000000000e+00	7.580382217001486733e-01	1.575772012461318816e+01	5.907452300052213445e+01	5.259990692138671875e-03	1.000000000000000000e+00	-1.537102116737590940e+01	4.363367194539764071e+00	2.257658105127166026e-01	1.363506639965293061e+02	5.429736020282761366e+00	1.450898115482683863e+02	1.000000000000000000e+00	2.025206377760406795e+01	2.814404755447977209e+02	1.707393140370117379e+01	9.928226470947265625e-03	5.278815486316929650e+01	-5.259990692138671875e-03	1.915217072948680599e-01	4.382283124952235198e+01	1.932745034332130629e+00	-1.714610391729203265e-01	1.525169175099978069e+01	1.150701915340088810e+00	8.000000000000000000e+00	-1.518821716308593750e-02	2.412152888105913995e+00	1.409471437083288592e+01	3.509917907642938761e+00	-9.928226470947265625e-03	3.103037723774362711e+00	-7.455478887713822278e-01	1.167559678987637520e+09	-5.882059673665063909e-02	1.805036625307778309e+00	3.867652460215728616e-01	1.167559679002399206e+09	7.289376373401588172e-01	7.139155367100754601e-01	6.323389059273039070e-01	7.540275066962134343e-01	9.483104473247383481e-01	6.244974694153224704e-01	6.160129300475554182e-01	2.279267457390288953e+01	1.666811810935052429e-02	2.123887421774697248e+00	1.427605056154022112e-01	4.049847711764418534e+01	3.846632128119190952e+02	5.712131831086708900e+01	2.193565044093432448e+00	2.191447275418275353e+01	1.663723769359893012e+01	1.518821716308593750e-02	2.221314545474040614e+01	2.092563521376268998e+00	2.000000000000000000e+01	1.126404424362695000e-01	1.167559678982377529e+09	2.057569531097770965e-01	3.480307254489865554e-01	5.459319148847707481e+01	1.167559678982377529e+09	1.343067255606978483e+00	6.100000000000000000e+01	1.646815929927203470e+01	3.113254465228962875e+00	-1.000000000000000000e+00	1.007620588070761825e+00	2.374418504094191462e+01
1.150175591385588225e+00	-2.944539904325488067e+01	1.914810682801017627e+00	-5.974437674541710486e-01	7.218435653975847910e-02	1.167559678988693714e+09	1.000000000000000000e+02	4.083271611026848547e-01	0.000000000000000000e+00	6.099699984552590770e+00	1.581120740384968570e+01	5.544408561528658907e+01	4.864454269409179688e-03	1.000000000000000000e+00	-1.530570068469077682e+01	2.776478462579397899e+00	-3.372689477523080348e-01	1.344616967226795339e+02	4.167182596404122030e+00	1.470440993048032965e+02	1.000000000000000000e+00	1.754801734274910885e+01	2.815057960274828019e+02	1.726297741994550705e+01	3.852605819702148438e-03	5.058909531835924867e+01	-4.864454269409179688e-03	1.650962314048141921e-01	4.387747977790667164e+01	2.043882673425900354e+00	8.157765161233232476e-03	1.156660583737991921e+01	1.150175591385588225e+00	8.000000000000000000e+00	-8.717060089111328125e-03	2.753179162711414385e+00	1.078788901071884787e+01	6.604757518039336972e-01	-3.852605819702148438e-03	2.102331604072740223e-01	-9.255110679898247428e-01	1.167559678984841108e+09	8.365114435012431515e-02	1.122240775202406837e+00	9.497628480982966970e-02	1.167559678998721838e+09	8.747982134422185307e-01	3.910305258727381217e-01	4.327950213519285438e-01	5.057771619373149230e-01	2.325984990891784565e-01	4.124515214325268908e-01	4.074368412918681903e-01	2.238469579769863671e+01	2.256319149056766449e+00	2.078096426041410982e+00	-1.459683214438026178e-01	4.092344708284281296e+01	3.359672907208276342e+02	5.424083661184351257e+01	1.317877370323603969e+00	1.881470968318397397e+01	1.645667848857365101e+01	8.717060089111328125e-03	2.192762710703786055e+01	2.211105959055767567e+00	2.000000000000000000e+01	7.549337918889098553e-02	1.167559678979976654e+09	-9.570306306230116911e-02	2.636114447759138057e-01	5.171133609356165550e+01	1.167559678979976654e+09	1.914810682801017627e+00	6.100000000000000000e+01	1.584551439328985545e+01	2.807877582463920163e+00	-1.000000000000000000e+00	1.271005200552702608e+00	2.376816302591603502e+01
1.733391761383922036e+00	-3.040876162928026716e+01	1.171087507466155309e+00	5.901811137763978143e-01	8.816599060822230549e-02	1.167559678995298147e+09	1.000000000000000000e+02	-1.618799509702596728e-01	0.000000000000000000e+00	3.145337327242817782e+00	1.646001838909763748e+01	7.038849142817340976e+01	5.260229110717773438e-03	1.000000000000000000e+00	-1.486333254479704991e+01	1.129329275012835865e-02	3.891501306452890274e-01	1.361238729997880625e+02	2.949340376398365549e-01	1.458242911675885125e+02	1.000000000000000000e+00	1.978139950058513108e+01	2.819481641673765466e+02	1.722789393266580760e+01	8.039951324462890625e-03	6.325103824999391122e+01	-5.260229110717773438e-03	1.388089624846366721e-01	5.866551352162564825e+01	1.933772382154702818e+00	2.177683851904355095e-02	1.172297790654776861e+01	1.733391761383922036e+00	8.000000000000000000e+00	-1.330018043518066406e-02	1.929732268223788016e-01	1.077315226512022939e+01	3.062273303899649690e-01	-8.039951324462890625e-03	2.863330062879763105e+00	9.814383751187040206e-01	1.167559678987258196e+09	-1.302983329863375839e-01	1.434397644607315669e+00	-5.338884842007077247e-02	1.167559679001716137e+09	8.141620906598231455e-01	8.082575684532730120e-01	9.038654698229390272e-01	6.195116800753611708e-01	3.298051926756469521e-01	6.219686291989786620e-01	8.326176830803942996e-01	2.399378986610272690e+01	1.666604088964164454e+00	2.123919374723948206e+00	3.517393656673622471e-01	5.391228362948100283e+01	4.148670140781978262e+02	6.882762869430318631e+01	1.252121603590132137e+00	2.152544618317121561e+01	1.669263244058215889e+01	1.330018043518066406e-02	2.306295912893292765e+01	9.395131512433398946e-01	2.000000000000000000e+01	-1.520751715053813014e-01	1.167559678981997967e+09	2.842665585833736297e-01	1.998274148273903872e-01	6.468543589460122689e+01	1.167559678981997967e+09	1.171087507466155309e+00	6.100000000000000000e+01	1.745765582113651604e+01	3.017850960623390311e+00	-1.000000000000000000e+00	1.088788978875573132e+00	2.374777571265290277e+01
1.303605246556654329e+00	-2.993343876157933536e+01	2.869207111044497882e+00	5.107140474063842639e-01	7.194932626919983698e-02	1.167559678998980999e+09	1.000000000000000000e+02	2.640232328732859957e-01	0.000000000000000000e+00	3.242709658085477731e+00	1.749663570034488913e+01	4.853573106419445793e+01	5.221128463745117188e-03	1.000000000000000000e+00	-1.475524470623851769e+01	1.772690408716437460e-01	-9.631318554602255055e-01	1.367584403103110162e+02	6.229929377502462451e+00	1.452978116956240910e+02	1.000000000000000000e+00	1.957763361097098098e+01	2.820562520059351073e+02	1.708390864936737685e+01	1.153182983398437500e-02	4.325353940120854901e+01	-5.221128463745117188e-03	2.472415520316309234e-01	2.681700721051184644e+01	1.934098989531852553e+00	-1.630670947451040576e-02	2.171872385368261149e+01	1.303605246556654329e+00	8.000000000000000000e+00	-1.675295829772949219e-02	7.226240357694808658e-01	2.026096133599169846e+01	1.240131111945199649e-01	-1.153182983398437500e-02	1.657916663239258570e+00	7.500728938597758244e-01	1.167559678987449169e+09	4.470754394969474188e-02	2.024469432583678952e+00	2.610874115994002986e-01	1.167559679002414703e+09	9.710439277167988159e-01	6.562233663833293429e-01	3.868089929738718347e-01	2.412339272225551556e-01	9.888804434294057311e-01	6.368191341718449916e-01	7.496220568531181128e-01	2.502530017817472796e+01	2.556833929415102791e+00	2.119332502946293495e+00	-3.725480631116265262e-01	2.501704749780052595e+01	3.348188566759766331e+02	4.636560241988379971e+01	3.424800202155793283e+00	2.098623115922558569e+01	1.659546923170148602e+01	1.675295829772949219e-02	1.962591330135594703e+01	1.034781212698594688e+00	2.000000000000000000e+01	6.101425342420525172e-02	1.167559678982228041e+09	-8.900944944689617722e-02	8.098861921165166899e-01	4.527800883379222796e+01	1.167559678982228041e+09	2.869207111044498326e+00	6.100000000000000000e+01	1.789227174444789625e+01	3.196123493911724012e+00	-1.000000000000000000e+00	9.368709738165862388e-01	2.378349399496486782e+01
9.566590299671664521e-01	-3.078155121860650567e+01	1.966662184650671774e+00	-4.994810149131649335e-01	7.111110234686868203e-02	1.167559678998306513e+09	1.000000000000000000e+02	5.762536746265063403e-01	0.000000000000000000e+00	7.243673949772216902e-01	1.705900853515303695e+01	5.325927811465424355e+01	5.128383636474609375e-03	1.000000000000000000e+00	-1.474770399187755388e+01	4.347438745492122614e+00	-3.856072282872617940e-01	1.372371636102018613e+02	5.195077066640841679e+00	1.448266291100941885e+02	1.000000000000000000e+00	1.921884530283588077e+01	2.820637927202960782e+02	1.703299298309859466e+01	1.154947280883789062e-02	4.809446314440891257e+01	-5.128383636474609375e-03	2.050898782162353107e-01	3.791634972166955464e+01	1.952973892642569709e+00	-1.626040406678708194e-02	1.534292839298468891e+01	9.566590299671665631e-01	8.000000000000000000e+00	-1.667785644531250000e-02	2.365177025056771853e+00	1.432431085754541478e+01	3.259330504953378060e+00	-1.154947280883789062e-02	1.659446192106582618e+00	-7.134297804942606458e-01	1.167559678986757040e+09	1.772575143222636374e-02	1.628929693140776180e+00	5.649539950930279053e-01	1.167559679001879930e+09	9.164920117428327906e-01	5.929818917611879847e-01	4.362159491673869294e-01	4.115746603590522690e-01	9.803911366972154484e-01	5.438331068383326361e-01	4.024803290536125289e-01	2.454329385119329743e+01	4.592399626554954040e+00	2.108495904611906280e+00	-1.682080230931331521e-01	3.539908198000427575e+01	3.307258470776401964e+02	5.151451343538867889e+01	2.237527599598540196e+00	2.058551857815448116e+01	1.658393098256764375e+01	1.667785644531250000e-02	2.136777043072040883e+01	2.093795933633460393e+00	2.000000000000000000e+01	3.398615549901365385e-02	1.167559678981628656e+09	4.300122989881258184e-02	4.046520433958351037e-01	4.972339283754968875e+01	1.167559678981628656e+09	1.966662184650671774e+00	6.100000000000000000e+01	1.764549520029399687e+01	3.191087728970647852e+00	-1.000000000000000000e+00	9.402783591306409505e-01	2.376414644218401406e+01
1.079650949105290580e+00	-6.239301028593819964e+00	1.348882698509934697e+00	-6.157102875004439868e-01	8.273420411890414217e-02	1.167559679003707886e+09	1.000000000000000000e+02	4.716361836165725574e-01	0.000000000000000000e+00	5.398431858445065235e-01	1.560598086448887045e+01	5.987591933034222791e+01	5.542278289794921875e-03	1.000000000000000000e+00	-1.466430776655505852e+01	4.206901314263701508e+00	2.200967273279433034e-01	1.361371193432528628e+02	5.733941847204552467e+00	1.460100696023656610e+02	1.000000000000000000e+00	2.007350789578414663e+01	2.821471889456185522e+02	1.712319735077436178e+01	1.588082313537597656e-02	5.358747181687243710e+01	-5.542278289794921875e-03	1.847090715213675627e-01	4.523750824307525420e+01	1.835089804440750427e+00	-1.700464751336250302e-01	1.463841108726697726e+01	1.079650949105290803e+00	8.000000000000000000e+00	-2.142310142517089844e-02	2.639213586490781083e+00	1.351985651841420122e+01	3.657657854288667298e+00	-1.588082313537597656e-02	2.999261393719020230e+00	-8.764394939009558794e-01	1.167559678987827063e+09	-5.940421321279994171e-02	1.713191173697268255e+00	4.361592527024837351e-01	1.167559679001693964e+09	7.005418460356660493e-01	6.926544830641155892e-01	6.175412709771364028e-01	7.946398115488977343e-01	9.247790306459382492e-01	6.083281135058152822e-01	6.023979562594637960e-01	2.343331578560713524e+01	2.797262487794942645e-02	2.157378956370266110e+00	1.359188127320063444e-01	4.178080647215551124e+01	3.878728486860738371e+02	5.802098864838558256e+01	2.018784224244818848e+00	2.173427359541638637e+01	1.662805855128627996e+01	2.142310142517089844e-02	2.227637013303446167e+01	2.234083387590671599e+00	2.000000000000000000e+01	1.106422619208249358e-01	1.167559678982284784e+09	2.093213263712842831e-01	3.235901280992362627e-01	5.530066299056970536e+01	1.167559678982284784e+09	1.348882698509934919e+00	6.100000000000000000e+01	1.748066503212025324e+01	3.498299684365314022e+00	-1.000000000000000000e+00	6.885136068668572529e-01	2.375708749000640196e+01
1.879993817034606440e+00	-3.048395103019950980e+01	1.307344146869150237e+00	-4.297096604754500060e-01	6.375493876926985326e-02	1.167559679000890970e+09	1.000000000000000000e+02	-3.042942813083728826e-01	0.000000000000000000e+00	5.093468477845412679e+00	1.694508301245799231e+01	5.542752228552150484e+01	5.134582519531250000e-03	1.000000000000000000e+00	-1.466046659410961794e+01	1.966746537095259484e+00	2.604151654654988102e-01	1.372129666241356745e+02	4.989231892659907963e+00	1.449380634939283254e+02	1.000000000000000000e+00	1.951709903280032776e+01	2.821510301180639999e+02	1.711323583577169671e+01	1.448726654052734375e-02	5.043972090438761313e+01	-5.134582519531250000e-03	1.946341233418527328e-01	4.075583200900106107e+01	1.924530707789701367e+00	5.520933650178339036e-02	1.467169027652044022e+01	1.879993817034606440e+00	8.000000000000000000e+00	-1.962184906005859375e-02	2.115222567683748167e+00	1.379235925663020979e+01	6.727931225755803268e-01	-1.448726654052734375e-02	2.597591648568586820e+00	-5.179273681256691964e-01	1.167559678986403704e+09	8.342144516775731877e-02	1.665816062283830945e+00	-2.022987613328202372e-01	1.167559679001429558e+09	9.217222152254428424e-01	4.634781281872708547e-01	3.909996347171603159e-01	3.982986043819607969e-01	6.648128925164057401e-01	5.928862512751463809e-01	3.775088699563949879e-01	2.474310681478210583e+01	4.132888829263464459e+00	2.109237273840273375e+00	1.018222345718188954e-01	3.831317771004123074e+01	2.949958655030538353e+02	5.365550222218590193e+01	2.164721649691566885e+00	2.076141048659028598e+01	1.657664719783786467e+01	1.962184906005859375e-02	2.135929015011253540e+01	2.014967539698090171e+00	2.000000000000000000e+01	2.821210866597406719e-02	1.167559678981269121e+09	2.132126908548433175e-02	3.599899585728037477e-01	5.210553696667144408e+01	1.167559678981269121e+09	1.307344146869150237e+00	6.100000000000000000e+01	1.803012746900654406e+01	3.361239555261491319e+00	-1.000000000000000000e+00	7.953650712990185667e-01	2.377477096734216389e+01
1.867003090048738434e+00	-2.978486703204099229e+01	1.662950857531684035e+00	-5.105373968679682850e-01	6.415957601112333430e-02	1.167559679005957603e+09	1.000000000000000000e+02	-2.918942718110154599e-01	0.000000000000000000e+00	6.276552132257529948e+00	1.598904612324268548e+01	5.672202483307300724e+01	5.216598510742187500e-03	1.000000000000000000e+00	-1.464231265481861044e+01	3.126902954975392390e+00	-9.202414970537683980e-02	1.364042187355524618e+02	5.259966350238158839e+00	1.457649653218025207e+02	1.000000000000000000e+00	1.897912865730494403e+01	2.821691840573549825e+02	1.717640099627896433e+01	1.948785781860351562e-02	5.193431051027121015e+01	-5.216598510742187500e-03	1.788760390033840297e-01	4.348825227773216540e+01	1.813305701740294928e+00	2.047133786572912229e-01	1.323377255534084362e+01	1.867003090048738212e+00	8.000000000000000000e+00	-2.470445632934570312e-02	2.876621396520839369e+00	1.243589105775477677e+01	2.103683998033964997e+00	-1.948785781860351562e-02	1.441488710059274148e+00	-9.651000285227054887e-01	1.167559678986469746e+09	1.033501193238487714e-01	1.367869079832026102e+00	-2.168015671724066867e-02	1.167559678999029875e+09	6.943634288979737557e-01	6.245386875781979708e-01	7.919879932627514885e-01	8.032613918077262660e-01	7.427400538807869823e-02	4.848646769577599769e-01	7.886274103729637996e-01	2.384036669917630746e+01	7.811271158053161301e-01	2.118815112368269027e+00	-7.288202165687242273e-02	4.086628853234845593e+01	2.969523642352237403e+02	5.526639385304023477e+01	1.640515931439314512e+00	2.019682150501818896e+01	1.661088860845079296e+01	2.470445632934570312e-02	2.157139324630545829e+01	2.106605986248244466e+00	2.000000000000000000e+01	-1.013632593334422849e-01	1.167559678981253147e+09	-6.093615341584162487e-02	3.043068383347540817e-01	5.330217959010323625e+01	1.167559678981253147e+09	1.662950857531684035e+00	6.100000000000000000e+01	1.768370686309894424e+01	3.779624679507201712e+00	-1.000000000000000000e+00	4.490946711599629881e-01	2.375595700264651100e+01
1.552394050748385324e+00	-6.239301028593819964e+00	1.282396564336705680e+00	-5.496905918681194159e-01	7.618317008673650137e-02	1.167559678987741232e+09	1.000000000000000000e+02	1.840123742809405410e-02	0.000000000000000000e+00	6.177842885037233778e+00	1.724696996131300253e+01	6.181143585464948842e+01	4.930019378662109375e-03	1.000000000000000000e+00	-1.459170281190639429e+01	3.037430785410039746e+00	2.844184418080247245e-01	1.351518834783429384e+02	4.738506510708499597e+00	1.470679104219242674e+02	1.000000000000000000e+00	2.038786399552934014e+01	2.822197939002672342e+02	1.721377496862539758e+01	9.684562683105468750e-04	5.573503811279601905e+01	-4.930019378662109375e-03	1.779570315363334099e-01	4.749641492863443659e+01	1.973693895318175517e+00	-3.871887582847799436e-02	1.431502092601505538e+01	1.552394050748385324e+00	8.000000000000000000e+00	-5.898475646972656250e-03	2.720812011784238482e+00	1.330165842015659372e+01	1.492751988938954000e+00	-9.684562683105468750e-04	2.498143104391765235e+00	-9.127703472693987630e-01	1.167559678986772776e+09	-8.520615168800418915e-02	1.700756808311794543e+00	1.584677100967075980e-02	1.167559678999461174e+09	5.874213049173999668e-01	7.521590291985008614e-01	7.193011321070892361e-01	9.429275862940688091e-01	8.611796392277799583e-01	6.133782444863392636e-01	6.895941679020960446e-01	2.445015234981406138e+01	3.790065900600632087e-01	2.085625905342847197e+00	2.045825071846464616e-01	4.413413650095122165e+01	3.555598329941332167e+02	5.998111000113390645e+01	1.893504890627487391e+00	2.194107610600600466e+01	1.647755459369139075e+01	5.898475646972656250e-03	2.221168242959941352e+01	2.152790134231540975e+00	2.000000000000000000e+01	-4.648727585952604213e-02	1.167559678981842756e+09	1.608728606528161131e-01	3.013916091882731796e-01	5.743579492110781359e+01	1.167559678981842756e+09	1.282396564336705902e+00	6.100000000000000000e+01	1.733066580032877013e+01	2.681852133187678788e+00	-1.000000000000000000e+00	1.379905220878385963e+00	2.376773610857477692e+01
1.677305172458138038e+00	-2.992747665115268418e+01	1.455043891798761813e+00	2.306897931798170820e-01	5.923357371297674479e-02	1.167559679000963688e+09	1.000000000000000000e+02	-1.063075847471783297e-01	0.000000000000000000e+00	4.046777447694520191e+00	1.546748960942293749e+01	5.475557035443767262e+01	5.306005477905273438e-03	1.000000000000000000e+00	-1.455183889651048013e+01	8.028752253553790297e-01	1.154941208414284604e-01	1.345977459958064628e+02	2.255844514554323332e+00	1.476619118198566696e+02	1.000000000000000000e+00	1.966184103651402992e+01	2.822596578156631040e+02	1.720406639391583070e+01	1.446270942687988281e-02	5.000291937851015689e+01	-5.306005477905273438e-03	1.996699390988251055e-01	3.966184817584484534e+01	1.893848810805649929e+00	-8.979231284506106192e-02	1.509372217859282728e+01	1.677305172458138038e+00	8.000000000000000000e+00	-1.976871490478515625e-02	1.180762382672540856e+00	1.424966367491936303e+01	3.058719739909703250e+00	-1.446270942687988281e-02	2.530677682396294870e+00	3.802198101304239408e-01	1.167559678986500978e+09	3.277551101994487237e-02	1.690655781216541698e+00	-5.120084084878960551e-02	1.167559679001196623e+09	9.801706673737423658e-01	3.906101383109287228e-01	3.559718892039853144e-01	1.994753875550416833e-01	4.816292362445813713e-01	5.845578070203919507e-01	3.535897835900883579e-01	2.269896678629742226e+01	9.607985012576339967e-01	2.129310313012355405e+00	4.111266038787666360e-02	3.744391148480733023e+01	2.732048639712485283e+02	5.296477098938117223e+01	2.227751879036038218e+00	2.082648214688321531e+01	1.655995566520200768e+01	1.976871490478515625e-02	2.114282273088108610e+01	1.338009788953688162e+00	2.000000000000000000e+01	1.225678238650061008e-01	1.167559678981194973e+09	1.566585503126875084e-02	3.805602328886256158e-01	5.169357515972669859e+01	1.167559678981194973e+09	1.455043891798761813e+00	6.100000000000000000e+01	1.661324346260617801e+01	3.374988913760654796e+00	-1.000000000000000000e+00	7.866925955211179211e-01	2.378439554016588176e+01
2.159522112923720982e+00	-3.084861351540350327e+01	1.239758898499902839e+00	-8.467110582644121752e-01	8.850075761185964562e-02	1.167559678993328333e+09	1.000000000000000000e+02	-5.553017754002079753e-01	0.000000000000000000e+00	7.988146746751691174e-02	1.699306293953053171e+01	6.283631709036463775e+01	4.993915557861328125e-03	1.000000000000000000e+00	-1.448748672231385193e+01	5.839825451086637642e+00	3.250243049374088589e-01	1.351643153913347248e+02	5.555095880964334931e+00	1.471596945985250500e+02	1.000000000000000000e+00	1.893294943934696661e+01	2.823240099898597464e+02	1.717270576223303635e+01	6.657838821411132812e-03	5.634242269674432890e+01	-4.993915557861328125e-03	1.559769702675285752e-01	5.068576837967185611e+01	2.004152664452177657e+00	-5.030817586050684298e-02	1.215054871069278342e+01	2.159522112923720982e+00	8.000000000000000000e+00	-1.165175437927246094e-02	3.048213443178439341e+00	1.116264607601261361e+01	5.111736024871385453e+00	-6.657838821411132812e-03	2.878489146926574982e+00	-9.956433286427242013e-01	1.167559678986670494e+09	-4.093746836045292214e-02	1.384975884241285371e+00	-3.424546209385905260e-01	1.167559679001212358e+09	6.232089347051397166e-01	6.697990552141795950e-01	6.825281175589528182e-01	8.979570921622895829e-01	6.167000289019105574e-01	5.736124151948096550e-01	6.454707059934633451e-01	2.393850950571679803e+01	5.933525260259814083e+00	2.092974594324801707e+00	2.218382270098367137e-01	4.656475250497300067e+01	4.165366525466659482e+02	6.132876979109384052e+01	1.453479555816857838e+00	2.060852980855620586e+01	1.645134160780653687e+01	1.165175437927246094e-02	2.268133986956865300e+01	2.580569266363527792e+00	2.000000000000000000e+01	9.370707500054115124e-03	1.167559678981676579e+09	1.127219061689340718e-01	2.397230839962151694e-01	5.772739858098561427e+01	1.167559678981676579e+09	1.239758898499903061e+00	6.100000000000000000e+01	1.686084367071966383e+01	2.940139045186835443e+00	-1.000000000000000000e+00	1.155761209207911033e+00	2.376297189813200106e+01
