1.675651292665946812e+00	-3.386289266306712875e+01	1.337025308150852743e+00	-2.963012579116854339e-01	7.706873299967265112e-02	1.167559678986847639e+09	1.000000000000000000e+02	-1.046629323644987786e-01	0.000000000000000000e+00	5.939130240724720622e+00	1.725520305138147492e+01	8.412705234314218217e+01	5.026578903198242188e-03	1.000000000000000000e+00	-9.793118133803243808e+00	2.533268348454472019e+00	2.316476079769514140e-01	1.372672716400469710e+02	-7.627642995799323311e-02	1.425410371988640748e+02	1.000000000000000000e+00	2.563775416440672927e+01	2.798083088389110458e+02	1.694231403096127764e+01	-2.517700195312500000e-04	7.625936932532599144e+01	-5.026578903198242188e-03	1.561874766801638892e-01	6.783065810056758949e+01	1.850052341746313278e+00	-6.293534137354583891e-02	1.629639424257458913e+01	1.675651292665946812e+00	8.000000000000000000e+00	-4.774808883666992188e-03	2.525999752669612963e+00	1.513031967531782662e+01	5.336897627192778160e+00	2.517700195312500000e-04	6.077537410724957734e-02	-8.164312241213022014e-01	1.167559678987099409e+09	2.803629278738306141e+00	1.848043661072296118e+00	-6.693415996535578838e-02	1.167559678999125242e+09	2.662777656503259038e-01	7.654311546338994354e-01	7.956811766919511530e-01	1.301267021136643720e+00	6.395211604835521202e-01	5.597016720213725538e-01	7.740384629009603445e-01	2.452962783085687448e+01	4.849206754035273015e+00	2.096730941085510391e+00	1.843176412929765084e-01	6.297709331108045916e+01	3.599122524889035049e+02	8.213658229858296522e+01	1.412191025096249941e+00	2.761362339481463835e+01	1.658420089056196645e+01	4.774808883666992188e-03	2.274021568526237758e+01	1.871613996941893454e+00	2.000000000000000000e+01	-1.334108858444753645e-02	1.167559678982072830e+09	1.356472279904645806e-01	2.402511592680275643e-01	7.810741298639828756e+01	1.167559678982072830e+09	1.337025308150852965e+00	6.100000000000000000e+01	1.743446612821693620e+01	2.629879939982598280e+00	-1.000000000000000000e+00	1.421442260138170210e+00	2.367176679577070431e+01
4.478783370952820753e-01	-3.446863732737362085e+01	2.086737401458159891e+00	1.704856369688403372e-01	6.797995337118879766e-02	1.167559678991246223e+09	1.000000000000000000e+02	9.013679252392589047e-01	0.000000000000000000e+00	2.439461618858636882e+00	1.570875552997345892e+01	7.123488415290124465e+01	5.586624145507812500e-03	1.000000000000000000e+00	-9.632007486122901696e+00	5.371743718627790543e+00	-4.933536412460817200e-01	1.356231714452476922e+02	-4.490223307582435867e-03	1.443462480413436992e+02	1.000000000000000000e+00	2.357356476211279173e+01	2.799694194865913914e+02	1.702935361870495257e+01	5.187988281250000000e-03	6.515472907289429827e+01	-5.586624145507812500e-03	1.766686127731054157e-01	5.490768393118595014e+01	1.815426824658939786e+00	-1.294701537964515481e-01	1.632720022171529806e+01	4.478783370952820198e-01	8.000000000000000000e+00	-1.077461242675781250e-02	9.064670009725085409e-01	1.528792761528604238e+01	2.997577696517613077e+00	-5.187988281250000000e-03	8.531840205378699027e-01	6.165312292221543089e-01	1.167559678986058235e+09	3.909019285069409655e+00	1.545852644993743752e+00	5.056629463085065002e-01	1.167559678999315262e+09	8.564988791325435225e-01	5.856459326120168063e-01	5.929760516524348324e-01	5.423484799287938696e-01	5.609950522416065066e-01	3.890634475511138279e-01	5.157876622171033709e-01	2.234318646205403169e+01	5.306765515527377630e+00	2.162703981016879773e+00	-2.925468942544533490e-01	5.141265410260200497e+01	3.154756657651113869e+02	6.958394451718210405e+01	1.453450243570755696e+00	2.517609459543391992e+01	1.661759600280468874e+01	1.077461242675781250e-02	2.107130490465603145e+01	1.399473826411249400e+00	2.000000000000000000e+01	1.249799304888693230e-01	1.167559678980471611e+09	-1.095953524530885598e-01	2.973572923268382739e-01	6.670058171788804202e+01	1.167559678980471611e+09	2.086737401458159891e+00	6.100000000000000000e+01	1.588876902021182147e+01	2.893285890664542670e+00	-1.000000000000000000e+00	1.188982217664331209e+00	2.370200915724567992e+01
1.190685803987731495e+00	-3.201090366743581228e+01	1.780565654911286932e+00	3.146675566317904682e-01	6.589738737548553327e-02	1.167559678999100924e+09	1.000000000000000000e+02	3.710231057697618851e-01	0.000000000000000000e+00	1.958888180884874597e+00	1.669083731097722278e+01	7.488567443305902316e+01	5.243778228759765625e-03	1.000000000000000000e+00	-9.619791931234598081e+00	4.790259189610109658e+00	-2.082342900687469966e-01	1.378351966037258194e+02	-8.617095617584108469e-02	1.421464384377538579e+02	1.000000000000000000e+00	2.420296551185780487e+01	2.799816350414797057e+02	1.693420332976109322e+01	1.270318031311035156e-02	6.864575470188761130e+01	-5.243778228759765625e-03	1.692941912280837291e-01	5.871693457910907910e+01	1.921589366052878667e+00	6.732644186468128567e-03	1.616873985394994406e+01	1.190685803987731495e+00	8.000000000000000000e+00	-1.794695854187011719e-02	1.079258773787109771e+00	1.516913358213735208e+01	1.462946470461981896e+00	-1.270318031311035156e-02	1.215328862392329290e+00	4.719819648812679236e-01	1.167559678986397743e+09	2.955872588031458914e+00	1.610233651219132867e+00	7.213301384220595358e-02	1.167559679001344442e+09	8.023823948250370375e-01	4.941446505494918040e-01	5.766800642115400555e-01	6.395198734248964678e-01	1.944165005372146260e-01	4.375645229611904163e-01	5.640386458423761740e-01	2.415672422205577874e+01	6.253105090139780664e+00	2.121978120064534679e+00	-1.200845637678894795e-01	5.508685477096939564e+01	3.053667989640757128e+02	7.316933059116045968e+01	1.413283861395338903e+00	2.579787770582821693e+01	1.667546607107300716e+01	1.794695854187011719e-02	2.196348853666425427e+01	1.250689927692516967e+00	2.000000000000000000e+01	-9.290360036230940755e-02	1.167559678981153965e+09	-7.858242025027635524e-02	2.753675744459354591e-01	7.025598835310674417e+01	1.167559678981153965e+09	1.780565654911286932e+00	6.100000000000000000e+01	1.746319773119880026e+01	3.263292541592016871e+00	-1.000000000000000000e+00	8.800623312920738961e-01	2.366857742614301685e+01
1.789662564217732399e+00	-3.483337185754091792e+01	1.345767032135100072e+00	9.452478908452599526e-02	6.274888612001010280e-02	1.167559678995097160e+09	1.000000000000000000e+02	-2.171230470526248346e-01	0.000000000000000000e+00	2.549803498977557759e+00	1.689019427996044342e+01	7.833796926112846393e+01	5.051851272583007812e-03	1.000000000000000000e+00	-9.550535377635501533e+00	5.669905994901017543e+00	2.231349182977470369e-01	1.369246924495283508e+02	1.322585568390132749e-01	1.431261991455504301e+02	1.000000000000000000e+00	2.716445052285037320e+01	2.800508915950787809e+02	1.706846286017685799e+01	8.563518524169921875e-03	7.140930993410631800e+01	-5.051851272583007812e-03	1.894227437935433189e-01	5.844987603036094015e+01	1.985239753696392828e+00	2.080674057168119262e-01	1.988809323076752378e+01	1.789662564217732399e+00	8.000000000000000000e+00	-1.361536979675292969e-02	1.094867885345449654e+00	1.871382176026263622e+01	3.572962544624483261e+00	-8.563518524169921875e-03	1.148495674794428378e+00	4.581639061701195392e-01	1.167559678986533642e+09	4.186241856903051506e+00	2.303276627270903987e+00	-7.386149055219548565e-02	1.167559679001410723e+09	9.693281148472903119e-01	5.138968004716073512e-01	5.730045989271121964e-01	2.483142141353745780e-01	3.401826363200099457e-01	5.981965667807416231e-01	5.585577610601109022e-01	2.398964226222928531e+01	1.540381137173380433e+00	2.099623677730458216e+00	1.278573343658344907e-01	5.499876480111458221e+01	2.901359048276021895e+02	7.589016459107006085e+01	2.070673850523039761e+00	2.886898953522135969e+01	1.659952940645247921e+01	1.361536979675292969e-02	2.173493887130216606e+01	1.476130206563652791e+00	2.000000000000000000e+01	-7.580884887779887338e-02	1.167559678981481791e+09	7.664586138269041671e-02	3.402589463224343636e-01	7.371258656137722198e+01	1.167559678981481791e+09	1.345767032135100294e+00	6.100000000000000000e+01	1.703596997693201587e+01	3.033794679616651280e+00	-1.000000000000000000e+00	1.074901414914694486e+00	2.366864638177338165e+01
6.930771286577507295e-01	-3.467277681963867053e+01	1.508276744822417692e+00	-3.959375026778996776e-01	9.260194135626137468e-02	1.167559678998008251e+09	1.000000000000000000e+02	7.692836599293391142e-01	0.000000000000000000e+00	5.568354045868574964e+00	1.572015564222588857e+01	8.369349482934759976e+01	5.322933197021484375e-03	1.000000000000000000e+00	-9.450854586536589608e+00	1.846073794229447174e+00	6.247886156929123580e-02	1.381681048254511666e+02	-8.852008359209764810e-02	1.419824675607265192e+02	1.000000000000000000e+00	2.537700155838049554e+01	2.801505723861777142e+02	1.691751136796563415e+01	1.107954978942871094e-02	7.487322552984439028e+01	-5.322933197021484375e-03	1.586174455512535941e-01	6.714691222219742883e+01	1.915365663935197027e+00	-1.264306522365279406e-01	1.654658260715016382e+01	6.930771286577503965e-01	8.000000000000000000e+00	-1.640248298645019531e-02	2.465628179092072880e+00	1.514420026255002938e+01	4.840629074777972107e+00	-1.107954978942871094e-02	1.549670087673781227e+00	-7.801038905891175546e-01	1.167559678986928701e+09	2.994555280548524490e+00	1.726944817151107259e+00	1.116714094141545849e-01	1.167559679001693964e+09	5.264554531573389928e-01	6.883610246328711879e-01	8.222178640946347095e-01	1.016370229656246238e+00	1.451628511444165159e-01	4.982589856297496289e-01	8.206114867200040575e-01	2.306143086340989257e+01	1.268212397440387385e+00	2.131300993263513188e+00	5.137123611056699374e-02	6.145597008444546105e+01	4.370470971938617026e+02	8.180663156951317205e+01	1.342133486665133324e+00	2.772696116848739933e+01	1.666128190184784330e+01	1.640248298645019531e-02	2.288153210839356788e+01	1.977884889594705431e+00	2.000000000000000000e+01	3.791056864443025087e-02	1.167559678981605768e+09	6.329285320670732795e-02	2.464235816592053596e-01	7.660017034699549754e+01	1.167559678981605768e+09	1.508276744822417470e+00	6.100000000000000000e+01	1.687324213220529501e+01	3.178169508696198076e+00	-1.000000000000000000e+00	9.528643133031184931e-01	2.367872888522737895e+01
4.018001894765368398e-01	-3.361074521743875465e+01	1.443071993663208819e+00	-2.039546145994954873e-01	3.440177778022209670e-02	1.167559678969564199e+09	1.000000000000000000e+02	9.203584751471659553e-01	0.000000000000000000e+00	5.909050971132503882e+00	1.564502361428555410e+01	8.268654630323435129e+01	5.164623260498046875e-03	1.000000000000000000e+00	-9.026771325718696559e+00	2.568706758825282321e+00	1.273773443524537918e-01	1.406207292424856519e+02	7.423663674680440472e-02	1.399539264045099287e+02	1.000000000000000000e+00	2.822350794958837739e+01	2.805746556469956090e+02	1.704956747592698463e+01	-1.809620857238769531e-02	7.768648401301324213e+01	-5.164623260498046875e-03	1.763771536314057420e-01	6.377905220332610980e+01	5.650172912454410223e+00	4.433755625881596885e-02	1.890749409990824503e+01	4.018001894765367288e-01	8.000000000000000000e+00	1.293158531188964844e-02	2.384337410498027943e+00	1.827867517830725674e+01	4.541100924159248819e+00	1.809620857238769531e-02	2.515160247697525886e+00	-7.267241999189696378e-01	1.167559678987660408e+09	1.972394165333967164e+00	2.250101634273462992e+00	5.591807777629793641e-01	1.167559678986301422e+09	4.271090786254700400e-01	7.420019739536298786e-01	7.818551994042221009e-01	1.129503187403103182e+00	6.075684560557406133e-01	5.762256114466330903e-01	7.754864650432706785e-01	2.097619701192152064e+01	1.376539156036510114e+00	2.112733885677968271e+00	9.959063896826801654e-02	6.165791046897944483e+01	1.558652818371887747e+02	8.035903717255570200e+01	1.794062463605523794e+00	2.919444679824844968e+01	1.681823680174150581e+01	-1.293158531188964844e-02	1.913681434114084823e+01	1.776192084212159683e+00	2.000000000000000000e+01	2.989908048798838036e-02	1.167559678982495785e+09	2.046826790417462516e-01	2.964530429149621060e-01	7.993658564728670513e+01	1.167559678982495785e+09	1.443071993663208819e+00	6.100000000000000000e+01	1.397261883797710347e+01	1.747116873645183199e+00	-1.000000000000000000e+00	9.404238828370722336e-01	2.386395760413465084e+01
2.385572596598198647e+00	-3.491978393059519448e+01	1.633585349290182842e+00	-4.363483036180701991e-01	8.973087506914453892e-02	1.167559678998004198e+09	1.000000000000000000e+02	-7.275721309170282147e-01	0.000000000000000000e+00	5.560931048261472220e+00	1.564046473156978045e+01	7.319622973833406832e+01	5.164623260498046875e-03	1.000000000000000000e+00	-9.026154922231349076e+00	1.903517103752735196e+00	-6.274777341158253863e-02	1.363124571271638956e+02	-1.498435924679234442e-02	1.442628149233190413e+02	1.000000000000000000e+00	2.437761927900953296e+01	2.805752720504829654e+02	1.699543583652242873e+01	1.032781600952148438e-02	6.539473168933078284e+01	-5.164623260498046875e-03	1.846586787959518805e-01	5.530849743204851876e+01	1.952323405042659665e+00	-1.687871976530086471e-03	1.788773230628554956e+01	2.385572596598198647e+00	8.000000000000000000e+00	-1.549243927001953125e-02	2.473356018033271653e+00	1.641481646112904258e+01	5.629991740852791970e+00	-1.032781600952148438e-02	1.593713152650403808e+00	-7.849154712943455792e-01	1.167559678987676382e+09	3.726474637100057663e+00	1.774356947980422206e+00	-6.954169479190068781e-01	1.167559679002639055e+09	7.439622328863149114e-01	8.620729321275241164e-01	8.317584062472113127e-01	7.318158595203190231e-01	9.558048176508725513e-01	4.874379073993055367e-01	8.301193571611314992e-01	2.272701975446476652e+01	4.453382805551489909e+00	2.112743345724836797e+00	-5.219098800837903424e-02	5.075427217618215536e+01	4.226777447761892290e+02	7.126265818872634838e+01	1.829701410692947006e+00	2.656504438901750831e+01	1.653706547249162284e+01	1.549243927001953125e-02	2.250728233948754564e+01	2.022332545079434052e+00	2.000000000000000000e+01	-1.329648727026207754e-02	1.167559678982511759e+09	-2.093828792364741676e-01	3.234174337905715291e-01	6.716908863731120505e+01	1.167559678982511759e+09	1.633585349290182842e+00	6.100000000000000000e+01	1.648918706002068291e+01	3.128558166386707473e+00	-1.000000000000000000e+00	9.940804464143829788e-01	2.370895926222558359e+01
1.713552619705327462e+00	-3.369173054369603193e+01	1.269060507453447340e+00	-3.009689257793399797e-01	9.857218850438756452e-02	1.167559678997490883e+09	1.000000000000000000e+02	-1.422719064538510714e-01	0.000000000000000000e+00	5.704141507731745442e+00	1.460359780702595245e+01	8.669057467365327341e+01	5.263328552246093750e-03	1.000000000000000000e+00	-8.971910430064660602e+00	2.231148664565015594e+00	2.971780521727548363e-01	1.367027651295999533e+02	-6.081246699102042796e-02	1.439267514130496579e+02	1.000000000000000000e+00	2.577057785158508096e+01	2.806295165426496396e+02	1.707629840223944484e+01	1.020956039428710938e-02	7.699303017571214980e+01	-5.263328552246093750e-03	1.548702948500859100e-01	7.008335126095222734e+01	1.931179085402442208e+00	-1.279307585657911694e-01	1.660722341270104252e+01	1.713552619705327462e+00	8.000000000000000000e+00	-1.547288894653320312e-02	2.415418204309603301e+00	1.511709798088950585e+01	5.242100701957381759e+00	-1.020956039428710938e-02	1.794416540610330291e+00	-7.477200869876916567e-01	1.167559678987281322e+09	3.010952037392367497e+00	1.919011819156764886e+00	-9.430906889038249974e-02	1.167559679002069950e+09	2.352044071773625455e-01	8.042312049124047402e-01	8.377265566508828032e-01	1.333367456900928838e+00	6.628790689676578030e-01	5.911299933686604557e-01	7.998798136660753011e-01	2.123113031496098557e+01	1.796404967275873732e+00	2.124295046924288499e+00	2.489539463588983093e-01	6.379494401397940351e+01	4.670890591928730373e+02	8.458240165971645297e+01	1.450014210495479183e+00	2.831084010943851936e+01	1.670029740834020160e+01	1.547288894653320312e-02	2.353923085337147114e+01	1.876504853461460121e+00	2.000000000000000000e+01	6.711829157477085250e-02	1.167559678982017994e+09	1.831954068057543294e-01	2.369638881974235334e-01	7.891204199486891468e+01	1.167559678982017994e+09	1.269060507453447562e+00	6.100000000000000000e+01	1.541089956950865947e+01	3.128108539681558220e+00	-1.000000000000000000e+00	9.950044552487272709e-01	2.383339729263071050e+01
1.776287573348595217e+00	-3.300358814805894525e+01	1.696333245345333030e+00	-2.803069201399423505e-01	8.368031015715629573e-02	1.167559678994424105e+09	1.000000000000000000e+02	-2.040480956572031379e-01	0.000000000000000000e+00	5.721217717254160284e+00	1.551859167522218286e+01	7.733470614466226323e+01	5.186796188354492188e-03	1.000000000000000000e+00	-8.952141402509724344e+00	2.150198449071726969e+00	-1.252074447221556142e-01	1.382432814321042258e+02	6.781500808870152700e-04	1.424060041381003430e+02	1.000000000000000000e+00	2.357213714484636569e+01	2.806492855702045972e+02	1.690861110823654201e+01	8.079290390014648438e-03	6.988909730273893217e+01	-5.186796188354492188e-03	1.578372492476513012e-01	6.214486954324139134e+01	1.952303605450901536e+00	-1.230245340666056286e-01	1.518983660142087366e+01	1.776287573348595217e+00	8.000000000000000000e+00	-1.326608657836914062e-02	2.494523224697271946e+00	1.401689821163035532e+01	5.967838719628613120e+00	-8.079290390014648438e-03	1.581934158008313052e+00	-7.978539193260362206e-01	1.167559678986344814e+09	3.817640270556885707e+00	1.473928692858521572e+00	-8.201384224368825360e-02	1.167559679000923872e+09	6.253411305632656791e-01	6.437367702918840306e-01	7.028397414825164891e-01	8.952277205110842351e-01	4.019338773024861977e-01	4.175314108107227029e-01	6.973088032030746453e-01	2.219294551935976756e+01	1.553641137261504879e+00	2.115326947708522809e+00	-8.800076808020632080e-02	5.734612778396709842e+01	3.925615568589903432e+02	7.573743864163580497e+01	1.232306835997552641e+00	2.554466089219413760e+01	1.679587655656624889e+01	1.326608657836914062e-02	2.290742411999121231e+01	1.854910159395305902e+00	2.000000000000000000e+01	1.237026841474928307e-01	1.167559678981158018e+09	-8.682483518105725551e-02	2.444262368408633423e-01	7.136302599559745374e+01	1.167559678981158018e+09	1.696333245345332807e+00	6.100000000000000000e+01	1.586506045506904528e+01	3.016326246397656785e+00	-1.000000000000000000e+00	1.090176541844479985e+00	2.374235094314989070e+01
2.122653531317131304e+00	-3.402656849810568218e+01	1.399369990965752653e+00	-3.239780434225064121e-01	7.805157314585015049e-02	1.167559678999259233e+09	1.000000000000000000e+02	-5.242696389897552045e-01	0.000000000000000000e+00	5.586410958655377179e+00	1.652493079558699662e+01	8.213567940175873616e+01	5.104064941406250000e-03	1.000000000000000000e+00	-8.761919768161613220e+00	2.056353467252126421e+00	1.705879513609146192e-01	1.371081201846427859e+02	7.155840334124326241e-02	1.437313870199098744e+02	1.000000000000000000e+00	2.463806675678389979e+01	2.808395072045527172e+02	1.700087508458073415e+01	1.272058486938476562e-02	7.452549812103848126e+01	-5.104064941406250000e-03	1.523551663507225762e-01	6.673373916652212756e+01	1.948433342823583381e+00	9.066138941664636519e-02	1.540194023523660327e+01	2.122653531317131304e+00	8.000000000000000000e+00	-1.782464981079101562e-02	2.381454403980062917e+00	1.428683062934769765e+01	4.579442410076801195e+00	-1.272058486938476562e-02	1.842792617467162053e+00	-7.247407606934083146e-01	1.167559678986538649e+09	2.523088942824674774e+00	1.663509388202967898e+00	-9.228749772008301711e-02	1.167559679001731157e+09	4.863360137985104914e-01	5.883211720380100429e-01	6.834765592576718118e-01	1.062904789590110255e+00	1.760305973428425430e-01	5.145397527491080147e-01	6.734584698714972673e-01	2.389269854597553078e+01	3.306611938529360195e-01	2.105690099655087799e+00	1.165928660469729983e-01	6.190217687989374440e+01	3.647485054049752193e+02	8.034233048886363804e+01	1.282450103899837268e+00	2.656110662642335996e+01	1.656253389795028852e+01	1.782464981079101562e-02	2.264413722832215825e+01	1.900727636203639603e+00	2.000000000000000000e+01	-1.910298607540318258e-02	1.167559678981434584e+09	7.742398228674697569e-02	2.307969016512593785e-01	7.618900750924144916e+01	1.167559678981434584e+09	1.399369990965752653e+00	6.100000000000000000e+01	1.725652647579812893e+01	3.254184531546836290e+00	-1.000000000000000000e+00	8.860406346237024167e-01	2.370054717843362724e+01
7.790551250068020739e-01	-3.485090106100528118e+01	1.477874167966005459e+00	-1.807433219646231159e-01	7.703986293357809045e-02	1.167559679000617027e+09	1.000000000000000000e+02	7.115777317020508530e-01	0.000000000000000000e+00	5.669897392739704500e+00	1.700536778101664126e+01	8.335226645430350345e+01	5.137443542480468750e-03	1.000000000000000000e+00	-8.676437751283167188e+00	2.323458417357363359e+00	9.278849339130662566e-02	1.364158632516020759e+02	-2.745391574248931890e-02	1.445091259698290287e+02	1.000000000000000000e+00	2.685892850816328448e+01	2.809249892214311330e+02	1.702725484986356719e+01	1.438117027282714844e-02	7.538867736296397482e+01	-5.137443542480468750e-03	1.713977352061994697e-01	6.504485420788537908e+01	1.925283544519412082e+00	1.040786615136877202e-01	1.830741224641812437e+01	7.790551250068019629e-01	8.000000000000000000e+00	-1.951861381530761719e-02	2.266795847063145963e+00	1.699789662060740270e+01	6.018454897003249648e+00	-1.438117027282714844e-02	1.685777541681782399e+00	-6.411528047598136215e-01	1.167559678986235857e+09	3.694996479645887177e+00	2.001463264954367105e+00	1.882599208567334870e-01	1.167559679001269341e+09	5.614492934135911772e-01	5.979364851527224634e-01	6.917661099368022093e-01	9.746601768396740972e-01	2.645669088132187041e-01	5.374635757137035119e-01	6.887817214779301533e-01	2.465508833018748192e+01	4.805039624663546505e+00	2.109546748418339224e+00	6.418793512020086467e-02	6.039224400731094278e+01	3.597702829043190036e+02	8.119661073375046101e+01	1.608094838377057689e+00	2.892813667897495478e+01	1.666859591106263494e+01	1.951861381530761719e-02	2.228445613339708231e+01	1.752538494894487098e+00	2.000000000000000000e+01	-1.315325772561770912e-01	1.167559678981098413e+09	9.143898764383787126e-02	2.814582716706084953e-01	7.739014062791834192e+01	1.167559678981098413e+09	1.477874167966005459e+00	6.100000000000000000e+01	1.785191438478540604e+01	3.354872433700829326e+00	-1.000000000000000000e+00	8.008142662338401108e-01	2.372174342567700478e+01
1.529816429714978110e+00	-3.493783669327267205e+01	1.444721674509545029e+00	-3.886035481879858700e-01	9.731456806474318710e-02	1.167559678998963833e+09	1.000000000000000000e+02	4.096842809787148293e-02	0.000000000000000000e+00	5.517251463720423743e+00	1.564472105751347364e+01	8.457110542211462700e+01	5.226373672485351562e-03	1.000000000000000000e+00	-8.639978979778302204e+00	1.796260548518937128e+00	1.257409286785840796e-01	1.382154215289724277e+02	-2.100681618123769606e-02	1.427460264639635454e+02	1.000000000000000000e+00	2.609417337988552177e+01	2.809614479929360300e+02	1.690027372956452467e+01	1.181936264038085938e-02	7.516413217916846179e+01	-5.226373672485351562e-03	1.644704203320352665e-01	6.701874512348967983e+01	1.931235580384700778e+00	-5.524578304687555175e-02	1.755236029862494362e+01	1.529816429714978110e+00	8.000000000000000000e+00	-1.704573631286621094e-02	2.425002471936816839e+00	1.599574161270893491e+01	2.565124946353307678e+00	-1.181936264038085938e-02	8.125268364056384418e-02	-7.540497361700132517e-01	1.167559678987144470e+09	7.688643978343697727e-01	1.906844442664564099e+00	7.863332575783395575e-03	1.167559679002112865e+09	4.700816949031857428e-01	7.796280901858175794e-01	9.335458677150996198e-01	1.081412991824813652e+00	1.919363993414220093e-01	5.437405849812774195e-01	9.261364190325627188e-01	2.300199819080754438e+01	3.822821443675777253e+00	2.119960909714479147e+00	1.173849243705512302e-01	6.107523500912409276e+01	4.607426929495059653e+02	8.247869723614550708e+01	1.511973033867885174e+00	2.863351659135560112e+01	1.666676521800297905e+01	1.704573631286621094e-02	2.344507752462509131e+01	1.969911866463787131e+00	2.000000000000000000e+01	3.423896686563775854e-02	1.167559678981918097e+09	9.465420056050144471e-02	2.619022523665985869e-01	7.707097662183302589e+01	1.167559678981918097e+09	1.444721674509545029e+00	6.100000000000000000e+01	1.686222475839140245e+01	3.212261873522662903e+00	-1.000000000000000000e+00	9.231953301529177702e-01	2.371565304252139939e+01
1.405958021289565263e+00	-3.510235145015971625e+01	1.604972647270842101e+00	-3.100042357041496999e-01	8.926331945628313003e-02	1.167559679003962278e+09	1.000000000000000000e+02	1.640928304264787918e-01	0.000000000000000000e+00	5.594810965535177871e+00	1.417574079069938620e+01	7.949101547295998671e+01	5.532503128051757812e-03	1.000000000000000000e+00	-8.595434838295460622e+00	2.005937244531390107e+00	-3.416966775515636878e-02	1.366000602710636258e+02	-8.056387099478659608e-02	1.444059318633551925e+02	1.000000000000000000e+00	2.545781935070518642e+01	2.810059921344188751e+02	1.708507543086888347e+01	1.700735092163085938e-02	7.116572503700523100e+01	-5.532503128051757812e-03	1.728728230944541477e-01	6.182157774047511367e+01	1.819293511432980459e+00	-9.800274161447708465e-02	1.766943773248487659e+01	1.405958021289565263e+00	8.000000000000000000e+00	-2.253985404968261719e-02	2.413511529707566439e+00	1.622145666422032662e+01	6.195029594811517271e+00	-1.700735092163085938e-02	1.313636027105113957e-01	-7.464526698783259251e-01	1.167559678986954927e+09	4.189092350280127164e+00	1.811133774910643979e+00	3.794092971511056709e-03	1.167559679000395775e+09	5.998812874921208849e-01	6.349841676692127290e-01	8.098627049846970349e-01	9.274436003805067719e-01	2.312162549485052843e-02	4.913509951003518506e-01	8.093897827441125514e-01	2.132810284631182896e+01	6.233751286536675984e+00	2.156221796911845345e+00	-2.767273955661931836e-02	5.675540214769554836e+01	4.203424786794708439e+02	7.751821388532142976e+01	1.554544550141521597e+00	2.773026881206752847e+01	1.672659869377185515e+01	2.253985404968261719e-02	2.303495784348001507e+01	1.885993814420600545e+00	2.000000000000000000e+01	1.743887061969060306e-02	1.167559678981422186e+09	-2.067822282178831059e-02	2.858134389041407930e-01	7.297685881191587498e+01	1.167559678981422424e+09	1.604972647270842101e+00	6.100000000000000000e+01	1.593538026084586967e+01	3.586970234690302295e+00	-1.000000000000000000e+00	6.157087377152992147e-01	2.383943763351543410e+01
