1.058170230027681624e+00	-3.003786027175968343e+01	1.407050292120355373e+00	8.607562869627064517e-01	9.645677385713100072e-02	1.167559679001014471e+09	1.000000000000000000e+02	4.904674724507580574e-01	0.000000000000000000e+00	1.458257762612870989e+00	1.560690079858374801e+01	4.445426585273435194e+01	5.046844482421875000e-03	1.000000000000000000e+00	-1.279725501943307897e+01	3.927224691412575464e+00	1.630152677630953839e-01	1.452365256485375369e+02	-1.540016840946625311e-02	1.317282211586796734e+02	1.000000000000000000e+00	1.582338840600739260e+01	2.769647468072172387e+02	1.627560675636546250e+01	1.523184776306152344e-02	3.905280437841621932e+01	-5.046844482421875000e-03	2.084311390052979995e-01	3.129066560243620998e+01	1.930699484538037414e+00	1.828358818274811171e-02	1.316360025029813841e+01	1.058170230027681846e+00	8.000000000000000000e+00	-2.027869224548339844e-02	6.011610291550723018e-01	1.200558067053664324e+01	5.756293342768926458e+00	-1.523184776306152344e-02	5.306174290327190235e-01	8.246794924116788161e-01	1.167559678985782623e+09	1.829068651356350994e+00	1.490760048982515684e+00	3.448379078353174809e-01	1.167559679000864983e+09	9.654354219943956927e-01	4.527815124755660836e-01	3.474839685976797155e-01	2.636875132038795644e-01	7.030800760593527432e-01	6.275984621905864591e-01	3.428358654440827324e-01	2.171643181719713311e+01	3.058980692502599297e+00	2.099069811148445375e+00	5.664519218433378828e-02	2.853798375686208644e+01	4.564195110911478537e+02	4.281971189883188345e+01	2.543230319304219389e+00	1.734966140313919425e+01	1.711907823560647302e+01	2.027869224548339844e-02	2.225225115766067319e+01	5.340427370900450166e-01	2.000000000000000000e+01	-3.368375659221452267e-02	1.167559678980735779e+09	1.419835423090393955e-01	4.206877673216786739e-01	4.054356442739873501e+01	1.167559678980735779e+09	1.407050292120355373e+00	6.100000000000000000e+01	1.510059794624497442e+01	3.400743849744291669e+00	-1.000000000000000000e+00	7.601345799183946150e-01	2.361191085897660003e+01
1.050772538627098962e+00	-2.989338259222191851e+01	2.267274581416841350e+00	6.339638522675400401e-01	8.655799104655673148e-02	1.167559678999843121e+09	1.000000000000000000e+02	4.969007815314122611e-01	0.000000000000000000e+00	1.709636605620667993e+00	1.437107902713326801e+01	4.099290925216614312e+01	5.147695541381835938e-03	1.000000000000000000e+00	-1.266303969872108581e+01	4.441297065519322906e+00	-6.415201183554473108e-01	1.454815984247579479e+02	6.778992106892704761e-02	1.316173637031712644e+02	1.000000000000000000e+00	1.638202035964076231e+01	2.770989621279292123e+02	1.642450298441488954e+01	1.327896118164062500e-02	3.582741820815339651e+01	-5.147695541381835938e-03	2.489923766497740831e-01	2.179769596747159355e+01	1.934941548362243857e+00	3.459731792532139139e-02	1.919521328469455312e+01	1.050772538627099184e+00	8.000000000000000000e+00	-1.842665672302246094e-02	8.730394647944474951e-01	1.766607345660953143e+01	4.790794422017928156e+00	-1.327896118164062500e-02	2.737982231930477628e+00	6.425004213583851431e-01	1.167559678986564159e+09	3.494973564986053050e-01	1.899890955237296453e+00	2.435340890022915095e-01	1.167559679001666069e+09	9.906146438091842921e-01	2.660437586595236215e-01	6.873282022852643391e-02	1.371136307089121098e-01	4.901060695693355007e-01	7.079859331823524782e-01	3.678052456286724503e-01	2.012347806534082650e+01	6.191574798068397278e+00	2.110758315106819882e+00	-4.409348696790796329e-02	2.006123570678116508e+01	4.068568014631886172e+02	3.892856755263598245e+01	3.832823874645547857e+00	1.780001513125505852e+01	1.731829911033731051e+01	1.842665672302246094e-02	2.090287755775860390e+01	8.841283390809828724e-01	2.000000000000000000e+01	3.319260314360562153e-02	1.167559678981416464e+09	9.059011485564205657e-02	8.806074418754766819e-01	3.772730916339069296e+01	1.167559678981416464e+09	2.267274581416841350e+00	6.100000000000000000e+01	1.408639261990605185e+01	3.289447215414730952e+00	-1.000000000000000000e+00	8.565818802740789994e-01	2.383167289938040412e+01
1.163404088600787922e+00	-2.859923395956936076e+01	7.067997869216552376e-01	6.972004728458514045e-01	5.835692388751885507e-02	1.167559678981261492e+09	1.000000000000000000e+02	3.962163426869971805e-01	0.000000000000000000e+00	2.240931387129830643e+00	1.792081266082054469e+01	4.349516861543777679e+01	5.555152893066406250e-03	1.000000000000000000e+00	-1.263474963667499473e+01	4.756900307862258259e+00	7.604439960622496608e-01	1.471073272432554120e+02	-6.418164800952821068e-03	1.300199249467198968e+02	1.000000000000000000e+00	1.642656627561459359e+01	2.771272521899753087e+02	1.613702532872454043e+01	-4.549503326416015625e-03	3.947495240931187510e+01	-5.555152893066406250e-03	2.168851804019711060e-01	2.966260793308434529e+01	4.539307245898527299e-01	-9.096071369154579145e-04	1.383256068235343506e+01	1.163404088600787922e+00	8.000000000000000000e+00	-1.005649566650390625e-03	7.805904740426390376e-01	1.306984474721832790e+01	1.088382836125614261e+00	4.549503326416015625e-03	8.300886566208971473e-01	7.104981458612389389e-01	1.167559678985810995e+09	2.614667835442942234e+00	1.621928646346439962e+00	1.067747313370540907e-01	1.167559678994907618e+09	9.987671975336739338e-01	1.759345889045557665e-01	1.323088002846570799e-01	4.965996073198293559e-02	2.694859344088286202e-01	6.503427179960598048e-01	1.039789109598441841e-01	2.451686179851947145e+01	1.772099919969257309e+00	2.158940801862484715e+00	1.006134328026667413e-01	2.802703630843998894e+01	2.689948427928949286e+02	4.177858920252551655e+01	2.794313608498068646e+00	1.738517015349391670e+01	1.716940880796094504e+01	1.005649566650390625e-03	2.019114590721632396e+01	7.993114595469351658e-01	2.000000000000000000e+01	-5.508557664037474176e-03	1.167559678980255842e+09	1.025728811407692620e-01	4.663298895888791651e-01	4.109688105565831506e+01	1.167559678980255842e+09	7.067997869216550155e-01	6.100000000000000000e+01	1.673083936996220800e+01	2.441634320193911467e+00	-1.000000000000000000e+00	1.456382814162818562e+00	2.356196780652847167e+01
9.290949670112338410e-01	-2.966668972876923505e+01	1.323955166096604685e+00	-7.547397364858621227e-01	8.180380310263819787e-02	1.167559679005391359e+09	1.000000000000000000e+02	5.985592298408903833e-01	0.000000000000000000e+00	4.056337791901517775e+00	1.491366784512330668e+01	4.152079574410616658e+01	5.275487899780273438e-03	1.000000000000000000e+00	-1.238125871182701765e+01	7.783165268667779912e-01	2.443420913766871094e-01	1.441574862389104510e+02	5.668543224570199435e-02	1.332232568759128242e+02	1.000000000000000000e+00	1.614596501231792658e+01	2.773807431148233036e+02	1.638840924100242447e+01	1.918554306030273438e-02	3.664062620547283444e+01	-5.275487899780273438e-03	2.361808808293988371e-01	2.564136462196102073e+01	1.812592103047987013e+00	1.405691131080466505e-01	1.587943112214514407e+01	9.290949670112338410e-01	8.000000000000000000e+00	-2.446103096008300781e-02	2.356563803955603387e+00	1.467866084090531942e+01	8.995559490604314590e-01	-1.918554306030273438e-02	5.632055792881668355e-01	-7.073678772249114566e-01	1.167559678986205816e+09	1.212394221936536620e-01	1.740451421564124246e+00	1.692508044636850673e-01	1.167559678998878002e+09	9.927663634754475552e-01	1.925433974264276760e-01	1.366709185941715199e-01	1.203526011549291980e-01	2.827636698688540395e-01	6.773687223541079439e-01	1.325282994644526036e-01	2.131921102445924632e+01	1.666114962984093006e+00	2.125719125797369102e+00	3.339445807967282576e-02	2.370241678613163927e+01	3.832673832541589150e+02	3.963796877714270295e+01	3.356289853373010779e+00	1.746676635508766751e+01	1.718338597255271694e+01	2.446103096008300781e-02	2.122173627210407787e+01	2.426053627264576740e+00	2.000000000000000000e+01	-8.388368086234478105e-02	1.167559678980930328e+09	8.535207248106455036e-02	6.192896265959617619e-01	3.838107762703695869e+01	1.167559678980930328e+09	1.323955166096604685e+00	6.100000000000000000e+01	1.523454200528390956e+01	3.756003182540372798e+00	-1.000000000000000000e+00	4.703561665903731592e-01	2.367044080048617616e+01
1.644154655103856388e+00	-3.011398008156111672e+01	1.260540845653994824e+00	-8.549805571019044592e-01	8.760523292025754194e-02	1.167559678990161657e+09	1.000000000000000000e+02	-7.329255038378264253e-02	0.000000000000000000e+00	4.424888613731881470e+00	1.724366747106552822e+01	4.097702868314740954e+01	5.345821380615234375e-03	1.000000000000000000e+00	-1.219936298939286345e+01	1.444222512951264470e+00	3.053019297520681019e-01	1.504740433819957843e+02	-2.532705060141356435e-01	1.270885954552616681e+02	1.000000000000000000e+00	1.613303380078112070e+01	2.775626388372574525e+02	1.646906283793412484e+01	3.653526306152343750e-03	3.587911969725467287e+01	-5.345821380615234375e-03	2.432641515197325188e-01	2.385158985103155160e+01	1.859991898993317072e+00	-3.343734485592557704e-01	1.712543883211585438e+01	1.644154655103856388e+00	8.000000000000000000e+00	-8.999347686767578125e-03	2.567828416517922818e+00	1.574600628403879732e+01	4.902455276962256470e+00	-3.653526306152343750e-03	1.050407703072074650e+00	-8.398637123535558358e-01	1.167559678986508131e+09	3.458232764010992444e+00	1.797260889038277298e+00	-2.509298746277993652e-02	1.167559678999648571e+09	9.952565587237184319e-01	3.594946722076933221e-01	3.717919777797674685e-01	9.743917144770049277e-02	3.423675029915759782e-01	6.941861871181139731e-01	3.540409936485852116e-01	2.358904933373289481e+01	9.700344932971807221e-01	2.133996122973084830e+00	1.135088082825010392e-01	2.193037430225414752e+01	4.120718021644445912e+02	3.902231833530646554e+01	3.598578076331628406e+00	1.754637198460893543e+01	1.740538236110574388e+01	8.999347686767578125e-03	2.149083245122523778e+01	2.596309678427203504e+00	2.000000000000000000e+01	8.110294254511987710e-02	1.167559678981162310e+09	5.558326679409583693e-02	7.179998875997440910e-01	3.767638058629295017e+01	1.167559678981162310e+09	1.260540845653994824e+00	6.100000000000000000e+01	1.609655803631946824e+01	2.812613538780243783e+00	-1.000000000000000000e+00	1.260849247176601073e+00	2.356111326102120884e+01
1.800752870771216152e+00	-2.988174759063596397e+01	4.545315233905095065e-01	8.046008771511976576e-01	8.839453170018700401e-02	1.167559678996547461e+09	1.000000000000000000e+02	-2.279352116500241443e-01	0.000000000000000000e+00	1.993863109304743642e+00	1.769673867824280222e+01	4.141123663378638042e+01	5.328178405761718750e-03	1.000000000000000000e+00	-1.218299384843253996e+01	4.284590658255431173e+00	8.984668074149790851e-01	1.462416600936452085e+02	-9.291541241041571808e-02	1.313373478845725515e+02	1.000000000000000000e+00	1.644963294741499737e+01	2.775790079782177600e+02	1.630343848625851777e+01	9.958744049072265625e-03	3.610120789767121607e+01	-5.328178405761718750e-03	2.471955254096737387e-01	2.289864519480412497e+01	1.917534757768418974e+00	-8.975238154348241792e-02	1.851259143898225545e+01	1.800752870771216152e+00	8.000000000000000000e+00	-1.528692245483398438e-02	6.167432795555838343e-01	1.700908163335186529e+01	6.108512702681871964e+00	-9.958744049072265625e-03	3.484282679014015782e-01	8.157664063173646340e-01	1.167559678986588717e+09	1.823922044426440792e+00	1.946793472840688821e+00	-3.594462829281888649e-02	1.167559679001241922e+09	9.983382527891229152e-01	2.241218112154934883e-01	2.778237280554602395e-01	5.765774273931000699e-02	1.576966894786265838e-01	7.247115925013042359e-01	1.219761327754515373e-01	2.464285984655066386e+01	9.304750591714441299e-01	2.131915486416412264e+00	2.496153979701167258e-01	2.103891973716003960e+01	4.160067798417983909e+02	3.929235726359695491e+01	3.872961837175082245e+00	1.790369054844171259e+01	1.711221826772861832e+01	1.528692245483398438e-02	2.061941548145132685e+01	6.357932971770180464e-01	2.000000000000000000e+01	-3.163030866933397734e-03	1.167559678981260538e+09	1.219578700324534387e-01	8.084579363316612977e-01	3.804800137051190490e+01	1.167559678981260538e+09	4.545315233905096175e-01	6.100000000000000000e+01	1.714922685052373197e+01	3.118785234437654097e+00	-1.000000000000000000e+00	1.003139397586621406e+00	2.358550437350899998e+01
1.499852533246331499e+00	-2.994963730876862940e+01	1.419502206194408478e+00	8.206352648056786103e-01	7.947904409020663252e-02	1.167559678990908623e+09	1.000000000000000000e+02	7.088429824550360192e-02	0.000000000000000000e+00	4.546997207080109571e-01	1.680817097811319627e+01	4.171604003837067154e+01	5.616664886474609375e-03	1.000000000000000000e+00	-1.205617145928307465e+01	3.669330087927383577e+00	1.507175960019593863e-01	1.451627032751796946e+02	-8.769876881942427482e-02	1.325431270921875182e+02	1.000000000000000000e+00	1.586163933854643027e+01	2.777058303673672413e+02	1.635736980606501234e+01	4.280328750610351562e-03	3.703619842514343929e+01	-5.616664886474609375e-03	2.266898202523062456e-01	2.722708803577822323e+01	1.784194587912215191e+00	-2.036047745674025578e-01	1.448895200259245009e+01	1.499852533246331499e+00	8.000000000000000000e+00	-9.896993637084960938e-03	8.758252730092661587e-01	1.342217070531818557e+01	2.934495520962338233e+00	-4.280328750610351562e-03	8.603724423119301079e-01	6.403632070157665446e-01	1.167559678986628294e+09	5.548350740214541332e+00	1.608405438870683213e+00	3.716304540630387121e-02	1.167559678999565840e+09	9.572637579408592723e-01	4.416986846523093257e-01	3.977541743527406304e-01	2.934081021242538889e-01	5.242775385543332334e-01	6.538387211557807888e-01	3.932105723569110367e-01	2.296109864131788214e+01	2.515467740463846358e+00	2.166299309796056338e+00	5.994855295818928009e-02	2.522243315869593872e+01	3.717833702251700743e+02	3.997980007270906100e+01	3.023880949335590262e+00	1.712230727087771953e+01	1.715562924940780576e+01	9.896993637084960938e-03	2.150896911943797818e+01	6.082745265330655737e-01	2.000000000000000000e+01	1.159060057479781303e-01	1.167559678981011629e+09	5.203461565804496508e-02	5.321520973360425177e-01	3.864460386401412251e+01	1.167559678981011629e+09	1.419502206194408478e+00	6.100000000000000000e+01	1.564280790609036309e+01	2.850948008697485658e+00	-1.000000000000000000e+00	1.222452932201485210e+00	2.357517226120238263e+01
2.605917475284689644e+00	-2.986275442953054693e+01	1.460874080205429304e-01	-9.290995461889158813e-01	1.025656903252684243e-01	1.167559679001448631e+09	1.000000000000000000e+02	-8.599241996085442707e-01	0.000000000000000000e+00	3.970731704408107632e+00	1.613407483725687186e+01	4.021690702679028107e+01	5.084037780761718750e-03	1.000000000000000000e+00	-1.203437246037151453e+01	4.703300638303873349e+00	9.893481986527442595e-01	1.461622016624487514e+02	-1.256482499200862676e-02	1.315654277038300393e+02	1.000000000000000000e+00	1.583234598103120483e+01	2.777276293662787907e+02	1.622684311990549588e+01	1.508188247680664062e-02	3.468300438636848071e+01	-5.084037780761718750e-03	2.488294604171676638e-01	2.148440055659875370e+01	1.926153220897551588e+00	1.353035682481076307e-01	1.873250647019152737e+01	2.605917475284689644e+00	8.000000000000000000e+00	-2.016592025756835938e-02	2.741331684698438131e+00	1.698992326222779425e+01	1.020483144699004363e+00	-1.508188247680664062e-02	1.846062170397217983e-01	-9.209593365666531861e-01	1.167559678986366749e+09	2.600367813574717690e+00	1.792742482669197557e+00	-2.638124131428351560e-01	1.167559679001402617e+09	9.992215663016683624e-01	2.927794754362264551e-01	2.805673151471841931e-01	3.945971901754321415e-02	3.067856600185553395e-01	6.998546243330882044e-01	1.338893386463425872e-01	2.261989326713388238e+01	5.272722272412329048e+00	2.103370296187782262e+00	2.775787678417034887e-01	1.948582360680988401e+01	4.873053358907753250e+02	3.824029067381068359e+01	3.762905893386681466e+00	1.745620147604416061e+01	1.731521611266771998e+01	2.016592025756835938e-02	1.924200443502635238e+01	2.762766897105458863e+00	2.000000000000000000e+01	-1.478683932401160250e-01	1.167559678981282711e+09	2.540587463682026856e-02	8.719119912534860628e-01	3.647574686903767827e+01	1.167559678981282711e+09	1.460874080205426528e-01	6.100000000000000000e+01	1.585405943480480850e+01	3.394434911861680781e+00	-1.000000000000000000e+00	7.662433202136744725e-01	2.358797226730442276e+01
1.812471270892328956e+00	-2.866934931238305140e+01	1.019703142017443387e+00	-6.953496907055928267e-01	8.684852974257346869e-02	1.167559678997873783e+09	1.000000000000000000e+02	-2.393292290441329795e-01	0.000000000000000000e+00	4.165780526988073440e+00	1.563331568047638065e+01	4.130710421164550894e+01	5.288600921630859375e-03	1.000000000000000000e+00	-1.194080761959981984e+01	6.648508108233217584e-01	5.236188832555267458e-01	1.450261939229970665e+02	-7.985991515435161836e-02	1.327950002840534296e+02	1.000000000000000000e+00	1.647917047385782752e+01	2.778211942070504961e+02	1.638948410199252237e+01	1.130127906799316406e-02	3.609547106266147409e+01	-5.288600921630859375e-03	2.483891934384256650e-01	2.231140673132383867e+01	1.921492130620909844e+00	-7.873549776897403873e-02	1.899569748032166672e+01	1.812471270892328956e+00	8.000000000000000000e+00	-1.658987998962402344e-02	2.131408810591034264e+00	1.747777814524063444e+01	9.389588064485465679e-01	-1.130127906799316406e-02	3.119036947104749657e-01	-5.317050282814930195e-01	1.167559678986572504e+09	2.741079956252254202e-01	1.910840839356140464e+00	-1.810108120854761471e-01	1.167559679001410246e+09	9.637633994085698097e-01	6.438834210092529986e-01	5.481513681152596629e-01	2.700281053360963357e-01	7.563255554218045740e-01	7.133139856942861678e-01	6.110378915214783602e-01	2.179777390432160189e+01	4.689219263690434403e+00	2.127255157961657872e+00	2.870224072275014415e-01	2.052853375677697301e+01	4.083029328367119319e+02	3.923030965481923005e+01	3.831076713148332757e+00	1.791036220088960462e+01	1.709340794343919256e+01	1.658987998962402344e-02	2.117112828390168389e+01	2.339702692433264009e+00	2.000000000000000000e+01	-1.124417385377452124e-03	1.167559678981283903e+09	7.179024282165379078e-02	8.513895026463247362e-01	3.800631190201761456e+01	1.167559678981283903e+09	1.019703142017443609e+00	6.100000000000000000e+01	1.519020697747384752e+01	3.187990334504099188e+00	-1.000000000000000000e+00	9.443211471727345208e-01	2.364427991873203894e+01
2.806875651120702031e+00	-3.019003076757265092e+01	9.420055092825161402e-01	7.222683071217458339e-01	8.395283105376663557e-02	1.167559678993512630e+09	1.000000000000000000e+02	-9.445033126769358800e-01	0.000000000000000000e+00	4.426891110827856912e-01	1.474163160776473447e+01	3.917671284541563637e+01	5.393981933593750000e-03	1.000000000000000000e+00	-1.191232669245451348e+01	3.242602140125698806e+00	5.881672747670104728e-01	1.460845998728674431e+02	-2.096225118382129965e-02	1.317650752613283771e+02	1.000000000000000000e+00	1.571980629500417237e+01	2.778496751341957633e+02	1.641761800581027586e+01	7.142066955566406250e-03	3.443579036777134661e+01	-5.393981933593750000e-03	2.496793555817147514e-01	2.028987606472770011e+01	1.895477752402467075e+00	-4.635661060434159708e-02	1.888683678068793981e+01	2.806875651120702031e+00	8.000000000000000000e+00	-1.253604888916015625e-02	8.740284583257009743e-01	1.742403934895125062e+01	5.526039419050320589e+00	-7.142066955566406250e-03	2.755214656451677069e+00	6.417422560290025890e-01	1.167559678986370564e+09	2.283437278924621339e+00	1.706661335897273091e+00	-4.424248495755735422e-01	1.167559679000429869e+09	9.972275814804858474e-01	4.937894933852530199e-01	5.174040942974031942e-01	7.448087698457744876e-02	4.684206435672962354e-01	6.741731279861111759e-01	4.184450255282077258e-01	2.032132706341160144e+01	1.905985546706721934e+00	2.139707376337665501e+00	3.043201560961969476e-01	1.871841235471737264e+01	3.939131433086320158e+02	3.732677245871978045e+01	3.644224637662538235e+00	1.703952853708659632e+01	1.728605206570884079e+01	1.253604888916015625e-02	1.978760820065399528e+01	7.637198647720873090e-01	2.000000000000000000e+01	2.539435942052033907e-02	1.167559678980976582e+09	-5.568072234827909500e-02	9.308502782587799729e-01	3.614245170366861970e+01	1.167559678980976582e+09	9.420055092825160292e-01	6.100000000000000000e+01	1.398715951003264024e+01	2.979936303318422297e+00	-1.000000000000000000e+00	1.120152540334530711e+00	2.383347506941592187e+01
1.477003069372839983e+00	-2.849772888107552404e+01	1.458512171932456747e+00	3.065577884625880767e-01	5.526058084060653242e-02	1.167559678997442007e+09	1.000000000000000000e+02	9.365579861306853882e-02	0.000000000000000000e+00	1.115825095893984787e-03	1.626345001146204083e+01	4.204948847401337986e+01	5.293607711791992188e-03	1.000000000000000000e+00	-1.186024129300683683e+01	2.932032221481691181e+00	1.120483621406464375e-01	1.463411325598247856e+02	-1.210738396268828954e-01	1.315606279738186970e+02	1.000000000000000000e+00	1.607620975478397440e+01	2.779017605336434826e+02	1.638083583040899782e+01	1.135706901550292969e-02	3.828668159431349949e+01	-5.293607711791992188e-03	2.202779895144781896e-01	2.827410659739141252e+01	1.920176919864812870e+00	-1.320842285892016577e-01	1.377538187662196556e+01	1.477003069372839983e+00	8.000000000000000000e+00	-1.665067672729492188e-02	1.511215323194605720e+00	1.305400971734268545e+01	4.096392028090972914e+00	-1.135706901550292969e-02	3.760014876709734666e-01	5.954575879568176078e-02	1.167559678986084938e+09	1.164359806609281733e+00	1.560811278505944699e+00	3.625993952501892909e-02	1.167559679000917196e+09	9.978773897881367816e-01	3.683552818032326259e-01	3.591926302611432864e-01	6.516688652289298611e-02	3.871617140848264693e-01	6.337987571971507306e-01	3.569307061301029704e-01	2.220779751677809344e+01	5.199345748695449743e+00	2.127852059629955495e+00	4.024694591375189978e-02	2.679348315547675696e+01	2.541642149921416944e+02	4.040242585767462202e+01	2.803559410699033805e+00	1.696459044354876156e+01	1.713092381775279804e+01	1.665067672729492188e-02	2.045598410541144929e+01	1.259221741108618176e+00	2.000000000000000000e+01	1.101038896231892189e-02	1.167559678980791330e+09	3.894080551722197553e-02	4.872083872631678969e-01	3.984749287281944419e+01	1.167559678980791330e+09	1.458512171932456747e+00	6.100000000000000000e+01	1.512238288997110125e+01	3.191365015360116075e+00	-1.000000000000000000e+00	9.414984334897534834e-01	2.361760077335420505e+01
3.820493857279387284e-01	-2.950719408692438606e+01	2.372678075341200010e+00	-9.821764756109155892e-01	8.104982929203750908e-02	1.167559679006662369e+09	1.000000000000000000e+02	9.279025268057738973e-01	0.000000000000000000e+00	1.076048766544413393e+00	1.775220030771448876e+01	4.072983259519335775e+01	5.439996719360351562e-03	1.000000000000000000e+00	-1.177875290272824316e+01	3.882225251124652221e+00	-7.186658468927705767e-01	1.488478189527797610e+02	1.257386365451255428e-01	1.291354299711423153e+02	1.000000000000000000e+00	1.637728137918709237e+01	2.779832489239220763e+02	1.632923895004363857e+01	2.008390426635742188e-02	3.578077706083350762e+01	-5.439996719360351562e-03	2.494354429777133064e-01	2.133267376693735073e+01	1.739269835257535313e+00	1.810148818042285335e-01	1.939715882825601057e+01	3.820493857279387839e-01	8.000000000000000000e+00	-2.552390098571777344e-02	2.973016436146224795e+00	1.794289060751150089e+01	5.463502040036923191e+00	-2.008390426635742188e-02	6.778241671419332759e-01	-9.858246467383886547e-01	1.167559678986578465e+09	1.581276788912270082e+00	1.895407229271498295e+00	3.429181310017050954e-01	1.167559678997215509e+09	9.977290077849487737e-01	2.869113625345608432e-01	2.117590180227944541e-01	6.740700710743177670e-02	3.695626653611687185e-01	7.053952289486434823e-01	1.472478175188971505e-01	2.545606737095493699e+01	5.359815308174704640e+00	2.145134121796482329e+00	-1.521839740245330419e-01	1.973329368259350503e+01	3.795391693553610253e+02	3.868080293355050969e+01	3.833649258485932965e+00	1.770465723923786783e+01	1.728725695408547836e+01	2.552390098571777344e-02	1.971354170063624878e+01	2.952506832716396801e+00	2.000000000000000000e+01	-5.527624525910305314e-02	1.167559678981138468e+09	8.360325011768389436e-02	9.092699321319432926e-01	3.767618429010500591e+01	1.167559678981138468e+09	2.372678075341200010e+00	6.100000000000000000e+01	1.824474582528839051e+01	3.936837878610249586e+00	-1.000000000000000000e+00	3.319730808028559244e-01	2.364815126974716719e+01
2.106862869695465434e+00	-2.913682646258332198e+01	1.016056266312001410e+00	-8.168405027143272878e-01	8.290928061452822184e-02	1.167559678993314028e+09	1.000000000000000000e+02	-5.107582626783124802e-01	0.000000000000000000e+00	4.660427939909351558e+00	1.823851937570458759e+01	4.146864111282604881e+01	5.065441131591796875e-03	1.000000000000000000e+00	-1.169800964234292806e+01	5.663470031621491430e-01	5.267223596933602314e-01	1.438893935254775727e+02	-6.933192984620203947e-02	1.341745986588298081e+02	1.000000000000000000e+00	1.607367465758328962e+01	2.780639921843073807e+02	1.642763065323143223e+01	7.368803024291992188e-03	3.656311598597726231e+01	-5.065441131591796875e-03	2.353129031255224435e-01	2.575991899251175710e+01	1.983979977132743766e+00	-3.901121593982503910e-02	1.570872212031428994e+01	2.106862869695465434e+00	8.000000000000000000e+00	-1.243424415588378906e-02	2.481270304845679675e+00	1.450603702592697530e+01	2.545395494111758694e+00	-7.368803024291992188e-03	2.389333492071016307e-01	-7.897945530100216605e-01	1.167559678985945225e+09	1.979048490949609773e+00	1.730619098916896803e+00	-4.869010040297261921e-01	1.167559679000554800e+09	9.701462251755578192e-01	7.162286037175894515e-01	5.716652768259592454e-01	2.449633039619755481e-01	9.532905086576892728e-01	6.940666169345985903e-01	4.859368569752910427e-01	2.483758665858400150e+01	2.976730817778175275e+00	2.101219204079014080e+00	3.011088835645272521e-01	2.378769805896718026e+01	3.887400737640129478e+02	3.959453762940019317e+01	3.421218409459860776e+00	1.740633146027549216e+01	1.701639436536334316e+01	1.243424415588378906e-02	2.121591989824131730e+01	2.526708886088954387e+00	2.000000000000000000e+01	-3.032071390637713568e-02	1.167559678980879784e+09	2.603120653246860684e-03	6.098125589944873859e-01	3.829373508489415912e+01	1.167559678980879784e+09	1.016056266312001632e+00	6.100000000000000000e+01	1.686007479238210038e+01	2.976611146676380049e+00	-1.000000000000000000e+00	1.124271361446530282e+00	2.361408359668233103e+01
