1.259169432191038718e+00	-2.769418670251239689e+01	2.043123736604070206e+00	4.102782664571513194e-01	8.155637664497171480e-02	1.167559678998756170e+09	1.000000000000000000e+02	3.066075783935157117e-01	0.000000000000000000e+00	1.981124026634785151e+00	1.521409140991004527e+01	6.926341706452727465e+01	5.374670028686523438e-03	1.000000000000000000e+00	-1.359766031886544724e+01	4.598878928513997266e+00	-4.549601016802910514e-01	1.380328599423521325e+02	-9.487385963642820663e-02	1.372281830827716931e+02	1.000000000000000000e+00	2.292627507777728724e+01	2.752610430251237972e+02	1.664842273892806546e+01	1.152348518371582031e-02	6.257527415204722132e+01	-5.374670028686523438e-03	1.804947522126622295e-01	5.289221048086786681e+01	1.902883444983657135e+00	-9.914076327142895551e-02	1.637120658365940429e+01	1.259169432191038718e+00	8.000000000000000000e+00	-1.689815521240234375e-02	1.000267153081411786e+00	1.513671125905012893e+01	1.449609135628116441e+00	-1.152348518371582031e-02	2.808055939172902082e+00	5.400774850234083546e-01	1.167559678987232685e+09	3.133915514293705407e+00	1.465231327089234981e+00	1.818193697109885820e-01	1.167559679001931667e+09	6.627322436188639587e-01	7.554849452950965771e-01	8.057762290981813624e-01	8.463348748367968133e-01	5.930035084704670112e-01	3.578907160231361573e-01	7.175532582411306981e-01	2.214972109279768020e+01	3.050815575020318970e+00	2.137396680949183114e+00	-3.665960351220700630e-01	4.890379422008631849e+01	3.820435315847358879e+02	6.767868677945394040e+01	1.461339145514621629e+00	2.479605900308671806e+01	1.667989575839482796e+01	1.689815521240234375e-02	2.239710968832893201e+01	1.148037155560330147e+00	2.000000000000000000e+01	4.266903635000538104e-03	1.167559678981858015e+09	-2.369717360809340534e-01	3.095201814184186384e-01	6.404050547913645630e+01	1.167559678981858015e+09	2.043123736604070206e+00	6.100000000000000000e+01	1.609787461311672274e+01	3.206045080839249106e+00	-1.000000000000000000e+00	9.296596203095652822e-01	2.350215215300207561e+01
1.251843823648343568e+00	-3.132152455485005760e+01	1.316260503456992303e+00	-3.574869307849216638e-01	7.424942215280420921e-02	1.167559679002324820e+09	1.000000000000000000e+02	3.135720671053226494e-01	0.000000000000000000e+00	4.873730825287713841e+00	1.592636242590822171e+01	8.377917039672327348e+01	5.089759826660156250e-03	1.000000000000000000e+00	-1.355273680408352632e+01	1.488443419617038188e+00	2.517962147574883680e-01	1.360739664977716075e+02	6.022915676691426023e-02	1.392320000421341035e+02	1.000000000000000000e+00	2.621692615995507936e+01	2.753059665399057394e+02	1.672088253740245634e+01	1.514577865600585938e-02	7.602647483850377341e+01	-5.089759826660156250e-03	1.625242136541635019e-01	6.666836881295017747e+01	1.924328477855558717e+00	6.537324327871107954e-02	1.711080158377309601e+01	1.251843823648343568e+00	8.000000000000000000e+00	-2.023553848266601562e-02	1.955051609971258264e+00	1.592814595094956154e+01	9.896870127963453001e-01	-1.514577865600585938e-02	2.989174609425847784e+00	-3.748688302832310915e-01	1.167559678987179041e+09	5.784428900358894232e+00	1.962089706245208731e+00	1.749623536987220951e-01	1.167559679002193213e+09	7.073400024768872196e-01	6.485920964318401261e-01	6.718519421794600932e-01	7.850682842695138053e-01	5.579653676229895387e-01	5.699041990951252412e-01	6.502050592898213077e-01	2.283018698794257872e+01	1.663607546335292620e+00	2.104012639436715126e+00	1.691697759182549943e-01	6.206041859379941883e+01	3.460727628702616698e+02	8.167139666357739713e+01	1.527116225965853280e+00	2.816351777795448186e+01	1.650734473615442255e+01	2.023553848266601562e-02	2.251687880168097777e+01	1.936371941605792735e+00	2.000000000000000000e+01	-5.144086511796794152e-03	1.167559678982089281e+09	1.703528342917241811e-01	2.566554707792604861e-01	7.798856454474898214e+01	1.167559678982089281e+09	1.316260503456992303e+00	6.100000000000000000e+01	1.635751869273092041e+01	3.399059070601288202e+00	-1.000000000000000000e+00	7.624299739511114504e-01	2.347395077294621402e+01
1.974264863958735017e+00	-3.040656576141728706e+01	1.500409456161832855e+00	2.955399350115892609e-01	8.387070788990656778e-02	1.167559678996977091e+09	1.000000000000000000e+02	-3.926107276956501968e-01	0.000000000000000000e+00	2.426716781998023098e+00	1.675001166815789588e+01	8.103390969810982369e+01	5.035400390625000000e-03	1.000000000000000000e+00	-1.354975885048134288e+01	5.081666294820812446e+00	7.032876528075338030e-02	1.406838171884791109e+02	1.179538977155158708e-01	1.346251273050287978e+02	1.000000000000000000e+00	2.440058598587371108e+01	2.753089444935079086e+02	1.653658561004220928e+01	9.641170501708984375e-03	7.314499676358332181e+01	-5.035400390625000000e-03	1.547099470374539987e-01	6.553138289929586335e+01	1.984561723666076638e+00	2.358017647798784644e-01	1.550252679881395501e+01	1.974264863958735017e+00	8.000000000000000000e+00	-1.467657089233398438e-02	7.311101672246516081e-01	1.430292993985830030e+01	4.009222920923251721e+00	-9.641170501708984375e-03	2.626980221122498627e+00	7.444336064820752386e-01	1.167559678987335920e+09	5.210741933282025506e+00	1.618449751054640728e+00	-1.118153666119684614e-01	1.167559679002415657e+09	7.344380340231794202e-01	7.424726655578675061e-01	8.507427661981502576e-01	7.459580503104945581e-01	2.847995704759426761e-01	4.886033738720817476e-01	8.486362137638649994e-01	2.391600221992943531e+01	1.579221531819014146e+00	2.097741744541373521e+00	5.983168831824856038e-02	6.046051657477966046e+01	3.935057993262627178e+02	7.927971942074998424e+01	1.281323390870757306e+00	2.644708040543747174e+01	1.689119160535302910e+01	1.467657089233398438e-02	2.292901816376793889e+01	1.270775676046716818e+00	2.000000000000000000e+01	-1.178478670643624410e-01	1.167559678982300520e+09	2.699403950053083645e-02	2.365664527885391333e-01	7.476344651463796254e+01	1.167559678982300520e+09	1.500409456161832855e+00	6.100000000000000000e+01	1.707080171814563485e+01	3.086465431741270304e+00	-1.000000000000000000e+00	1.029364223744143159e+00	2.346949629890945488e+01
1.859072084099774758e+00	-3.017683784871824670e+01	1.650573582432507624e+00	-4.508818930298685856e-01	8.645639744524882819e-02	1.167559679005361319e+09	1.000000000000000000e+02	-2.842995558513104482e-01	0.000000000000000000e+00	5.521343925595050273e+00	1.395725408851800609e+01	7.522535956509329935e+01	5.468130111694335938e-03	1.000000000000000000e+00	-1.340220249706654876e+01	1.826145954040150343e+00	-7.969266002802427584e-02	1.356206373077548335e+02	1.127543408775887566e-02	1.398358635391678604e+02	1.000000000000000000e+00	2.407012283164522870e+01	2.754565008469227223e+02	1.674777493658357130e+01	1.788473129272460938e-02	6.758246788101507718e+01	-5.468130111694335938e-03	1.718741485210873443e-01	5.863892156580616444e+01	1.813019257214851354e+00	-4.868089588576474114e-02	1.658643799928713491e+01	1.859072084099774536e+00	8.000000000000000000e+00	-2.335286140441894531e-02	2.460114976608602344e+00	1.526654731684526389e+01	5.493679860554268934e+00	-1.788473129272460938e-02	1.614514706652189213e+00	-7.766427171853037548e-01	1.167559678987476587e+09	3.667533906514118147e+00	1.656720863220030537e+00	-2.416816375307008213e-01	1.167559679000597954e+09	7.231119261339757909e-01	7.948702193356448342e-01	7.792494889220235033e-01	7.624993017208641088e-01	8.500950232124212524e-01	4.651402912955159841e-01	7.767710719909616257e-01	2.112927466831791179e+01	4.196645251187796966e+00	2.148522728867880094e+00	-6.210046459767448734e-02	5.397264142738984560e+01	4.063512509856118982e+02	7.342540458446687524e+01	1.516687960671010860e+00	2.615113893773390430e+01	1.672553685513149802e+01	2.335286140441894531e-02	2.285523276226786038e+01	2.038549442438438941e+00	2.000000000000000000e+01	5.995632997352363242e-02	1.167559678982008457e+09	-1.016963137622833718e-01	2.828571460113465386e-01	6.923918874423510772e+01	1.167559678982008457e+09	1.650573582432507624e+00	6.100000000000000000e+01	1.586320605419246199e+01	3.655751908946221818e+00	-1.000000000000000000e+00	5.579609485658647561e-01	2.360136032493707603e+01
1.764311155917239082e+00	-3.130400616187514373e+01	1.541743995051077176e+00	-3.659021789282136394e-01	6.032264581566420397e-02	1.167559678984000444e+09	1.000000000000000000e+02	-1.923092983711110482e-01	0.000000000000000000e+00	5.143113445824799790e+00	1.695382970222554775e+01	8.259041421257578008e+01	4.999876022338867188e-03	1.000000000000000000e+00	-1.303986984102145463e+01	1.558335891942436824e+00	2.904824503772465358e-02	1.357813075238941565e+02	-8.709945147307693314e-02	1.400375259790736209e+02	1.000000000000000000e+00	2.470882256359295326e+01	2.758188335029677773e+02	1.679963029482782133e+01	-1.683473587036132812e-03	7.635875548750561848e+01	-4.999876022338867188e-03	1.475482532099337274e-01	6.773081660592664832e+01	1.704956251952001178e+00	-2.891341757454490846e-02	1.485959760664913354e+01	1.764311155917239082e+00	8.000000000000000000e+00	-3.316402435302734375e-03	2.133449093050966194e+00	1.401422261920873424e+01	5.388190558814446973e+00	1.683473587036132812e-03	2.879417489132285901e+00	-5.334318960311993374e-01	1.167559678985683918e+09	3.829854666872009705e+00	1.533020698263044324e+00	-4.022517194761315862e-02	1.167559678997065067e+09	6.506056743155160804e-01	6.247133516089478089e-01	7.158804152004969445e-01	8.624146092497000371e-01	2.091691472452266998e-01	4.507470311504561122e-01	7.155783213199240489e-01	2.373170746903615935e+01	5.793174026274199306e+00	2.093641983308999421e+00	2.079506971845209926e-02	6.387755356655993211e+01	2.784418376699351825e+02	8.096491764970332383e+01	1.127626849465355185e+00	2.619932411561866559e+01	1.651374863084060607e+01	3.316402435302734375e-03	2.203371239901537137e+01	1.945398349225833989e+00	2.000000000000000000e+01	-5.818603389853184427e-02	1.167559678980684042e+09	9.816359347967611518e-03	2.193919747506613283e-01	7.789177618576866280e+01	1.167559678980684042e+09	1.541743995051077176e+00	6.100000000000000000e+01	1.660607111341636610e+01	2.566624209370813592e+00	-1.000000000000000000e+00	1.473436338397791756e+00	2.348822999475317985e+01
9.489177444214245138e-01	-3.176112080040757490e+01	1.305413280753371819e+00	1.292123723171667016e-01	8.159506275277353393e-02	1.167559679000198126e+09	1.000000000000000000e+02	5.825630721037724502e-01	0.000000000000000000e+00	2.464241369849033525e+00	1.523515073065187408e+01	8.904213142334170072e+01	5.069971084594726562e-03	1.000000000000000000e+00	-1.282031315387438042e+01	5.355682072046845654e+00	2.622789237884295965e-01	1.374057513363089242e+02	1.078439615501942811e-01	1.386326388538059575e+02	1.000000000000000000e+00	2.576915955079646992e+01	2.760383901901148533e+02	1.681036342333502276e+01	1.424217224121093750e-02	8.057110439721451201e+01	-5.069971084594726562e-03	1.443053189034615991e-01	7.346930231718452831e+01	1.939111891837284496e+00	4.559686471998514179e-02	1.557282910615717242e+01	9.489177444214245138e-01	8.000000000000000000e+00	-1.931214332580566406e-02	8.934950390910593176e-01	1.439802162791190909e+01	1.839767279708642178e+00	-1.424217224121093750e-02	2.530263219197803171e+00	6.266922917448768393e-01	1.167559678985955954e+09	2.767270514841382756e+00	1.753727223891530684e+00	1.426704130978080631e-01	1.167559679001130342e+09	8.668534054082923657e-01	6.945377921003339505e-01	7.898444455681933318e-01	5.219403898103067707e-01	2.449012303210219010e-01	5.522715948662999530e-01	7.621936555526992452e-01	2.157835091775460512e+01	1.354725033469787787e+00	2.101733090007078975e+00	2.071595511438946158e-01	6.792680999319412649e+01	3.822348605834401383e+02	8.714530871656549493e+01	1.214097469133292195e+00	2.787179574142994198e+01	1.666885355335332619e+01	1.931214332580566406e-02	2.286130236798168269e+01	1.441221674512644269e+00	2.000000000000000000e+01	6.224709683020897971e-02	1.167559678980885983e+09	1.958808641904079828e-01	2.119637537719570031e-01	8.232483162110604269e+01	1.167559678980885983e+09	1.305413280753371597e+00	6.100000000000000000e+01	1.528121103002241377e+01	3.340740334170313908e+00	-1.000000000000000000e+00	8.116427361580972333e-01	2.358155200527009399e+01
1.019047966726552401e+00	-3.015559229768335214e+01	1.965468539503726131e+00	-1.759789676443744011e-01	5.979848590582247103e-02	1.167559678987382174e+09	1.000000000000000000e+02	5.241769491376825352e-01	0.000000000000000000e+00	5.532569745711493070e+00	1.555587876295385996e+01	7.201879035645613669e+01	5.239009857177734375e-03	1.000000000000000000e+00	-1.273948799905155838e+01	2.229721672381780095e+00	-3.845056215973076674e-01	1.385647997872381438e+02	-1.609158837925926400e-01	1.375544155576995422e+02	1.000000000000000000e+00	2.339595548875671938e+01	2.761192153449376860e+02	1.683173451843681789e+01	1.748561859130859375e-03	6.644313171528578721e+01	-5.239009857177734375e-03	1.691208285363470232e-01	5.649100881589524192e+01	1.841485573753248506e+00	-2.354335537722893612e-01	1.552778154056089122e+01	1.019047966726552401e+00	8.000000000000000000e+00	-6.987571716308593750e-03	2.184345632714116636e+00	1.465163589782741660e+01	1.063230683570125734e+00	-1.748561859130859375e-03	3.050471273660459115e+00	-5.757730271879016870e-01	1.167559678985633612e+09	5.116694318367931871e+00	1.512042135430576195e+00	2.098153399372905958e-01	1.167559678998224020e+09	8.106132250716014953e-01	4.665915760832444747e-01	4.848199124857799358e-01	6.255977631133383676e-01	4.002757852714725617e-01	4.073150057645060218e-01	4.475482423911174013e-01	2.206754445409472254e+01	6.132261207425823812e+00	2.121427367655708718e+00	-1.864159818130971258e-01	5.330353795288893792e+01	2.759203904183869440e+02	7.041633039070100608e+01	1.365104549872533823e+00	2.479499820330438808e+01	1.673192515275360748e+01	6.987571716308593750e-03	2.147723767246220561e+01	1.747696494428658154e+00	2.000000000000000000e+01	7.451766997969654083e-02	1.167559678980394602e+09	-1.009855910329197914e-01	2.748717338570830782e-01	6.795517385071636340e+01	1.167559678980394602e+09	1.965468539503726353e+00	6.100000000000000000e+01	1.565219326949829970e+01	2.722920566981935853e+00	-1.000000000000000000e+00	1.337854427405805291e+00	2.354622987358484920e+01
6.990354625163853752e-01	-3.216480384965293382e+01	2.009060206356884759e+00	-5.732923519845165017e-02	7.105707598696997529e-02	1.167559678996306181e+09	1.000000000000000000e+02	7.654632035163231318e-01	0.000000000000000000e+00	5.684299925408367926e+00	1.590540290685027003e+01	7.315385680178229677e+01	5.412340164184570312e-03	1.000000000000000000e+00	-1.255884318582975112e+01	2.380750877379062658e+00	-4.243680660863035081e-01	1.396742639754279764e+02	-1.216757534596236839e-01	1.366255961827315275e+02	1.000000000000000000e+00	2.393603801378668550e+01	2.762998601581595040e+02	1.665551211502508622e+01	1.064658164978027344e-02	6.675108028331881371e+01	-5.412340164184570312e-03	1.741991726438099353e-01	5.671761171528883239e+01	1.897944778331457361e+00	-2.480864441814305543e-01	1.643624508649347149e+01	6.990354625163853752e-01	8.000000000000000000e+00	-1.605892181396484375e-02	2.237898233030781281e+00	1.534581625479446210e+01	1.066771324067155469e+00	-1.064658164978027344e-02	3.113372506133526230e+00	-6.187117937218005181e-01	1.167559678985659599e+09	4.969205753867679043e+00	1.549534540939404792e+00	3.131898905948329315e-01	1.167559679000239134e+09	7.390697345482468705e-01	5.719732623663266180e-01	6.191577194242027238e-01	7.391079927739868660e-01	4.091508111116595181e-01	3.891563543350165522e-01	5.606409881046068300e-01	2.275388107176774000e+01	6.047001202163302835e+00	2.141879045294551531e+00	-2.627507639944550166e-01	5.295479856946375463e+01	3.304621901864672964e+02	7.149421686722293146e+01	1.413096940882921260e+00	2.563686288575932792e+01	1.686886231859214647e+01	1.605892181396484375e-02	2.169347089611445156e+01	1.628157011967547918e+00	2.000000000000000000e+01	1.264106907218070508e-01	1.167559678980247259e+09	-1.333481300396259783e-01	2.897908531304203006e-01	6.830061482425821850e+01	1.167559678980247259e+09	2.009060206356884759e+00	6.100000000000000000e+01	1.627136325569892961e+01	3.160532966307375791e+00	-1.000000000000000000e+00	9.681575451833464019e-01	2.351991778388329024e+01
1.000608570730417979e+00	-3.142749949242602625e+01	1.728770383305915148e+00	-3.056063059731750631e-01	6.857036786813858198e-02	1.167559678999733210e+09	1.000000000000000000e+02	5.397901112351716213e-01	0.000000000000000000e+00	4.957325744654050403e+00	1.659846288410026460e+01	7.693582261716878179e+01	5.457401275634765625e-03	1.000000000000000000e+00	-1.249878372406673321e+01	1.583855429121586944e+00	-1.573178143390832062e-01	1.383929389163776307e+02	-1.222392974140704275e-01	1.379669807035448912e+02	1.000000000000000000e+00	2.606212897771174042e+01	2.763599196199224934e+02	1.677798324458294488e+01	1.265597343444824219e-02	7.004546893485985493e+01	-5.457401275634765625e-03	1.838543986047850021e-01	5.825487179180908015e+01	1.880680133987096880e+00	-1.637679635370172804e-01	1.868095082535969809e+01	1.000608570730417979e+00	8.000000000000000000e+00	-1.811337471008300781e-02	1.963471971065885002e+00	1.748219058575365992e+01	1.248812480551710458e+00	-1.265597343444824219e-02	2.959157100549469899e+00	-3.826617789002054737e-01	1.167559678987077236e+09	5.948142358609709746e+00	1.953367015139690466e+00	4.065082636734702048e-01	1.167559679001631975e+09	8.015628704580037844e-01	6.643841846157335640e-01	6.359396902237582916e-01	6.408917826830526909e-01	7.530857924449190222e-01	4.997208804329315579e-01	6.280209862619847705e-01	2.435877912352027863e+01	1.118919005692736501e+00	2.147246712729534046e+00	-1.000446421174752965e-01	5.451664536424588192e+01	3.183465419359833959e+02	7.484851250721946769e+01	1.743299661221608732e+00	2.784921874914030937e+01	1.665128411114257290e+01	1.811337471008300781e-02	2.190752877008656085e+01	1.881371461423003044e+00	2.000000000000000000e+01	4.152866612294681126e-02	1.167559678981619835e+09	2.295254698922836317e-02	3.206761984151569322e-01	7.199883594999954539e+01	1.167559678981619835e+09	1.728770383305915148e+00	6.100000000000000000e+01	1.782810001861087557e+01	3.277159834710777542e+00	-1.000000000000000000e+00	8.706340862563844984e-01	2.352478245762479503e+01
2.940630353508003392e+00	-3.163383251677304031e+01	2.422526793670225942e+00	2.279499317968793626e-01	6.054502542141470406e-02	1.167559678996120691e+09	1.000000000000000000e+02	-9.798749445761739674e-01	0.000000000000000000e+00	2.339882910737238753e+00	1.756076506846225982e+01	6.475291393235121973e+01	4.997014999389648438e-03	1.000000000000000000e+00	-1.248904559984869422e+01	4.918718313429507383e+00	-7.524213586823584876e-01	1.402412422374533207e+02	1.509391066617608856e-01	1.361284155066872188e+02	1.000000000000000000e+00	2.105893320468243601e+01	2.763696577441405680e+02	1.672107860973212468e+01	1.143908500671386719e-02	5.992182256805938323e+01	-4.997014999389648438e-03	1.696329712603313333e-01	5.073331177444173079e+01	1.980783664771385677e+00	2.018823684708412891e-01	1.401960215790948361e+01	2.940630353508003392e+00	8.000000000000000000e+00	-1.643610000610351562e-02	7.958653556424047926e-01	1.321924276844229418e+01	4.802138287293005625e+00	-1.143908500671386719e-02	2.652652018290760694e+00	6.996667580189590563e-01	1.167559678984681606e+09	6.166605281043084474e+00	1.134438486600906515e+00	-5.245285770201417730e-01	1.167559679000013113e+09	6.140530322241042338e-01	6.300186800625540151e-01	6.561927347240993358e-01	9.096107311110351867e-01	5.353015503902046612e-01	2.327572232451542433e-01	4.322224036005399284e-01	2.481923025007283101e+01	2.986870623189621377e+00	2.093306922007075244e+00	-4.937334290185992347e-01	4.783701828621799024e+01	2.795121126177197084e+02	6.354979083874003720e+01	1.209127615757064289e+00	2.233394685090780740e+01	1.678821772180704031e+01	1.643610000610351562e-02	1.961730226856721515e+01	1.340824664680354328e+00	2.000000000000000000e+01	-5.094326180908022306e-02	1.167559678979684591e+09	-5.004008621448768901e-01	2.763391875586611035e-01	6.105626105466028974e+01	1.167559678979684591e+09	2.422526793670225942e+00	6.100000000000000000e+01	1.753892016107051788e+01	3.177112189649472285e+00	-1.000000000000000000e+00	9.508219015993369938e-01	2.354491847487870970e+01
2.865306891711109305e+00	-2.932705079071909182e+01	2.100119539670261659e+00	2.549323643696540520e-01	7.140068828710603721e-02	1.167559678998229504e+09	1.000000000000000000e+02	-9.620752574919553268e-01	0.000000000000000000e+00	2.444152322257789223e+00	1.436643337542957077e+01	6.873640175154957888e+01	5.380868911743164062e-03	1.000000000000000000e+00	-1.244916826483509453e+01	5.220915400758023850e+00	-5.049492887556097376e-01	1.358276714006553050e+02	4.091083009394586023e-02	1.405818636784988485e+02	1.000000000000000000e+00	2.171368122518155985e+01	2.764095350791541250e+02	1.684487815391552701e+01	1.218104362487792969e-02	6.287450184792723462e+01	-5.380868911743164062e-03	1.643731867685781500e-01	5.448188772650038203e+01	1.898341446439794744e+00	-1.122056129242432476e-01	1.425451402504919152e+01	2.865306891711109305e+00	8.000000000000000000e+00	-1.756191253662109375e-02	7.888417519154194979e-01	1.330455933142855329e+01	2.421299246561687823e+00	-1.218104362487792969e-02	2.608077918126372463e+00	7.046676086676415540e-01	1.167559678986048460e+09	3.483569152983249761e+00	1.281142723704874697e+00	-2.605294693123135219e-01	1.167559679000751019e+09	7.919240850117872377e-01	4.787034093270165491e-01	5.330989112143881270e-01	6.568426993015827886e-01	2.707994694630134203e-01	3.372464860264991482e-01	4.601437981635952412e-01	2.104440692083136710e+01	2.875341850836898416e+00	2.138137871504553367e+00	-2.691879160540952554e-01	5.085108524020354537e+01	3.321393832721437320e+02	6.736378455557816380e+01	1.241164920243588599e+00	2.326405300990633762e+01	1.683468889631960153e+01	1.756191253662109375e-02	2.081924902335693872e+01	1.313018570981590250e+00	2.000000000000000000e+01	1.531164430181892189e-01	1.167559678980667591e+09	-2.673923325296334030e-01	2.616376674869819730e-01	6.415564457163210932e+01	1.167559678980667591e+09	2.100119539670261659e+00	6.100000000000000000e+01	1.537766740175110058e+01	3.243577618006189933e+00	-1.000000000000000000e+00	8.981132342269717572e-01	2.365678768124955766e+01
1.669179946292594696e+00	-3.044548542214378983e+01	1.736046117598662786e+00	2.107051213471344275e-01	8.333114248149377234e-02	1.167559679003810167e+09	1.000000000000000000e+02	-9.822498159804343709e-02	0.000000000000000000e+00	2.473201011494354340e+00	1.528349461889726690e+01	7.483681651397978385e+01	4.853487014770507812e-03	1.000000000000000000e+00	-1.225034389897784237e+01	5.329929285422592145e+00	-1.644987240974516152e-01	1.402765070767850943e+02	1.497370233429992370e-01	1.363318523682262935e+02	1.000000000000000000e+00	2.509196302368020426e+01	2.766083594450113878e+02	1.669995579879599035e+01	1.718306541442871094e-02	6.724970484225710265e+01	-4.853487014770507812e-03	1.849130676618321034e-01	5.651088218561853438e+01	1.932227841520516520e+00	2.012263260314819391e-01	1.832593432836125302e+01	1.669179946292594918e+00	8.000000000000000000e+00	-2.203655242919921875e-02	8.633123913695710527e-01	1.691628128254820140e+01	1.908042779343668727e+00	-1.718306541442871094e-02	2.837656189858690503e+00	6.499236223416534619e-01	1.167559678986627102e+09	2.861298801100662814e+00	1.830573181097335578e+00	-6.700546871442283892e-02	1.167559679001597643e+09	8.753312014147820452e-01	7.111983672958684943e-01	7.206141890227707458e-01	5.046759600499208798e-01	6.821632096468372985e-01	4.789890555595797683e-01	7.107974751201344699e-01	2.240101210713454449e+01	5.105482687210329829e+00	2.076852619348500628e+00	-1.185401146607656109e-01	5.216399674080623328e+01	3.908305075105621995e+02	7.285369957830563692e+01	1.730631561803211538e+00	2.718290496954687185e+01	1.684236873668454848e+01	2.203655242919921875e-02	2.265253627095394506e+01	1.358500107927442357e+00	2.000000000000000000e+01	-5.148930268848275760e-02	1.167559678981773615e+09	-1.059203830735513940e-01	3.242903600083069660e-01	6.908027802335443823e+01	1.167559678981773615e+09	1.736046117598662786e+00	6.100000000000000000e+01	1.637742762640478844e+01	3.515589337311959550e+00	-1.000000000000000000e+00	6.578892664877582508e-01	2.354853560339819651e+01
1.122297144555845616e+00	-3.126297398135308114e+01	1.506673519176229714e+00	-3.929034036687720222e-01	8.034402505680807161e-02	1.167559679004611254e+09	1.000000000000000000e+02	4.336136377447284418e-01	0.000000000000000000e+00	5.551978040425014527e+00	1.579211430002429317e+01	8.267770000763734117e+01	5.364656448364257812e-03	1.000000000000000000e+00	-1.220702421726027787e+01	1.912097892421282808e+00	6.407887399221677549e-02	1.372556655287752960e+02	-3.714779524841959474e-02	1.393960135979536688e+02	1.000000000000000000e+00	2.518034535724264344e+01	2.766516791267289932e+02	1.673093565751823419e+01	1.798295974731445312e-02	7.482727186723091961e+01	-5.364656448364257812e-03	1.568166902636714544e-01	6.657699624557113793e+01	1.828984799062475464e+00	-3.747514320315836756e-03	1.610070376206620679e+01	1.122297144555845616e+00	8.000000000000000000e+00	-2.334761619567871094e-02	2.436353708681701313e+00	1.490331171241454911e+01	5.324997515952449412e+00	-1.798295974731445312e-02	1.674137019075236488e+00	-7.614566856377166237e-01	1.167559678986628294e+09	3.412899623531166604e+00	1.701776371166900503e+00	3.433974801090435847e-01	1.167559678999982119e+09	5.459145728002697817e-01	7.779792374026917035e-01	7.746021904041918704e-01	9.933160167839252264e-01	7.919434496919679489e-01	4.978478824158298899e-01	7.730102567253931412e-01	2.363383180050597332e+01	4.630237057882920837e+00	2.136233717471134330e+00	4.963563615300532056e-02	6.162573652598327811e+01	3.760523419739001270e+02	8.083919607306431487e+01	1.313729263340708053e+00	2.720343565556402865e+01	1.659671903797909920e+01	2.334761619567871094e-02	2.277636243238155345e+01	1.974583113769116105e+00	2.000000000000000000e+01	-3.340028092810366778e-02	1.167559678981263638e+09	1.068429898372222214e-01	2.418358392541217206e-01	7.652904823839782011e+01	1.167559678981263638e+09	1.506673519176229714e+00	6.100000000000000000e+01	1.758314907829583262e+01	3.647831905219069970e+00	-1.000000000000000000e+00	5.614748456668893217e-01	2.352266389160524795e+01
