1.199249925489202173e+00	-3.854099086644119154e+01	1.314338587648790524e+00	-6.926423068755994672e-01	5.358723997849080406e-02	1.167559678994774818e+09	1.000000000000000000e+02	3.630567512392072205e-01	0.000000000000000000e+00	1.896550459345866191e+00	1.667565033764585181e+01	4.210356808685942553e+01	5.309581756591796875e-03	1.000000000000000000e+00	-1.366741523908732958e+01	5.395764872741851903e+00	2.536557407900347227e-01	1.491364724439172846e+02	-1.628956926716655651e-01	1.283882489357580425e+02	1.000000000000000000e+00	1.297060230918330426e+01	2.775247213796753272e+02	1.623948532105938014e+01	8.320093154907226562e-03	3.905905190068770594e+01	-5.309581756591796875e-03	1.532920292448542166e-01	3.414511173102538066e+01	1.922009120226009227e+00	-2.410604666960165510e-01	7.958456355834041318e+00	1.199249925489201951e+00	8.000000000000000000e+00	-1.362967491149902344e-02	2.044686761512259032e+00	7.553675722189378661e+00	1.655698966729771904e+00	-8.320093154907226562e-03	1.076078089649798120e+00	-4.563514375287237579e-01	1.167559678986454725e+09	2.543119401167506677e+00	9.030570630835086376e-01	8.486253927714468293e-02	1.167559679000889063e+09	8.777276456170913788e-01	5.284558463193750333e-01	5.971464090164932959e-01	4.996972961940573388e-01	2.337445564295023981e-01	5.391207672216954405e-01	5.776164727672291610e-01	2.306432834165026691e+01	3.209889316712155161e+00	2.129706210739384709e+00	1.514696147391876857e-01	3.240843324158183236e+01	2.461748896127910768e+02	4.115211868822218833e+01	1.327318807390574396e+00	1.366566108779107758e+01	1.733411931450516619e+01	1.362967491149902344e-02	2.086055464007402094e+01	2.335942318295363140e+00	2.000000000000000000e+01	7.816477402435079158e-02	1.167559678981145144e+09	1.388794821888812148e-01	2.330774729491578712e-01	3.996210896377121458e+01	1.167559678981145144e+09	1.314338587648790302e+00	6.100000000000000000e+01	1.593379828126437658e+01	3.034138735550774957e+00	-1.000000000000000000e+00	1.074848134366035879e+00	2.356480250603797444e+01
1.478529042397149329e+00	-3.888244145180642164e+01	1.346919591564327279e+00	-7.033430761299185319e-01	4.334633946686425321e-02	1.167559679004403591e+09	1.000000000000000000e+02	9.213642434202809484e-02	0.000000000000000000e+00	1.993077974428040022e+00	1.641753893242736595e+01	4.265449338053680606e+01	5.730152130126953125e-03	1.000000000000000000e+00	-1.363700917762686515e+01	5.558433939856700867e+00	2.220112697347984554e-01	1.522071002028654618e+02	-8.121592177660734435e-02	1.253480272382703475e+02	1.000000000000000000e+00	1.297462987375799948e+01	2.775551274411358236e+02	1.596437574098323076e+01	1.819300651550292969e-02	4.001750829498452333e+01	-5.730152130126953125e-03	1.476605483976080602e-01	3.497264856717264081e+01	1.757839716887772852e+00	-1.259048693865061352e-01	7.681844813364168800e+00	1.478529042397149329e+00	8.000000000000000000e+00	-2.392315864562988281e-02	1.954641278180221819e+00	7.362698772959213933e+00	4.660707868998921199e+00	-1.819300651550292969e-02	1.202422772420109753e+00	-3.744883892160920658e-01	1.167559678986210585e+09	5.385459236321806564e+00	8.648830711774238011e-01	7.840441817422898196e-02	1.167559678998250961e+09	8.879733665298688017e-01	6.726922959291015136e-01	6.335352564341401038e-01	4.778768125727210769e-01	8.509600707227006344e-01	5.207376216719384887e-01	6.177248136571273918e-01	2.398754714137692190e+01	1.536497297484046731e+00	2.180069277352461032e+00	1.406519667027045783e-01	3.351969259320274119e+01	1.976722254009339963e+02	4.175212079415697985e+01	1.215748016359502248e+00	1.353703258472283188e+01	1.749724434353506197e+01	2.392315864562988281e-02	2.033399892580897728e+01	2.350885873196579823e+00	2.000000000000000000e+01	4.468894760989874926e-02	1.167559678980480433e+09	1.294415180509736751e-01	2.196529324511840020e-01	4.088239136616194713e+01	1.167559678980480433e+09	1.346919591564327279e+00	6.100000000000000000e+01	1.748904895247342495e+01	3.739223853227718664e+00	-1.000000000000000000e+00	4.986983006425219078e-01	2.356457427845949582e+01
2.280262605135709997e+00	-6.239301028593819964e+00	1.516767167209810419e+00	6.221914704644523342e-01	4.970613209277975619e-02	1.167559678995108843e+09	1.000000000000000000e+02	-6.514289240417416860e-01	0.000000000000000000e+00	5.106319555175090841e+00	1.665186645072729732e+01	3.765875833757890234e+01	5.347728729248046875e-03	1.000000000000000000e+00	-1.324477718715787944e+01	2.328258716692822361e+00	5.400287688390018742e-02	1.461607378757101401e+02	9.193628182189764186e-02	1.317866215558946692e+02	1.000000000000000000e+00	1.261202583336032568e+01	2.779473594316048093e+02	1.631494503846510469e+01	9.082078933715820312e-03	3.495669033900935574e+01	-5.347728729248046875e-03	1.751100137445752991e-01	2.913508809363077745e+01	1.913663341819569652e+00	-2.720580537784078601e-02	8.523670243948124892e+00	2.280262605135709997e+00	8.000000000000000000e+00	-1.442980766296386719e-02	1.171438380561160564e+00	8.120053778246145271e+00	6.326376668522977198e-01	-9.082078933715820312e-03	1.174039238885882241e-02	3.888268914035720170e-01	1.167559678986026764e+09	4.587564257339061591e+00	9.188344257162981421e-01	-4.738356266236599668e-01	1.167559679000528812e+09	8.219285730347785091e-01	5.770696658343993368e-01	5.330956788076048891e-01	6.060076395033782148e-01	7.273788576715054521e-01	5.107572375847454493e-01	5.323177749219002441e-01	2.284873638583296440e+01	4.184192530904494944e+00	2.134234798264635913e+00	2.878870030998628357e-02	2.775547098647950861e+01	2.277137749724704463e+02	3.669425220652655639e+01	1.674406592902844437e+00	1.323892085539088548e+01	1.722548389567556981e+01	1.442980766296386719e-02	2.016739742727978069e+01	8.992574318330172067e-01	2.000000000000000000e+01	1.191420871997382613e-01	1.167559678980679035e+09	-8.497511476231404959e-02	2.925568722001387623e-01	3.587552476472565388e+01	1.167559678980679035e+09	1.516767167209810419e+00	6.100000000000000000e+01	1.564544975820222383e+01	3.074581760763125615e+00	-1.000000000000000000e+00	1.040553944110999662e+00	2.358903912867716102e+01
1.949804665354603284e+00	-3.877176700086380379e+01	1.621622174179055520e+00	-6.641101937956078727e-01	5.609686008068807961e-02	1.167559679001644611e+09	1.000000000000000000e+02	-3.699993662736825173e-01	0.000000000000000000e+00	2.271067006651323439e+00	1.445640677942654229e+01	3.652518372412482250e+01	5.450963973999023438e-03	1.000000000000000000e+00	-1.314735916270874050e+01	5.580023030637754289e+00	-5.080396742340319294e-02	1.477643857433326104e+02	-1.129474149054639498e-01	1.302803917127213253e+02	1.000000000000000000e+00	1.272780762242643071e+01	2.780447774560539074e+02	1.632409439101465409e+01	1.463389396667480469e-02	3.360511146388731163e+01	-5.450963973999023438e-03	1.889911964842794223e-01	2.728429771432977446e+01	1.865949118993109224e+00	-1.520394346503728400e-01	9.240886009795046263e+00	1.949804665354603284e+00	8.000000000000000000e+00	-2.008485794067382812e-02	1.857364996748376296e+00	8.750036439923722043e+00	1.751350918123147693e+00	-1.463389396667480469e-02	3.069506633047045518e+00	-2.826624971523583052e-01	1.167559678987010717e+09	2.454513194664980080e+00	9.799584333323565488e-01	-2.414650414193711681e-01	1.167559679001383781e+09	9.686044135262680266e-01	7.149394626111887918e-01	7.360499776832744034e-01	2.512419406347151662e-01	6.526093378245502175e-01	5.198103116764931642e-01	7.350994756050311940e-01	2.056714094537817772e+01	8.951308050428546936e-01	2.146469782376672519e+00	-3.739425908821771699e-02	2.583503345729594614e+01	2.581637250443428684e+02	3.549025269967292928e+01	1.894778473061051516e+00	1.344179766575560286e+01	1.746292212450997994e+01	2.008485794067382812e-02	2.060013129425118450e+01	2.297099353010901623e+00	2.000000000000000000e+01	3.909201974490871673e-02	1.167559678981559753e+09	-8.902424818547505225e-02	3.386887984638032867e-01	3.458506989721966818e+01	1.167559678981559753e+09	1.621622174179055520e+00	6.100000000000000000e+01	1.462940838498952445e+01	3.400163370091577875e+00	-1.000000000000000000e+00	7.679875615687076218e-01	2.380245373383272067e+01
1.372998817692976825e+00	-3.891976435656437872e+01	1.180065779453519870e+00	-6.993646199456401424e-01	4.685425943832530887e-02	1.167559679001118422e+09	1.000000000000000000e+02	1.965102629541536639e-01	0.000000000000000000e+00	2.513993829894909382e+00	1.636801483250647138e+01	4.721415141545947591e+01	5.324125289916992188e-03	1.000000000000000000e+00	-1.292311174255627648e+01	5.876278260968101463e+00	3.808640034645892625e-01	1.477700094938802522e+02	-4.820930494629696583e-02	1.304990153823261210e+02	1.000000000000000000e+00	1.257871337591413763e+01	2.782690248762064016e+02	1.617453980897891697e+01	1.574182510375976562e-02	4.438950461304941797e+01	-5.324125289916992188e-03	1.190557646363754191e-01	4.069209133851688875e+01	1.875150299978236568e+00	-6.181647090087416530e-02	6.522060076942586271e+00	1.372998817692976825e+00	8.000000000000000000e+00	-2.106595039367675781e-02	1.809320232213512902e+00	6.230150967186115274e+00	4.544033389123184108e+00	-1.574182510375976562e-02	3.118842342005736068e+00	-2.362685812666757978e-01	1.167559678985376596e+09	4.950940435334669765e+00	7.114738562855222881e-01	1.554070713520760982e-01	1.167559678999778509e+09	9.204628339811853355e-01	5.586436948594528662e-01	5.214285621992342801e-01	4.015332549684664798e-01	7.908343768708556709e-01	4.938530344106806247e-01	4.821290480570757375e-01	2.292761151715693302e+01	1.739133002375077952e+00	2.131448959716475411e+00	1.985933697199849524e-01	3.887082750214882054e+01	2.142101634808049084e+02	4.646934197852797155e+01	8.045149109703277901e-01	1.316807967582955108e+01	1.721357480723680666e+01	2.106595039367675781e-02	2.083709333932942442e+01	2.345304500868361508e+00	2.000000000000000000e+01	1.360716595457706589e-02	1.167559678980052471e+09	1.926277084931680150e-01	1.602783209809903464e-01	4.510097846933494026e+01	1.167559678980052471e+09	1.180065779453520092e+00	6.100000000000000000e+01	1.605501355728220503e+01	3.462692912577584270e+00	-1.000000000000000000e+00	7.136086868309553521e-01	2.360065763553777884e+01
2.653661891403240158e+00	-6.239301028593819964e+00	1.394988598613488673e+00	7.172782154876341520e-01	4.563127742250922686e-02	1.167559678989625692e+09	1.000000000000000000e+02	-8.833048058374233236e-01	0.000000000000000000e+00	5.474494128257306969e+00	1.785495795681515929e+01	3.988930080353426888e+01	5.312681198120117188e-03	1.000000000000000000e+00	-1.290956268278009311e+01	2.594219104567319079e+00	1.749034720873292870e-01	1.472570517178680518e+02	-8.712658991644846307e-02	1.310255222181145314e+02	1.000000000000000000e+00	1.290359459236317363e+01	2.782825739359825548e+02	1.625424340202058460e+01	2.133369445800781250e-03	3.720758382480610749e+01	-5.312681198120117188e-03	1.642056460878777990e-01	3.162849515968116521e+01	1.824303236924109228e+00	2.249998690960763881e-02	8.260805643853105451e+00	2.653661891403240158e+00	8.000000000000000000e+00	-7.446050643920898438e-03	1.354133526526368314e+00	7.900304650618397595e+00	5.548059043974044258e+00	-2.133369445800781250e-03	2.763393330941242620e+00	2.149716492202205786e-01	1.167559678987492323e+09	2.953839939406724735e+00	9.409506202056832080e-01	-6.203959656029379710e-01	1.167559679000129223e+09	2.880149700266550483e-01	8.292503672741162735e-01	8.623924861391072394e-01	1.278643002864423783e+00	7.023577382382372170e-01	5.454129277231424267e-01	8.490992110175681340e-01	2.436482892423086355e+01	1.880963133523241071e+00	2.130090698294071938e+00	1.508354401277538503e-01	3.024822979439339221e+01	2.084354279654210416e+02	3.890541340453710006e+01	1.577386975617544040e+00	1.349240209695488701e+01	1.727860606581972291e+01	7.446050643920898438e-03	1.955176272817432448e+01	7.709080968269720335e-01	2.000000000000000000e+01	-1.096265768260563100e-01	1.167559678982179642e+09	-8.881391725372545648e-03	2.611823800704775600e-01	3.814853444501179069e+01	1.167559678982179642e+09	1.394988598613488673e+00	6.100000000000000000e+01	1.657846087148622871e+01	2.742084194518342954e+00	-1.000000000000000000e+00	1.319870853851702552e+00	2.360390134393922068e+01
1.179054746164357015e+00	-3.848137911657305921e+01	1.889289964540431299e+00	6.075456152171772040e-01	4.927476771144422701e-02	1.167559678993005514e+09	1.000000000000000000e+02	3.817986414373475967e-01	0.000000000000000000e+00	5.408465693441258715e+00	1.638182548061795529e+01	3.458716873075165665e+01	5.570888519287109375e-03	1.000000000000000000e+00	-1.285728107919233310e+01	2.499680286944499841e+00	-3.131363118567761505e-01	1.476746999255434218e+02	5.027680251994911566e-03	1.306601556140269338e+02	1.000000000000000000e+00	1.282707710834266202e+01	2.783348555395703556e+02	1.616921163011777196e+01	5.868434906005859375e-03	3.193985509194389394e+01	-5.570888519287109375e-03	2.074132693163946439e-01	2.443118366371323802e+01	1.832464386319530458e+00	-7.432058992837919931e-02	1.015598506703842041e+01	1.179054746164357015e+00	8.000000000000000000e+00	-1.143932342529296875e-02	1.420095894538375481e+00	9.679052026753174331e+00	2.242896147145106767e+00	-5.868434906005859375e-03	2.850725550857870161e+00	1.501306629166994366e-01	1.167559678987137079e+09	6.026401167380192270e+00	1.023073013331288195e+00	1.891590176379752408e-01	1.167559679000606060e+09	7.303786164113882373e-01	7.566868362015568561e-01	8.652857652371207520e-01	7.519202316089979021e-01	4.954418300857570401e-01	4.954441172339427157e-01	8.217689797782142813e-01	2.277894992211183123e+01	5.600665123134297652e+00	2.160821930709950323e+00	-2.709523932285202164e-01	2.328387607852201313e+01	2.256679006238669842e+02	3.351368403233662008e+01	2.138872808689340044e+00	1.345912835327303014e+01	1.725976406590377010e+01	1.143932342529296875e-02	1.991887843704510175e+01	9.178294576431387242e-01	2.000000000000000000e+01	7.934827018037395041e-02	1.167559678981566191e+09	-1.358478215212842455e-01	4.156976267229631761e-01	3.296292810527518213e+01	1.167559678981566191e+09	1.889289964540431299e+00	6.100000000000000000e+01	1.582770840888392527e+01	2.925574811627158045e+00	-1.000000000000000000e+00	1.162914193592663681e+00	2.360842519762435998e+01
2.495777736112801737e+00	-3.906759707059293873e+01	1.361962741775242014e+00	5.845074411028624572e-01	4.667171053370437750e-02	1.167559679000018597e+09	1.000000000000000000e+02	-7.986095745452270744e-01	0.000000000000000000e+00	5.308192099666564800e+00	1.724612006277541809e+01	4.064935693970449648e+01	5.278825759887695312e-03	1.000000000000000000e+00	-1.269006637783377656e+01	2.379162587369766158e+00	2.073189683872805056e-01	1.470901864686995850e+02	-5.200776264987199554e-02	1.314118837722293165e+02	1.000000000000000000e+00	1.303079034732908070e+01	2.785020702409289015e+02	1.625521149969970836e+01	1.302790641784667969e-02	3.788809827499717642e+01	-5.278825759887695312e-03	1.620115362456879260e-01	3.238243602161083601e+01	1.912287070256144084e+00	-1.376812826442272986e-01	8.266920918093658699e+00	2.495777736112801737e+00	8.000000000000000000e+00	-1.830673217773437500e-02	1.361215453748265691e+00	7.898294025619842174e+00	4.770590725572711577e+00	-1.302790641784667969e-02	1.387955516045777493e+00	2.080499624307076967e-01	1.167559678986990690e+09	2.391428138202945419e+00	9.486798003146503788e-01	-1.127330554497608245e-01	1.167559679001864910e+09	5.569844534342656139e-01	5.793790958900387755e-01	6.912517438305929574e-01	9.800458673890871664e-01	1.411616627736492213e-01	5.490215248397520842e-01	6.762331937634868950e-01	2.426291194857923372e+01	4.864786615631886413e+00	2.126100515227839605e+00	1.433095984268672185e-01	3.093848404969197929e+01	2.133475816394277729e+02	3.965640063036039464e+01	1.488424723879139489e+00	1.363895962244501270e+01	1.721508603117373681e+01	1.830673217773437500e-02	1.990135593931473323e+01	9.465234587677398004e-01	2.000000000000000000e+01	8.567351999435544874e-02	1.167559678981711864e+09	9.123781843790931823e-02	2.552902725593781952e-01	3.883677807531182680e+01	1.167559678981711864e+09	1.361962741775242014e+00	6.100000000000000000e+01	1.706634814495602726e+01	3.284856239728329630e+00	-1.000000000000000000e+00	8.622375751077953066e-01	2.360996567795440981e+01
2.232989224374355430e+00	-3.908686475502695856e+01	1.744231137096186934e+00	8.886622397555474784e-01	5.191210272610260329e-02	1.167559678996903658e+09	1.000000000000000000e+02	-6.148477484597325571e-01	0.000000000000000000e+00	5.223345135505643277e+00	1.781047719516860894e+01	3.728624390618156070e+01	5.129098892211914062e-03	1.000000000000000000e+00	-1.264322037254552988e+01	2.632903075134557014e+00	-1.725666411215166507e-01	1.505438831683812566e+02	1.185538420146018679e-01	1.280050330778358898e+02	1.000000000000000000e+00	1.239122409146122905e+01	2.785489162462171180e+02	1.613246810143027332e+01	1.018977165222167969e-02	3.461907241091016374e+01	-5.129098892211914062e-03	1.734769234272247884e-01	2.895754279734130066e+01	1.960802520644343350e+00	9.112397331558019786e-02	8.328701108840260048e+00	2.232989224374355430e+00	8.000000000000000000e+00	-1.531887054443359375e-02	1.088635831861257897e+00	7.917677805261349455e+00	4.561966169739601895e+00	-1.018977165222167969e-02	3.060957975150679466e+00	4.636944443557097784e-01	1.167559678986713886e+09	1.929063094605044881e+00	8.270868352394842304e-01	-3.098704387697873153e-01	1.167559679001718283e+09	5.197428510341514096e-01	7.239824989884621198e-01	7.872593537501517691e-01	1.024246401111937654e+00	5.039791388129012395e-01	4.312993903156088771e-01	7.754487667870556544e-01	2.448199505104714291e+01	3.102408653148408302e+00	2.108587605421406774e+00	-1.358547023681595523e-01	2.752848144088829585e+01	2.381949626771274779e+02	3.641622125418771816e+01	1.497190129484313958e+00	1.303447858939932225e+01	1.736431692691420636e+01	1.531887054443359375e-02	2.033077814496577673e+01	4.763767468570461738e-01	2.000000000000000000e+01	2.742986869902155900e-02	1.167559678981584787e+09	-1.747249372025031777e-01	2.876176741627728406e-01	3.544615924614964797e+01	1.167559678981584787e+09	1.744231137096186934e+00	6.100000000000000000e+01	1.679746956418959414e+01	3.119401499940948952e+00	-1.000000000000000000e+00	1.001685369317419916e+00	2.361870247421801494e+01
2.034320175803462138e+00	-3.797469823095460839e+01	1.722524287990446323e+00	-7.105822026659122104e-01	5.706871746722843447e-02	1.167559679001689196e+09	1.000000000000000000e+02	-4.471028977731411058e-01	0.000000000000000000e+00	2.074099433641768631e+00	1.470561892826548345e+01	3.609229049683933965e+01	5.268335342407226562e-03	1.000000000000000000e+00	-1.257185688902351828e+01	5.620496680361551256e+00	-1.511464665774445992e-01	1.486907200148022810e+02	-4.150734169465019816e-03	1.299295597149368575e+02	1.000000000000000000e+00	1.249126664514025720e+01	2.786202797297391385e+02	1.618728685154467328e+01	1.461315155029296875e-02	3.322928678879954845e+01	-5.268335342407226562e-03	1.871366105822210579e-01	2.709541096749669720e+01	1.898991133541543253e+00	-3.597133021803378128e-02	8.996879529342646009e+00	2.034320175803462138e+00	8.000000000000000000e+00	-1.988148689270019531e-02	1.884937720150390517e+00	8.511158622591223022e+00	5.007531561920351315e+00	-1.461315155029296875e-02	2.863637177663536537e+00	-3.089999970402229623e-01	1.167559678987076044e+09	5.670220188738386291e+00	9.144636603837952293e-01	-2.696326323652573631e-01	1.167559679001824617e+09	9.549693372506298239e-01	7.263183200337651746e-01	7.672435063210163442e-01	3.012399071467735667e-01	6.030661704681419266e-01	4.793770016014050062e-01	7.584289361628457904e-01	2.080414410255788837e+01	6.415728040914060459e-01	2.124877890795762170e+00	-1.159661449849108961e-01	2.563259182659212243e+01	2.628172534113101051e+02	3.512563956818705435e+01	1.786753161027910819e+00	1.320412721211958029e+01	1.747280484572080894e+01	1.988148689270019531e-02	2.060951108423224198e+01	2.361121636680973523e+00	2.000000000000000000e+01	3.182059604856864177e-02	1.167559678981807709e+09	-1.542712471445895350e-01	3.320444019149658144e-01	3.414375044918334368e+01	1.167559678981807709e+09	1.722524287990446323e+00	6.100000000000000000e+01	1.471588202509907894e+01	3.381152567544885468e+00	-1.000000000000000000e+00	7.808805484130059149e-01	2.379460953593720873e+01
1.074582525348800610e+00	-3.801469130772252925e+01	1.904578894695185154e+00	-7.421521675515740935e-01	5.061077776976407455e-02	1.167559679002614737e+09	1.000000000000000000e+02	4.760994083658565690e-01	0.000000000000000000e+00	2.349355602907010621e+00	1.660775684057925616e+01	3.546996119671635483e+01	5.320072174072265625e-03	1.000000000000000000e+00	-1.255504173516802169e+01	5.781100106027617258e+00	-3.276191710905850263e-01	1.470157819118681175e+02	3.070735026132805773e-03	1.316213129717265247e+02	1.000000000000000000e+00	1.257662405131899597e+01	2.786370948835946706e+02	1.622877845623158777e+01	1.614379882812500000e-02	3.283392751724917957e+01	-5.320072174072265625e-03	1.928599406481122380e-01	2.621371550447552323e+01	1.870144382882681811e+00	-8.224846299466248567e-02	9.256245692240829825e+00	1.074582525348800610e+00	8.000000000000000000e+00	-2.146387100219726562e-02	1.849476238540023632e+00	8.810347169567386061e+00	5.551146443859844126e+00	-1.614379882812500000e-02	1.463680110839329584e+00	-2.750867301429896217e-01	1.167559678986470938e+09	6.053231645011813100e+00	9.273492060031500728e-01	2.488042758543194399e-01	1.167559679000766993e+09	9.793776869744574842e-01	6.849220945745541078e-01	7.422430700485004307e-01	2.034383709292361675e-01	5.225889204700016055e-01	4.597059179477169244e-01	7.012785739190739998e-01	2.347200871719200421e+01	4.571443749007153556e+00	2.130971801873903448e+00	-2.431730593570207433e-01	2.495092955368494003e+01	2.320082166093496312e+02	3.449567812613321394e+01	1.813172494742742336e+00	1.321313677627417071e+01	1.721874712536053309e+01	2.146387100219726562e-02	2.010637565118886982e+01	2.407072083317635780e+00	2.000000000000000000e+01	8.531919802079526716e-02	1.167559678981150866e+09	-1.147865899026457304e-01	3.531069714501361423e-01	3.376127672325232965e+01	1.167559678981150866e+09	1.904578894695185154e+00	6.100000000000000000e+01	1.658666952537881656e+01	3.491129027357242176e+00	-1.000000000000000000e+00	6.898230706888655028e-01	2.360704182457577716e+01
2.437691603126558526e+00	-3.837209742575902283e+01	1.190850695063304210e+00	-5.641595689502797439e-01	4.679856184274457792e-02	1.167559679000168085e+09	1.000000000000000000e+02	-7.623232482001807142e-01	0.000000000000000000e+00	1.828045601966129752e+00	1.643177242692393136e+01	4.195987571327776777e+01	5.336999893188476562e-03	1.000000000000000000e+00	-1.231661163636856315e+01	5.224482498580377055e+00	3.708699789766363719e-01	1.483613291979683311e+02	-7.143186301819308415e-02	1.305141957844257661e+02	1.000000000000000000e+00	1.300597191238057704e+01	2.788755249823940972e+02	1.619899738866529404e+01	1.431345939636230469e-02	3.916176264195443935e+01	-5.336999893188476562e-03	1.532096874430349809e-01	3.403413416394221969e+01	1.889814709780001323e+00	-9.055890540059907678e-02	7.925741549335546310e+00	2.437691603126558526e+00	8.000000000000000000e+00	-1.965045928955078125e-02	1.970731285248095599e+00	7.571410430086348065e+00	5.590544885580969847e+00	-1.431345939636230469e-02	1.129151335184366500e+00	-3.893584342532464548e-01	1.167559678985854626e+09	3.660623870005930147e-01	9.222394218363092477e-01	-2.992133434012883564e-01	1.167559679000509501e+09	8.651415665344550643e-01	5.050750995966970525e-01	5.312907180824848474e-01	5.253637532197505955e-01	3.925019263255067892e-01	5.560396489921149987e-01	4.934016145339801818e-01	2.318998867261079511e+01	4.290674665827046930e+00	2.132951647957581187e+00	1.970397774457331996e-01	3.251259163370440319e+01	2.139469578498805333e+02	4.099447681282482847e+01	1.375437552330309732e+00	1.361463269324712044e+01	1.724797152463023764e+01	1.965045928955078125e-02	2.003167589681530814e+01	2.170211343120885150e+00	2.000000000000000000e+01	1.912704238240604815e-02	1.167559678980517626e+09	1.033032276580020392e-01	2.328762503890152713e-01	4.008400206379074859e+01	1.167559678980517626e+09	1.190850695063304210e+00	6.100000000000000000e+01	1.636375352862537369e+01	3.368316790969883456e+00	-1.000000000000000000e+00	7.927865322689660044e-01	2.362068045972144859e+01
2.733535838269206319e+00	-3.939700139868502760e+01	1.369852264760952565e+00	-7.784010719929885802e-01	5.625068722889718653e-02	1.167559678999072075e+09	1.000000000000000000e+02	-9.178936623600586486e-01	0.000000000000000000e+00	2.246223286779424289e+00	1.567926570644571882e+01	4.082054393185050856e+01	5.309820175170898438e-03	1.000000000000000000e+00	-1.229444138198062042e+01	5.707600037827560868e+00	1.995944857721768384e-01	1.497291756131125169e+02	-1.898431505438080702e-01	1.291685196236695390e+02	1.000000000000000000e+00	1.261214875420461645e+01	2.788976952367820559e+02	1.639323825621518083e+01	1.270914077758789062e-02	3.778505689674074119e+01	-5.309820175170898438e-03	1.546899749932274526e-01	3.301252162755690023e+01	1.908807756248789289e+00	-1.061553159631722920e-01	7.808022304293605664e+00	2.733535838269206764e+00	8.000000000000000000e+00	-1.801896095275878906e-02	1.944292172848431921e+00	7.392205656005931047e+00	5.323374560698894697e-01	-1.270914077758789062e-02	2.965989908820052090e+00	-3.648724885602117607e-01	1.167559678986362934e+09	1.107922725421914834e+00	8.615867697777872536e-01	-6.577355718075970081e-01	1.167559679001190186e+09	9.369399270677156721e-01	6.789114465980042867e-01	6.700044273775856984e-01	3.570272011408253676e-01	7.165705558053951929e-01	5.172957550770355128e-01	6.565229902109411819e-01	2.182838577937838664e+01	7.777440730613696118e-01	2.129734386640612875e+00	1.337291891475110295e-01	3.125443801051259740e+01	2.588998910478034077e+02	3.991049231416538845e+01	1.385128258150547076e+00	1.332159078906170713e+01	1.745020656817860782e+01	1.801896095275878906e-02	2.012912929963072273e+01	2.462911099051494190e+00	2.000000000000000000e+01	-8.368783458063562553e-02	1.167559678981053114e+09	-1.765964381162254959e-02	2.365169917155292567e-01	3.864664366651852845e+01	1.167559678981053114e+09	1.369852264760952343e+00	6.100000000000000000e+01	1.518680521505572401e+01	3.268634924063638536e+00	-1.000000000000000000e+00	8.762991875928930474e-01	2.369102843106299972e+01
