1.331848395560722986e+00	-3.866083369777252443e+01	1.636388637048655781e+00	5.174904403501930927e-01	3.988616287551559336e-02	1.167559678986598730e+09	1.000000000000000000e+02	2.366805807208411661e-01	0.000000000000000000e+00	5.867516404406366348e+00	1.716884041344655287e+01	3.979452900373587454e+01	5.437135696411132812e-03	1.000000000000000000e+00	-1.503059586639332679e+01	2.790927265049852224e+00	-6.554528684506033542e-02	1.465458816422634811e+02	5.442555360607882697e+00	1.227212852579114184e+02	1.000000000000000000e+00	1.261015342197809197e+01	2.692671669001748569e+02	1.580939841479530195e+01	3.917217254638671875e-04	3.746310240615888176e+01	-5.437135696411132812e-03	1.572068026499940374e-01	3.201946432192462311e+01	1.657227106822504403e+00	-1.315078307962203041e-02	7.775064681811254985e+00	1.331848395560722986e+00	8.000000000000000000e+00	-5.828857421875000000e-03	1.756281152049468330e+00	7.476842138481272215e+00	1.950297318478149577e+00	-3.917217254638671875e-04	2.230214713364852663e+00	-1.844230642084870864e-01	1.167559678986207008e+09	-1.335949832200040155e-01	8.050565754888623360e-01	3.383233356109074247e-02	1.167559678997953415e+09	3.557539965148202032e-01	5.975378987107434758e-01	7.079235140871809051e-01	1.207075607178927479e+00	1.429451180914378949e-01	4.407054036200983571e-01	7.064011922239697983e-01	2.307906485873301250e+01	9.308733899129245648e-01	2.144820942482152049e+00	-4.640104979520738582e-02	3.079131684316647721e+01	1.814375317841583239e+02	3.895736181055305281e+01	1.245193474580590820e+00	1.311312405525235114e+01	1.724492593103213878e+01	5.828857421875000000e-03	1.993083199185596044e+01	1.026880779959072232e+00	2.000000000000000000e+01	-1.204442001403817908e-01	1.167559678980769873e+09	-3.072503198941270788e-02	2.428230717303865582e-01	3.826815898164774410e+01	1.167559678980769873e+09	1.636388637048655781e+00	6.100000000000000000e+01	1.542316937633797380e+01	2.665685035117745905e+00	-1.000000000000000000e+00	1.374861522276365156e+00	2.320669349279617677e+01
4.385253227747412663e-01	-3.938478946407286685e+01	1.508681612104089353e+00	3.756694467789488123e-01	3.787969588615040795e-02	1.167559678989386082e+09	1.000000000000000000e+02	9.053788024514827226e-01	0.000000000000000000e+00	5.738258204429945053e+00	1.699184763174331181e+01	3.764046065438974864e+01	5.485773086547851562e-03	1.000000000000000000e+00	-1.484800175224430419e+01	2.638078262934898888e+00	6.207478017226526062e-02	1.470647832743775609e+02	1.736412922657173841e+00	1.223849777399463932e+02	1.000000000000000000e+00	1.327051548130533831e+01	2.694497610143238830e+02	1.565279142643049504e+01	2.165794372558593750e-03	3.520069937322103470e+01	-5.485773086547851562e-03	1.871973939470228387e-01	2.825309844578193719e+01	1.752730379178706333e+00	-5.756372577285784331e-03	9.387362208607809677e+00	4.385253227747417104e-01	8.000000000000000000e+00	-7.651567459106445312e-03	1.651866340037148495e+00	9.044749835473753663e+00	4.374491185592072284e+00	-2.165794372558593750e-03	9.102278520526135841e-01	-8.098123904299285580e-02	1.167559678987220287e+09	9.127747303052600666e-03	1.065990112646595378e+00	7.776660900276639171e-03	1.167559678999618769e+09	8.395617830378031554e-01	4.906399539934637177e-01	6.508058614480587423e-01	5.743202447994613102e-01	8.589400236917269296e-03	5.581866668773947104e-01	6.495507831770438445e-01	2.342218086412632161e+01	1.280970186249519749e+00	2.150603344503625447e+00	4.039863078420997261e-02	2.722193965039387464e+01	1.720591289056250730e+02	3.653409116045845195e+01	1.927407015985260319e+00	1.377319857198963682e+01	1.715284390436913853e+01	7.651567459106445312e-03	1.864466944289157624e+01	1.185677301246182314e+00	2.000000000000000000e+01	1.488411988033827744e-02	1.167559678981734514e+09	3.226285768433788392e-02	3.322595653224470480e-01	3.626668948586763008e+01	1.167559678981734514e+09	1.508681612104089353e+00	6.100000000000000000e+01	1.612065974119745349e+01	2.747926229064029613e+00	-1.000000000000000000e+00	1.309099824813397595e+00	2.321513280016784009e+01
4.513565937953346041e-01	-3.927166955958400507e+01	1.657159640276449908e+00	4.151158432566371959e-01	4.348418598003658125e-02	1.167559678991523981e+09	1.000000000000000000e+02	8.998562024215954747e-01	0.000000000000000000e+00	6.084124199695184920e+00	1.703979664019983531e+01	3.893333601328068738e+01	5.548000335693359375e-03	1.000000000000000000e+00	-1.480228036834695438e+01	2.932949203367268609e+00	-8.625599496134749022e-02	1.441379587633703636e+02	1.638705357231589943e+00	1.253575236348509065e+02	1.000000000000000000e+00	1.291565430222749455e+01	2.694954823982212702e+02	1.583413584086992643e+01	4.248142242431640625e-03	3.641215535617175902e+01	-5.548000335693359375e-03	1.706610618086887021e-01	3.043308636835850933e+01	1.805520711543675993e+00	-7.638761637441460195e-02	8.500249644922179826e+00	4.513565937953345486e-01	8.000000000000000000e+00	-9.796142578125000000e-03	1.901909607014464765e+00	8.146026321365642531e+00	4.571654560598858552e+00	-4.248142242431640625e-03	8.930628326889991087e-01	-3.250960375969504934e-01	1.167559678987275839e+09	-2.305661851639604840e-03	8.987464633077948406e-01	3.731504980221141965e-01	1.167559679000308990e+09	3.711923560498679997e-01	7.320317693975846307e-01	8.206717093567588162e-01	1.190503538064738409e+00	4.146779196697561454e-01	4.740374641427348990e-01	8.176130711696749653e-01	2.330116334356166163e+01	6.038761499855477943e+00	2.158071012738899341e+00	-7.078785482719701649e-02	2.916487549811391133e+01	1.983205929473628260e+02	3.799550829161351828e+01	1.484965144644664337e+00	1.347728101595941474e+01	1.702549742746614214e+01	9.796142578125000000e-03	1.926629108954380953e+01	1.142726194853670663e+00	2.000000000000000000e+01	7.408195452277518966e-02	1.167559678981727839e+09	2.613645766653517957e-02	2.793094838307279559e-01	3.731090181947955386e+01	1.167559678981727839e+09	1.657159640276449908e+00	6.100000000000000000e+01	1.589306589755343957e+01	2.846997256123657838e+00	-1.000000000000000000e+00	1.227573527285518162e+00	2.321633392305983890e+01
7.947251248896688436e-01	-3.928092756327318824e+01	1.715142608053671136e+00	5.871863819579755672e-01	4.163692279283931486e-02	1.167559678987547398e+09	1.000000000000000000e+02	7.004809629202646271e-01	0.000000000000000000e+00	5.942828317310639541e+00	1.682306959652037293e+01	3.925338536488018804e+01	5.670547485351562500e-03	1.000000000000000000e+00	-1.457061218226320243e+01	2.853185842981465825e+00	-1.438455403270883781e-01	1.446266665294975553e+02	2.749718431509312833e+00	1.251004840548074810e+02	1.000000000000000000e+00	1.255146100448539492e+01	2.697271505843050363e+02	1.586615429504855435e+01	6.284713745117187500e-04	3.689273963857026928e+01	-5.670547485351562500e-03	1.600377911026772682e-01	3.140023565111613379e+01	1.569568090409245276e+00	-1.662202661612610655e-01	7.853149713764054241e+00	7.947251248896688436e-01	8.000000000000000000e+00	-6.299018859863281250e-03	1.773058501916263907e+00	7.539239001540163798e+00	5.602904274490778214e+00	-6.284713745117187500e-04	5.613039540970945485e-01	-2.008859027951711285e-01	1.167559678986918926e+09	-7.275409904643453940e-02	7.915863544388130890e-01	2.961762609501500942e-01	1.167559678998423338e+09	1.403665814518269273e-01	7.500045483628104970e-01	8.318332836859614332e-01	1.429964674748449127e+00	4.228184299476296926e-01	4.156464240487293127e-01	8.231823438438229390e-01	2.278899144229449192e+01	4.313940651660177927e+00	2.172839089495198994e+00	-1.196555081538633186e-01	3.014508699146891857e+01	1.896421464924867735e+02	3.842883979051774190e+01	1.246911416827238828e+00	1.307406521726648663e+01	1.708302343010269198e+01	6.299018859863281250e-03	1.971062946258943072e+01	9.432178416358045769e-01	2.000000000000000000e+01	9.346616711482648443e-02	1.167559678981248379e+09	-3.646296034791306900e-02	2.500984324136723558e-01	3.768432599300908237e+01	1.167559678981248379e+09	1.715142608053671136e+00	6.100000000000000000e+01	1.537278310221032562e+01	2.681258815932398232e+00	-1.000000000000000000e+00	1.349856967997164814e+00	2.323034862702497705e+01
1.117481708712989352e+00	-3.952646230614044498e+01	1.614326932776928292e+00	5.695499130814321020e-01	4.770391600655295855e-02	1.167559678990553379e+09	1.000000000000000000e+02	4.379477774790619393e-01	0.000000000000000000e+00	5.831288797169375648e+00	1.578541760069634670e+01	4.020605944065962944e+01	5.450487136840820312e-03	1.000000000000000000e+00	-1.452250719892907327e+01	2.757787111000704172e+00	-4.351685949455333380e-02	1.459372850134280100e+02	2.799883564705079486e+00	1.238379705542111680e+02	1.000000000000000000e+00	1.280815735181802850e+01	2.697752555676391353e+02	1.580087287704283483e+01	4.508495330810546875e-03	3.752722298315338634e+01	-5.450487136840820312e-03	1.605916099397071417e-01	3.212513834770815180e+01	1.843733013540208354e+00	1.514725647316783608e-02	8.080921092951479423e+00	1.117481708712989352e+00	8.000000000000000000e+00	-9.958982467651367188e-03	1.610431487453071409e+00	7.712981663515074082e+00	5.557670675705783658e+00	-4.508495330810546875e-03	2.451854703059181073e+00	-3.962478402401060917e-02	1.167559678986044884e+09	-3.254958166569812267e-02	8.481794816095273859e-01	2.444753191439928419e-01	1.167559678999308348e+09	6.100534983106162823e-01	6.554240784970930545e-01	6.798729268764892586e-01	9.146682199619231568e-01	5.582293865064336114e-01	4.636204748690598842e-01	6.792288783403530594e-01	2.141960781399999547e+01	3.303251256194468244e+00	2.146407400950210320e+00	-2.958593463303491738e-02	3.066242080124784408e+01	2.182278000906877651e+02	3.931741847630091513e+01	1.318083344533972356e+00	1.341915661432786777e+01	1.715729105938132903e+01	9.958982467651367188e-03	2.039179329029682108e+01	9.648381553404038469e-01	2.000000000000000000e+01	-4.769683813886589629e-02	1.167559678980594397e+09	2.549699060802614395e-02	2.515450985918628035e-01	3.837540246476291372e+01	1.167559678980594397e+09	1.614326932776928292e+00	6.100000000000000000e+01	1.447826612813826230e+01	2.855896239427728300e+00	-1.000000000000000000e+00	1.222700863118369785e+00	2.330458425546709123e+01
1.289765193671807753e+00	-3.915060202617819130e+01	2.021592833884744422e+00	4.705563023553032131e-01	4.510906123190994155e-02	1.167559678994287968e+09	1.000000000000000000e+02	2.773464775685163253e-01	0.000000000000000000e+00	5.932729299085776731e+00	1.686273712885051168e+01	3.398199241999347464e+01	5.326271057128906250e-03	1.000000000000000000e+00	-1.452229299875468449e+01	2.787091641464055414e+00	-4.356826085602703569e-01	1.467823864309930002e+02	1.937210338097452800e+00	1.229930833368205469e+02	1.000000000000000000e+00	1.249684437932752523e+01	2.697754697678135472e+02	1.568847801185877344e+01	7.840633392333984375e-03	3.160839102865323369e+01	-5.326271057128906250e-03	2.031679632815947545e-01	2.434494093924032043e+01	1.916611436263806922e+00	3.730041430503794331e-02	9.637051480753155985e+00	1.289765193671807753e+00	8.000000000000000000e+00	-1.316690444946289062e-02	1.787507700769199737e+00	9.221096475226802980e+00	4.724301979561507991e+00	-7.840633392333984375e-03	9.275355613015188183e-01	-2.150190870331994131e-01	1.167559678986447334e+09	-8.365214233365763502e-03	9.068685557748317194e-01	6.327749905041100964e-02	1.167559679000762463e+09	7.069297225350185121e-01	7.269354694782308446e-01	9.243805969852266768e-01	7.856485308044727223e-01	2.281532457349446374e-01	4.229269403099870650e-01	8.320353114744309941e-01	2.327399667735665645e+01	7.566745092317133103e-01	2.131680055135462659e+00	-4.027365497970235575e-01	2.329416310920126421e+01	2.059725484636612691e+02	3.303421587500690038e+01	1.913256458536927829e+00	1.306056529764025953e+01	1.715379226707113958e+01	1.316690444946289062e-02	1.965301014704127169e+01	1.080875190855902224e+00	2.000000000000000000e+01	-4.566562853840352987e-02	1.167559678981121063e+09	-2.705782783221986065e-01	3.958543791420625069e-01	3.251525958442806541e+01	1.167559678981121063e+09	2.021592833884744422e+00	6.100000000000000000e+01	1.604141570625532864e+01	3.011139064842157875e+00	-1.000000000000000000e+00	1.094272538448541443e+00	2.322828081188950833e+01
8.160735378401481332e-01	-3.761142526450177570e+01	1.820295124950109811e+00	4.988255760355115864e-01	4.314048695231539193e-02	1.167559678987483501e+09	1.000000000000000000e+02	6.850867574134942295e-01	0.000000000000000000e+00	5.913973662198813486e+00	1.687251361535787453e+01	3.703006456396263957e+01	5.495548248291015625e-03	1.000000000000000000e+00	-1.450950847350466333e+01	2.897939154846504550e+00	-2.469183075073127787e-01	1.465590611714707165e+02	5.162874464405303954e+00	1.232291931215928429e+02	1.000000000000000000e+00	1.305400285002854766e+01	2.697882542930635736e+02	1.572348054133133743e+01	5.211830139160156250e-04	3.452570575469118097e+01	-5.495548248291015625e-03	1.887498982578685591e-01	2.767951330984711689e+01	1.639783445964001274e+00	-1.396594370736359281e-02	9.350551254115524458e+00	8.160735378401480222e-01	8.000000000000000000e+00	-6.016731262207031250e-03	1.767805977658038152e+00	8.963846549024765409e+00	1.777628312072222272e+00	-5.211830139160156250e-04	2.257786220415972434e+00	-1.957377056492340117e-01	1.167559678986962318e+09	-5.522925208229553795e-02	9.729303610934607605e-01	6.578364647762969808e-01	1.167559678998680115e+09	5.555312722702453465e-01	8.988137189381446568e-01	8.780685516256122591e-01	9.817945612081432349e-01	9.602235887027226191e-01	4.717939414148286659e-01	8.508802998246760563e-01	2.296055626161169982e+01	4.436221066603215912e-01	2.151782726229797937e+00	-2.168112006427936611e-01	2.653478956675987988e+01	1.967042177992105962e+02	3.601516151332091198e+01	1.787381632183205671e+00	1.361715888965569121e+01	1.713710532279273835e+01	6.016731262207031250e-03	1.952688418793501768e+01	1.048553129128943162e+00	2.000000000000000000e+01	-4.126330837493202147e-02	1.167559678981466770e+09	4.048198904483471007e-03	3.378148723008443377e-01	3.549863611578464173e+01	1.167559678981466770e+09	1.820295124950109811e+00	6.100000000000000000e+01	1.557258578856444942e+01	2.672730941565220952e+00	-1.000000000000000000e+00	1.366418089128112134e+00	2.323035296432079733e+01
9.709655956435272461e-01	-3.926051695793302088e+01	2.009010040815836895e+00	5.033733192522623634e-01	3.901832188174173682e-02	1.167559679001849651e+09	1.000000000000000000e+02	5.645027616973808948e-01	0.000000000000000000e+00	5.901161124010054770e+00	1.839181341601674546e+01	3.528978711088361564e+01	5.301713943481445312e-03	1.000000000000000000e+00	-1.450617874113520678e+01	2.861155066947073777e+00	-4.243226411675395382e-01	1.461814463323767086e+02	3.930248673369804102e+00	1.236101376930563305e+02	1.000000000000000000e+00	1.257187704034138243e+01	2.697915840254329964e+02	1.592919004768272018e+01	1.543927192687988281e-02	3.308927122265455267e+01	-5.301713943481445312e-03	1.908199687213620876e-01	2.622982108992838590e+01	1.883121311978148249e+00	-1.182286808042460891e-01	9.059966020955231514e+00	9.709655956435272461e-01	8.000000000000000000e+00	-2.074098587036132812e-02	1.727087267803183002e+00	8.719736534142093376e+00	5.082184331372907593e-01	-1.543927192687988281e-02	9.339393765782747492e-01	-1.556554348991991132e-01	1.167559678986410379e+09	-4.091904992449231504e-02	8.752762426597371359e-01	2.959068518884193089e-01	1.167559679000935078e+09	7.250478198863291590e-01	7.449287942820309594e-01	8.211734462648038191e-01	7.596924998935988826e-01	5.241902643641083159e-01	4.086171013881051972e-01	7.435816452120240783e-01	2.600478146951083858e+01	5.193863125367461642e+00	2.128794045951242886e+00	-3.484424855757321526e-01	2.524481093117219643e+01	1.773779475672602359e+02	3.438035905805234194e+01	1.690477545049701824e+00	1.306241058535910149e+01	1.719544796648429141e+01	2.074098587036132812e-02	1.920779835580546546e+01	1.043297977974312118e+00	2.000000000000000000e+01	7.730963087975382952e-02	1.167559678981108665e+09	-1.830183336898792146e-01	3.454070841693250293e-01	3.396454746531428981e+01	1.167559678981108665e+09	2.009010040815836895e+00	6.100000000000000000e+01	1.838450049763225636e+01	3.439220023325651798e+00	-1.000000000000000000e+00	7.327707514894886698e-01	2.337708218685430950e+01
3.195874102623031399e-01	-3.594215117541667581e+01	1.636585649118825314e+00	5.310998598044892605e-01	4.166817250131855943e-02	1.167559678985436201e+09	1.000000000000000000e+02	9.493651242191816220e-01	0.000000000000000000e+00	5.979856578098432962e+00	1.672697915383945855e+01	3.980332651405760203e+01	5.420684814453125000e-03	1.000000000000000000e+00	-1.440684121329313427e+01	2.893823541889968709e+00	-6.574187398629963153e-02	1.450052770277216325e+02	4.609531461825249643e+00	1.248856445255534879e+02	1.000000000000000000e+00	1.295098553303787270e+01	2.698909215532750636e+02	1.589522487577470322e+01	-1.475811004638671875e-03	3.733375257352005860e+01	-5.420684814453125000e-03	1.647611215809503538e-01	3.152252227695470665e+01	1.418509150842663935e+00	4.114236009530092275e-02	8.280804237102898924e+00	3.195874102623029178e-01	8.000000000000000000e+00	-3.944873809814453125e-03	1.774022130872940473e+00	7.949560575723952027e+00	1.220169696535631232e+00	1.475811004638671875e-03	2.135825967316301366e+00	-2.018297944186663861e-01	1.167559678986912012e+09	-1.001105068690048838e-01	8.773856419054624212e-01	4.869796859813813050e-01	1.167559678997823954e+09	2.071156812666348768e-01	7.529440419817448049e-01	8.159884532877961227e-01	1.362170539151820847e+00	5.129529972800553894e-01	4.685334953179662865e-01	8.142231952661462824e-01	2.261033982568006095e+01	3.261939016761943311e+00	2.142871969184846126e+00	-5.364461007032183398e-02	3.026157763970157433e+01	1.897887734973400029e+02	3.888938181587504062e+01	1.390566167220084637e+00	1.349062943229057687e+01	1.720377837809525445e+01	3.944873809814453125e-03	1.887717328714791165e+01	1.010898226869150651e+00	2.000000000000000000e+01	-1.412528669643058066e-01	1.167559678981491327e+09	5.882850093572971478e-02	2.626948492366291132e-01	3.821113821542552103e+01	1.167559678981491327e+09	1.636585649118825314e+00	6.100000000000000000e+01	1.521300875631622063e+01	2.580833569865978117e+00	-1.000000000000000000e+00	1.434757602752623873e+00	2.324178491438648919e+01
1.454047390586112876e+00	-3.843190043011326651e+01	1.606632616836078054e+00	5.420881922964563282e-01	4.720246506085432753e-02	1.167559678992016554e+09	1.000000000000000000e+02	1.164838961235856035e-01	0.000000000000000000e+00	5.964658453539829708e+00	1.610807720888681516e+01	3.780929422473641921e+01	5.640268325805664062e-03	1.000000000000000000e+00	-1.432771735878709762e+01	2.884754896454646556e+00	-3.582862013606529644e-02	1.472741795731443801e+02	5.383827875986092693e+00	1.226958658346367628e+02	1.000000000000000000e+00	1.291510004394041999e+01	2.699700454077811287e+02	1.587132916995553522e+01	4.688501358032226562e-03	3.514367959338587610e+01	-5.640268325805664062e-03	1.802532483584859402e-01	2.888993437585680724e+01	1.787592638936355449e+00	-1.668273069330883374e-01	8.919359848879610198e+00	1.454047390586112876e+00	8.000000000000000000e+00	-1.032876968383789062e-02	1.669085216871641686e+00	8.517321288354009923e+00	1.985397465261153016e+00	-4.688501358032226562e-03	2.364914306500553565e+00	-9.813070982580829327e-02	1.167559678987328053e+09	-1.585912479190960400e-01	9.613674115782231411e-01	1.354291582322460913e-02	1.167559679000354052e+09	6.740098362605821958e-01	6.331763018368369300e-01	7.927656006771285346e-01	8.311728189040513692e-01	1.162642757832895446e-01	5.103411780623564598e-01	7.922566046311535493e-01	2.214615509105336955e+01	2.989244417739516102e-01	2.169182413732339221e+00	-2.840369756360046696e-02	2.758772571661009110e+01	2.158561047653612945e+02	3.680254790150252830e+01	1.707375600171393781e+00	1.352472460252195496e+01	1.719749955680778797e+01	1.032876968383789062e-02	2.023883008261979199e+01	9.978762116411219463e-01	2.000000000000000000e+01	8.236059013992408362e-03	1.167559678981687784e+09	-1.850832800142155829e-02	3.087358985603470551e-01	3.610504700496409924e+01	1.167559678981687784e+09	1.606632616836078054e+00	6.100000000000000000e+01	1.519809310241025635e+01	2.871348469619943611e+00	-1.000000000000000000e+00	1.205377328209732646e+00	2.326345751432058506e+01
2.580082501630044600e+00	-3.923634634625416595e+01	1.624234576408860153e+00	-6.248213468970803541e-01	4.782286239893536461e-02	1.167559678999225616e+09	1.000000000000000000e+02	-8.464519733331085094e-01	0.000000000000000000e+00	2.925004309694303029e+00	1.578276245584402915e+01	4.068628676917256826e+01	5.385398864746093750e-03	1.000000000000000000e+00	-1.432332994137523485e+01	6.112667226756555827e+00	-5.341281978655811058e-02	1.486986289488529280e+02	1.567976515264184911e+00	1.212758038763400918e+02	1.000000000000000000e+00	1.242911419849959032e+01	2.699744328251929915e+02	1.576760574594762687e+01	1.308917999267578125e-02	3.807140369024197923e+01	-5.385398864746093750e-03	1.497844242207964360e-01	3.322313762493425315e+01	1.891561863891320527e+00	-1.522561308937042668e-01	7.463149144238314214e+00	2.580082501630044600e+00	8.000000000000000000e+00	-1.847457885742187500e-02	1.420881222046230352e+00	7.122529400772785735e+00	1.397458434841155395e+00	-1.308917999267578125e-02	1.123414155565670702e-01	1.493541899660116024e-01	1.167559678986136436e+09	-1.559912556892979751e-01	7.579521381119178614e-01	-8.243633200343077787e-05	1.167559679000809431e+09	9.907831063021774742e-01	6.018206683797215906e-01	7.369900379168471405e-01	1.358755836946939910e-01	9.739044222298621763e-05	4.235465007390283865e-01	7.359379967882058171e-01	2.199622133606236218e+01	3.843681385440270493e+00	2.138684831633515859e+00	-3.936471607974118686e-02	3.170682642758111314e+01	2.187906148494248839e+02	3.989208719025474181e+01	1.124717690018191218e+00	1.302351001655509144e+01	1.731308642229941697e+01	1.847457885742187500e-02	1.997241596746442127e+01	2.245699021561135211e+00	2.000000000000000000e+01	-3.735124795593923897e-03	1.167559678980751038e+09	-3.215910613685523528e-02	2.246370956437647171e-01	3.882935582835389710e+01	1.167559678980751038e+09	1.624234576408860153e+00	6.100000000000000000e+01	1.532116713333045332e+01	3.297040365249255700e+00	-1.000000000000000000e+00	8.532418689891034802e-01	2.327178389128513558e+01
2.533690826793765449e+00	-3.954597668511537734e+01	1.404979292848887784e+00	5.113808747492898377e-01	3.833351446785480260e-02	1.167559678986095667e+09	1.000000000000000000e+02	-8.208481879375820744e-01	0.000000000000000000e+00	6.152417630776882085e+00	1.720106222646075267e+01	4.231243321974439198e+01	5.679845809936523438e-03	1.000000000000000000e+00	-1.428639636433591420e+01	3.031012047895709216e+00	1.650582133592341516e-01	1.504040583651412533e+02	5.962036414777251991e+00	1.196073080370910731e+02	1.000000000000000000e+00	1.277592851247311501e+01	2.700113664022322837e+02	1.564398249345716785e+01	-9.799003601074218750e-05	3.993322362759428046e+01	-5.679845809936523438e-03	1.446890196786294047e-01	3.488730074967995165e+01	1.490773685510756508e+00	-1.551833175440724411e-01	7.425132470064441215e+00	2.533690826793765449e+00	8.000000000000000000e+00	-5.581855773925781250e-03	1.764144683735887176e+00	7.151009157081689160e+00	2.709863155493374975e+00	9.799003601074218750e-05	1.990498107372231873e+00	-1.921459308349399708e-01	1.167559678986193657e+09	-1.497982616060762329e-01	8.171062328739964187e-01	-2.662762500766837070e-01	1.167559678997369051e+09	-3.458470636418811694e-01	6.251416425304419100e-01	6.891508642583263899e-01	1.923937734813453204e+00	3.243915915142783213e-01	4.926754819752677816e-01	6.796983513621303041e-01	2.295895004016216490e+01	2.709079591354234928e+00	2.173957880857312119e+00	1.137500103894514558e-01	3.359932070338658860e+01	1.741780206807476645e+02	4.146400443327074470e+01	1.154614527746068653e+00	1.326567475294628018e+01	1.734466459906221303e+01	5.581855773925781250e-03	1.942537881771063013e+01	1.034005428344702437e+00	2.000000000000000000e+01	5.385055937996163951e-03	1.167559678980513811e+09	4.706168472853090867e-02	2.128319563425254968e-01	4.075032986046827688e+01	1.167559678980513811e+09	1.404979292848887784e+00	6.100000000000000000e+01	1.520647379335811955e+01	2.647790661775856869e+00	-1.000000000000000000e+00	1.372060592822489378e+00	2.324008976639589719e+01
1.891793781965946719e+00	-3.953811180387814517e+01	1.528976841523269625e+00	6.270363095462513359e-01	4.163144067227469991e-02	1.167559678992304564e+09	1.000000000000000000e+02	-3.155132237516590221e-01	0.000000000000000000e+00	5.903609561803464523e+00	1.874075353765933016e+01	4.012012308116106851e+01	5.682945251464843750e-03	1.000000000000000000e+00	-1.427630611917976822e+01	2.852332870722493752e+00	4.180729686814595170e-02	1.485058967955501430e+02	3.368983326974266834e+00	1.215155598518383329e+02	1.000000000000000000e+00	1.297126562186288012e+01	2.700214566473884474e+02	1.577574530596606373e+01	5.217075347900390625e-03	3.762061481242463401e+01	-5.682945251464843750e-03	1.630135206680814464e-01	3.189287814612975325e+01	1.787474451357375482e+00	-1.892803193093044456e-01	8.227244935031315265e+00	1.891793781965946719e+00	8.000000000000000000e+00	-1.090002059936523438e-02	1.672287169747132651e+00	7.898422238216433300e+00	6.221316197696760142e+00	-5.217075347900390625e-03	2.496241028926038386e+00	-1.013167000990866512e-01	1.167559678987087488e+09	-9.091341045359412065e-02	8.960058603032550195e-01	-1.017196806960330158e-01	1.167559679000200033e+09	-1.916989480048166827e-01	7.975602818123865845e-01	9.201364409058596650e-01	1.763689234137309159e+00	3.223943500260285089e-01	4.973129497489762740e-01	9.193319589516827373e-01	2.574906511165941581e+01	3.863126960165387036e+00	2.174334059060129221e+00	3.846841734415051145e-02	3.061819843451145573e+01	1.896164244451206287e+02	3.918681520604258850e+01	1.417661576273591573e+00	1.351127809704378002e+01	1.737860941502054146e+01	1.090002059936523438e-02	2.000294611644804377e+01	8.930534972533569205e-01	2.000000000000000000e+01	9.836690885571051923e-02	1.167559678981404543e+09	9.720703454550068401e-03	2.579649568576081187e-01	3.851662067272788903e+01	1.167559678981404543e+09	1.528976841523269625e+00	6.100000000000000000e+01	1.765781727635625131e+01	2.898565434749695413e+00	-1.000000000000000000e+00	1.182345767333198516e+00	2.336118344884098974e+01
