7.080440192932668797e-01	-3.053048755893578203e+01	1.524810170068482629e+00	7.492982207094266434e-01	9.732575517599510728e-02	1.167559678999079466e+09	1.000000000000000000e+02	7.596353987647246342e-01	0.000000000000000000e+00	2.618352584431860031e+00	1.675177685543992112e+01	5.260538969988424185e+01	5.346298217773437500e-03	1.000000000000000000e+00	-1.586671910668199814e+01	5.633098015023021432e+00	4.596995041521437925e-02	1.369043932689237977e+02	3.216980648115920882e+00	1.410748097905057818e+02	1.000000000000000000e+00	1.971478831164024470e+01	2.779792030594295511e+02	1.681999275191015286e+01	1.177167892456054688e-02	4.593019736827965005e+01	-5.346298217773437500e-03	2.274202229446578294e-01	3.420747993712106449e+01	1.907413544920014026e+00	-1.195933669338238303e-01	1.839790976276317380e+01	7.080440192932666577e-01	8.000000000000000000e+00	-1.711797714233398438e-02	5.691645377321484789e-01	1.676613318878350256e+01	2.566893355959356526e+00	-1.177167892456054688e-02	2.748717684918515758e+00	8.423515235028166126e-01	1.167559678987307787e+09	-4.983048117128312943e-02	2.009431727045011939e+00	1.859157289106639632e-01	1.167559679002065420e+09	9.898406411328056764e-01	3.197337590640226268e-01	3.600660600285097157e-01	1.426646958334901738e-01	2.447433719031385513e-01	6.522023344292368074e-01	3.596854064777853521e-01	2.389906938414202742e+01	1.736672552877244646e+00	2.134051661943222822e+00	1.655221892571219489e-02	3.117349590654115232e+01	4.607991043130330695e+02	5.040038851252997176e+01	3.040464237232125999e+00	2.163354497220551309e+01	1.658876933287094246e+01	1.711797714233398438e-02	2.195822645179413968e+01	7.237946011250495637e-01	2.000000000000000000e+01	6.976288576254086049e-02	1.167559678981961489e+09	7.578444953144496121e-02	5.378329475477742205e-01	4.793962909532466199e+01	1.167559678981961489e+09	1.524810170068482629e+00	6.100000000000000000e+01	1.704533630098222119e+01	3.217907310513648422e+00	-1.000000000000000000e+00	9.194551689651763171e-01	2.358091659198264978e+01
2.360386433258954586e+00	-3.061897041560395039e+01	1.167165560344602282e+00	8.918853677415550241e-01	8.710938949793037289e-02	1.167559678996506214e+09	1.000000000000000000e+02	-7.100647111063086436e-01	0.000000000000000000e+00	2.453888549175809786e+00	1.861714727051814577e+01	6.085861481739935641e+01	5.467414855957031250e-03	1.000000000000000000e+00	-1.585778239017803060e+01	4.266084916965264817e+00	3.927599255729651850e-01	1.366874953676712039e+02	5.415126631143603930e+00	1.413006444082623716e+02	1.000000000000000000e+00	1.944937831018403429e+01	2.779881397759335186e+02	1.694101524548896620e+01	9.323120117187500000e-03	5.440005150780573473e+01	-5.467414855957031250e-03	1.716965277004356971e-01	4.745922607280638772e+01	1.886401926507783600e+00	-1.014268149881618619e-01	1.339938874459297224e+01	2.360386433258954142e+00	8.000000000000000000e+00	-1.479053497314453125e-02	3.306863618592111309e-01	1.232570417847401067e+01	3.398026240929282515e+00	-9.323120117187500000e-03	2.188282649949104819e+00	9.458197099336503877e-01	1.167559678987183094e+09	-5.206629889289150076e-02	1.582000901387637271e+00	-4.029572010499051782e-01	1.167559679001523018e+09	8.248469542799063969e-01	6.250642821465109966e-01	6.413184776049414282e-01	6.008648871204276265e-01	5.674936308580693645e-01	6.138826687274262506e-01	5.897827911619968333e-01	2.647282388007142018e+01	3.638092027868435885e+00	2.148407567521451345e+00	2.518841975326841509e-01	4.365634823071936665e+01	4.096017835914532839e+02	5.913880678330666285e+01	1.810568930499665941e+00	2.114360178089845732e+01	1.667089999851649651e+01	1.479053497314453125e-02	2.227940581400578068e+01	4.692993861816969203e-01	2.000000000000000000e+01	4.936051609527056239e-02	1.167559678981715679e+09	1.077061794823544472e-01	2.823347503399486480e-01	5.598205240919337200e+01	1.167559678981715679e+09	1.167165560344602504e+00	6.100000000000000000e+01	1.882052687076316744e+01	3.093729302240375123e+00	-1.000000000000000000e+00	1.024268936429235666e+00	2.373729922864919573e+01
8.763898734254323974e-01	-3.088019762353755127e+01	1.388969558508049040e+00	6.462956180015421159e-01	7.013970295563647095e-02	1.167559678987425327e+09	1.000000000000000000e+02	6.399294510680207937e-01	0.000000000000000000e+00	2.815965410530355761e+00	1.900965052251906684e+01	5.820191781614857263e+01	5.383491516113281250e-03	1.000000000000000000e+00	-1.585068652063338135e+01	5.835162992536516491e+00	1.808265281652931267e-01	1.358247438835238654e+02	5.712658996617814289e+00	1.421704917619543380e+02	1.000000000000000000e+00	1.993540523244966423e+01	2.779952356454782034e+02	1.698474731946661720e+01	9.965896606445312500e-04	5.272311069095987079e+01	-5.383491516113281250e-03	1.877357936251785875e-01	4.362396514319767959e+01	1.731067973349964539e+00	1.070839934956326900e-01	1.457795267295089126e+01	8.763898734254323974e-01	8.000000000000000000e+00	-6.380081176757812500e-03	5.255615154438119108e-01	1.362247623622205772e+01	5.264636681974744548e+00	-9.965896606445312500e-04	1.169205329948223238e+00	8.650423663768271876e-01	1.167559678986428738e+09	2.907063247831869618e-02	1.664104039415740033e+00	3.515932422930047596e-01	1.167559678998508930e+09	9.660385537028157721e-01	4.296410687362886560e-01	3.896125074138443445e-01	2.613634879432410463e-01	5.494250056880605193e-01	5.839338751524471016e-01	3.831897475043118395e-01	2.684271399292978444e+01	4.484391748960494972e+00	2.138450508410481454e+00	7.045227704541999481e-02	4.076473849415354778e+01	3.259880701478075480e+02	5.642109401372093913e+01	2.001786540836945516e+00	2.133366863375392697e+01	1.670066191648653486e+01	6.380081176757812500e-03	2.157148574280797249e+01	8.680763979947998532e-01	2.000000000000000000e+01	-7.801336101731380646e-02	1.167559678981045246e+09	1.408702261369510211e-01	3.341730313853426559e-01	5.438721473037561083e+01	1.167559678981045246e+09	1.388969558508049040e+00	6.100000000000000000e+01	1.895163532568941633e+01	2.692073289937762404e+00	-1.000000000000000000e+00	1.357289707786483168e+00	2.377780738068135236e+01
2.153071966997051501e+00	-3.062104073675227767e+01	1.724894623552535533e+00	6.768315092521870469e-01	8.690262253401254133e-02	1.167559678996552467e+09	1.000000000000000000e+02	-5.499260042018722094e-01	0.000000000000000000e+00	2.447463697908712099e+00	1.684158575839270355e+01	5.208746292612940465e+01	5.120992660522460938e-03	1.000000000000000000e+00	-1.583400388594874642e+01	4.927735521361357840e+00	-1.534891434502684282e-01	1.414146089793667329e+02	4.816549527180240986e+00	1.365973093007960983e+02	1.000000000000000000e+00	1.917777358386632258e+01	2.780119182801628313e+02	1.692460382923734841e+01	9.260416030883789062e-03	4.623026312670233295e+01	-5.120992660522460938e-03	2.173164984453249682e-01	3.546040455242264500e+01	1.966407789740481249e+00	2.026604015158071093e-01	1.662705837370675965e+01	2.153071966997051501e+00	8.000000000000000000e+00	-1.438140869140625000e-02	5.020811803850717681e-01	1.529765227260406846e+01	3.461099741362012150e+00	-9.260416030883789062e-03	3.892601761320811926e-01	8.765828910424384723e-01	1.167559678987292051e+09	2.147901934501412480e-01	1.692579128192882365e+00	-1.949558717134071764e-02	1.167559679002182245e+09	8.500727258265619035e-01	5.853991783412041405e-01	8.432646970686353827e-01	5.546729609996425836e-01	3.545129166902259710e-02	5.667271762062741081e-01	8.332722921691188001e-01	2.394413382794038725e+01	6.768352020753143350e-01	2.107644960863801487e+00	-1.294319760549149378e-01	3.262518998229114686e+01	4.085722325719614219e+02	5.024779423285022517e+01	2.517712265788868642e+00	2.084437240266781544e+01	1.681878156421660364e+01	1.438140869140625000e-02	2.194576710847104550e+01	8.273464639941749965e-01	2.000000000000000000e+01	1.212979193433436249e-02	1.167559678982171059e+09	-9.433871843255625667e-02	4.688908257977221217e-01	4.792284225489521532e+01	1.167559678982171059e+09	1.724894623552535533e+00	6.100000000000000000e+01	1.702006268828123936e+01	3.071699733990834069e+00	-1.000000000000000000e+00	1.042570737615517995e+00	2.358292409836173675e+01
1.745326561567372314e+00	-3.037892314116053427e+01	6.017800610363348568e-01	-7.554998244687604059e-01	9.365155487297938119e-02	1.167559679004461050e+09	1.000000000000000000e+02	-1.736455281129754558e-01	0.000000000000000000e+00	5.638067794414477696e+00	1.618229183126060988e+01	5.119523114655829943e+01	5.297422409057617188e-03	1.000000000000000000e+00	-1.581213540183968824e+01	2.038015411862485138e+00	8.243292097881174119e-01	1.368579964030850817e+02	3.254217131439254285e-01	1.411757903611868130e+02	1.000000000000000000e+00	1.942786627629390139e+01	2.780337867642718948e+02	1.682862253454566925e+01	1.699995994567871094e-02	4.482718466292622850e+01	-5.297422409057617188e-03	2.309179110763438791e-01	3.266961905561741020e+01	1.860200974883809089e+00	1.695339729005151952e-02	1.852561209094089278e+01	1.745326561567372314e+00	8.000000000000000000e+00	-2.229738235473632812e-02	2.580792701184818849e+00	1.693922713170971761e+01	2.363437125006409900e+00	-1.699995994567871094e-02	2.539278208178541441e+00	-8.468299162928579760e-01	1.167559678987461090e+09	5.302813856117383207e-02	1.984097155718735905e+00	-1.660135148883666034e-01	1.167559679001499653e+09	9.779354277263381245e-01	4.175856239232438871e-01	1.122453333488531296e-01	2.104575681783908692e-01	9.560483168927713660e-01	6.575357930740750589e-01	4.933563609349163048e-01	2.349969058264439425e+01	1.979766395458612216e+00	2.128291625958289135e+00	9.252710694186391804e-02	2.987205468693525034e+01	4.423129109036526074e+02	4.902532020718744832e+01	3.134578387947071221e+00	2.124731616093314557e+01	1.655918878670910033e+01	2.229738235473632812e-02	2.160843931740743429e+01	2.427213028487437807e+00	2.000000000000000000e+01	3.607474127112210438e-02	1.167559678982163668e+09	-1.028936511989831434e-03	5.670593238140464454e-01	4.681128181864496440e+01	1.167559678982163668e+09	6.017800610363349678e-01	6.100000000000000000e+01	1.704021386508813407e+01	3.553652263425359337e+00	-1.000000000000000000e+00	6.373268995837543249e-01	2.358122604020850233e+01
2.061340803527241583e+00	-2.987509637363881509e+01	1.589035942407488244e+00	8.369579434828223752e-01	1.071755322607142735e-01	1.167559678996572256e+09	1.000000000000000000e+02	-4.711062280994415818e-01	0.000000000000000000e+00	2.364304268701809875e+00	1.464573863093214712e+01	5.285911306040490842e+01	5.276203155517578125e-03	1.000000000000000000e+00	-1.569895884849400503e+01	4.627531950754043777e+00	-1.823860429265128369e-02	1.373447831655574589e+02	4.907213971435849587e+00	1.408021801520601173e+02	1.000000000000000000e+00	1.859357172743939302e+01	2.781469633176175762e+02	1.695944402837964660e+01	9.378910064697265625e-03	4.612871243899456175e+01	-5.276203155517578125e-03	2.076980340152874138e-01	3.730132381470897229e+01	1.930101021729397459e+00	3.426707864924072311e-02	1.555778924569593435e+01	2.061340803527241583e+00	8.000000000000000000e+00	-1.465511322021484375e-02	3.999567114892807473e-01	1.405178202766897400e+01	3.251560615010306687e+00	-9.378910064697265625e-03	2.758428399416165799e+00	9.210778504799792543e-01	1.167559678987193346e+09	-5.397120429501509747e-02	1.613593564167558725e+00	-1.750207003217294222e-01	1.167559679001855373e+09	8.681364843845701396e-01	5.690780847081875482e-01	6.514805698330125017e-01	5.193610493731670719e-01	3.715100541714466131e-01	5.767013036632702150e-01	6.513722043939604855e-01	2.072121708354563907e+01	3.831546108569476861e+00	2.125809285268406068e+00	-1.188209631753528624e-02	3.369052397549314293e+01	5.107618188713364589e+02	5.107258174714522880e+01	2.368786814214890679e+00	2.058634767395547627e+01	1.676589488326660060e+01	1.465511322021484375e-02	2.279549677088073878e+01	5.790955947473446219e-01	2.000000000000000000e+01	-8.823828294425584140e-02	1.167559678981917143e+09	-5.989796098090762605e-02	4.170841046547805187e-01	4.774230600316212048e+01	1.167559678981917143e+09	1.589035942407488244e+00	6.100000000000000000e+01	1.465848482544650544e+01	3.085869236972348606e+00	-1.000000000000000000e+00	1.030946845185451766e+00	2.378390130474963726e+01
1.653223237700232495e+00	-2.994223082053587959e+01	1.579597214989991727e+00	-8.447986275211321061e-01	1.053251711375988720e-01	1.167559678997864246e+09	1.000000000000000000e+02	-8.233360518137612660e-02	0.000000000000000000e+00	5.570890064778373230e+00	1.600756101296742173e+01	5.328277760034645638e+01	5.028009414672851562e-03	1.000000000000000000e+00	-1.556957740484584640e+01	1.698859228968723656e+00	-8.800774582474054156e-03	1.383006714083576583e+02	4.588379767148649258e+00	1.399756733529080748e+02	1.000000000000000000e+00	1.887793230453902638e+01	2.782763447612657046e+02	1.694292985401045826e+01	1.093459129333496094e-02	4.652250585414762440e+01	-5.028009414672851562e-03	2.096183897356271308e-01	3.734865679197213240e+01	1.978197860516042628e+00	6.600208075054458945e-02	1.593412080837432576e+01	1.653223237700232495e+00	8.000000000000000000e+00	-1.596260070800781250e-02	2.783909609830038878e+00	1.441577666414215031e+01	4.053688937785793200e-03	-1.093459129333496094e-02	2.819599291231833060e+00	-9.367105148508433343e-01	1.167559678986929655e+09	1.507837395107465839e-01	1.683016820693758575e+00	-2.127951272354063408e-02	1.167559679002172232e+09	9.101688868035402447e-01	4.832916527369668369e-01	5.792141948330271628e-01	4.271047420053423749e-01	2.584547667585199160e-01	5.908949887314892679e-01	5.791917632767571433e-01	2.260047298000990068e+01	2.272964448334373611e+00	2.096873291892966673e+00	-5.097533563694679921e-03	3.378974601069923978e+01	5.013311131530532521e+02	5.142249674498566492e+01	2.438933157758106152e+00	2.086625375523860626e+01	1.670348544916264188e+01	1.596260070800781250e-02	2.285082137720981166e+01	2.576985044172394712e+00	2.000000000000000000e+01	8.478165876020199443e-02	1.167559678981901646e+09	-9.936725934362393431e-03	4.266316964790891619e-01	4.820552267484138298e+01	1.167559678981901646e+09	1.579597214989991727e+00	6.100000000000000000e+01	1.595428999787464619e+01	3.152346037595383788e+00	-1.000000000000000000e+00	9.725054434728331865e-01	2.361309140270567042e+01
1.495336778149337187e+00	-2.940124324694451374e+01	1.498228013080867393e+00	-7.444890738999609958e-01	8.325433685608701895e-02	1.167559678994557381e+09	1.000000000000000000e+02	7.538795611532994601e-02	0.000000000000000000e+00	6.031564306890205174e+00	1.824058746667507691e+01	5.796755900677069206e+01	5.004644393920898438e-03	1.000000000000000000e+00	-1.551960012941336586e+01	1.746738118717731325e+00	7.250463775569530867e-02	1.365119846250846081e+02	2.079936585903261914e+00	1.418143374116136215e+02	1.000000000000000000e+00	1.965444257119877847e+01	2.783263220366981727e+02	1.691505419730349047e+01	7.169008255004882812e-03	5.189819233020863720e+01	-5.004644393920898438e-03	1.883693581358459324e-01	4.337452717058121721e+01	2.000699336111733562e+00	-2.764998794483997102e-02	1.459303183618947486e+01	1.495336778149337187e+00	8.000000000000000000e+00	-1.217365264892578125e-02	2.967523703558402115e+00	1.347147326318823346e+01	3.826674704620992795e+00	-7.169008255004882812e-03	2.147476782811037932e+00	-9.848882154504940978e-01	1.167559678987388372e+09	5.722938333474291567e-02	1.614225792214099897e+00	6.864656209362204886e-02	1.167559679002040386e+09	7.271320760060383526e-01	8.839277761468202765e-01	8.749617427606616316e-01	7.566612892942997659e-01	9.105773074495508990e-01	5.729646269471841968e-01	8.726589092840708606e-01	2.572088480525288290e+01	4.832298614657210223e+00	2.094182602787033609e+00	6.343878420895363024e-02	4.004094485923450719e+01	3.904498338281574661e+02	5.621894191668981478e+01	1.981538376702436821e+00	2.129076015373997777e+01	1.666425522209095433e+01	1.217365264892578125e-02	2.237788480288156023e+01	2.410565563013808976e+00	2.000000000000000000e+01	8.487937127958299077e-02	1.167559678982383728e+09	6.474981523680652107e-02	3.364424418691346896e-01	5.351241812242273710e+01	1.167559678982383728e+09	1.498228013080867393e+00	6.100000000000000000e+01	1.813408073312967517e+01	2.964642758711196979e+00	-1.000000000000000000e+00	1.134544003073996832e+00	2.368146680143995297e+01
1.948276149301809035e+00	-2.930275872382959790e+01	1.313220711031347632e+00	-7.046607801270494686e-01	8.451559014865363262e-02	1.167559679001293898e+09	1.000000000000000000e+02	-3.685788942652404310e-01	0.000000000000000000e+00	5.564652793343972448e+00	1.563349155621742526e+01	6.493159870224647534e+01	5.338191986083984375e-03	1.000000000000000000e+00	-1.551622041398071161e+01	1.284082488639937125e+00	2.547368980450621101e-01	1.373780167850728446e+02	2.065529970050305586e+00	1.409516849670580427e+02	1.000000000000000000e+00	1.952690969188718029e+01	2.783297017521308589e+02	1.681190173962170675e+01	1.410174369812011719e-02	5.844050258815569521e+01	-5.338191986083984375e-03	1.545332845603104022e-01	5.252816245362712522e+01	1.891677227887536450e+00	-4.525836011442541107e-02	1.240343624861935723e+01	1.948276149301809035e+00	8.000000000000000000e+00	-1.943993568420410156e-02	2.639978614905917897e+00	1.143684457954101852e+01	3.349612458690242267e+00	-1.410174369812011719e-02	2.227933549605359165e+00	-8.768076077569296745e-01	1.167559678987192154e+09	4.916965332429965724e-02	1.431019123529758019e+00	-3.339401808428403284e-01	1.167559679001871109e+09	5.425335816667816724e-01	9.285906534160737191e-01	9.339200330629031654e-01	9.973460984560182929e-01	9.060208982083682860e-01	5.798156108176156787e-01	9.031103842892576061e-01	2.311306171233834661e+01	3.928719014294812517e+00	2.133111359582365640e+00	2.379038922445858018e-01	4.843467713214443648e+01	3.967056412764202946e+02	6.337963615297758935e+01	1.440224318632816081e+00	2.117723798827648807e+01	1.667846603012016615e+01	1.943993568420410156e-02	2.271280490720135958e+01	2.352741277789379915e+00	2.000000000000000000e+01	9.442801343872518627e-02	1.167559678981853962e+09	1.286684560863609883e-01	2.361292622708694722e-01	5.987152171168545323e+01	1.167559678981853962e+09	1.313220711031347632e+00	6.100000000000000000e+01	1.702373529752032155e+01	3.355036526073187808e+00	-1.000000000000000000e+00	8.039482032233233877e-01	2.359862658611563191e+01
9.777092981851366327e-01	-3.102875811698416797e+01	1.837236269961025181e+00	-5.339627871037226914e-01	7.052670996159977890e-02	1.167559678997607946e+09	1.000000000000000000e+02	5.589235055005863373e-01	0.000000000000000000e+00	5.477178059247858499e+00	1.591945356454884042e+01	5.666822937678649197e+01	5.138158798217773438e-03	1.000000000000000000e+00	-1.547626409707094908e+01	1.919262528849751348e+00	-2.632986744945676749e-01	1.358780058217708415e+02	5.859256331575664944e+00	1.424916522472697977e+02	1.000000000000000000e+00	1.834785221159222957e+01	2.783696580690406108e+02	1.688175540662358287e+01	1.238989830017089844e-02	5.168603976344081730e+01	-5.138158798217773438e-03	1.710298164111844488e-01	4.425881312652031596e+01	1.944622672656826978e+00	-3.171577691901372731e-02	1.240941625026617601e+01	9.777092981851365217e-01	8.000000000000000000e+00	-1.752805709838867188e-02	2.446022573233304520e+00	1.159187915144247683e+01	1.495333553245829172e+00	-1.238989830017089844e-02	5.876926939475754508e-02	-7.676885058466823564e-01	1.167559678985218048e+09	3.342459566154839471e-03	1.248864942317716498e+00	3.735558825886892143e-01	1.167559679000351191e+09	8.528844995329625256e-01	5.025356398167833971e-01	4.560444438361739294e-01	5.493109073800305220e-01	6.683488508040521525e-01	4.507522000970378140e-01	4.399526265133114067e-01	2.314230528785963870e+01	1.686062130498566569e+00	2.109656476028433758e+00	-1.200758975726769068e-01	4.134302555431605697e+01	3.278748968396895407e+02	5.533128609890072624e+01	1.454135574183777813e+00	1.964186586293749315e+01	1.650521243889718548e+01	1.752805709838867188e-02	2.175714817088438124e+01	2.134076864644103733e+00	2.000000000000000000e+01	3.505823648516875196e-02	1.167559678980079889e+09	-1.197860387301537093e-02	2.803829423710942903e-01	5.293490470575853379e+01	1.167559678980079889e+09	1.837236269961025181e+00	6.100000000000000000e+01	1.679694294336530191e+01	3.237943886256743120e+00	-1.000000000000000000e+00	9.003510152999860683e-01	2.359975803161718844e+01
1.308271860757272531e+00	-3.043051775985422580e+01	1.559176944694999456e+00	-4.336221835150095849e-01	6.983647162469500125e-02	1.167559678995656490e+09	1.000000000000000000e+02	2.595193488022158324e-01	0.000000000000000000e+00	5.318735592945452950e+00	1.660878080169286619e+01	5.502766050129061171e+01	5.190849304199218750e-03	1.000000000000000000e+00	-1.547138967744268712e+01	3.348656261744994644e+00	1.161912064612102488e-02	1.387087451152277708e+02	4.568787350399292180e+00	1.396657873734411623e+02	1.000000000000000000e+00	1.921129687822505616e+01	2.783745324886688763e+02	1.693764350328680379e+01	9.253740310668945312e-03	4.984035189939196897e+01	-5.190849304199218750e-03	1.937113446123664706e-01	4.056926944589947226e+01	1.950075954107304277e+00	-1.063936413311279416e-01	1.445839105539113767e+01	1.308271860757272531e+00	8.000000000000000000e+00	-1.444458961486816406e-02	2.080651571982953918e+00	1.351458044184459872e+01	1.634258304964700592e+00	-9.253740310668945312e-03	7.754212767511123872e-01	-4.880509078016482261e-01	1.167559678986402750e+09	-1.626845415306178988e-01	1.595229108351652769e+00	2.430993327934355408e-01	1.167559679001182318e+09	9.945318701132517258e-01	2.889334053451534934e-01	5.806693962594031144e-02	1.046242856472616306e-01	9.367291260379423390e-01	5.651609020133444572e-01	2.814667876487943476e-01	2.367797264606027241e+01	4.039266391264456857e+00	2.115807878314770463e+00	6.746867770648260843e-04	3.792100056589902124e+01	3.245103443535552401e+02	5.332102622057867336e+01	2.059431087431065954e+00	2.055294606753481190e+01	1.668234464912764992e+01	1.444458961486816406e-02	2.169503938382936070e+01	2.019304992776361551e+00	2.000000000000000000e+01	-5.629090019948983226e-02	1.167559678981211901e+09	6.437120415830530074e-02	3.563877598208147202e-01	5.143558100774362174e+01	1.167559678981211901e+09	1.559176944694999456e+00	6.100000000000000000e+01	1.687586409369597362e+01	3.074956705869723805e+00	-1.000000000000000000e+00	1.040044289353370566e+00	2.359567413789660151e+01
1.326314007451849131e+00	-2.967584502493115295e+01	1.445760249485088966e+00	-5.628849694145604543e-01	8.337041414634323300e-02	1.167559678997112513e+09	1.000000000000000000e+02	2.420540709815483527e-01	0.000000000000000000e+00	5.758716870861718462e+00	1.614473569322292690e+01	5.685272506782369817e+01	5.388975143432617188e-03	1.000000000000000000e+00	-1.545597720863962365e+01	2.549284566091264637e+00	1.247105291267144034e-01	1.338873194081919564e+02	5.079560994833319576e+00	1.445026255492800260e+02	1.000000000000000000e+00	1.949069774666193311e+01	2.783899449574719256e+02	1.700387548668654247e+01	1.064658164978027344e-02	5.083673895277822652e+01	-5.388975143432617188e-03	1.919059556549549961e-01	4.212940779170563133e+01	1.902892724895404619e+00	-2.375412864881232267e-01	1.472331727611806507e+01	1.326314007451849131e+00	8.000000000000000000e+00	-1.603555679321289062e-02	2.506146295002705138e+00	1.359028923428697055e+01	1.345660253744997981e+00	-1.064658164978027344e-02	4.008879252642480462e-01	-8.048068464054282112e-01	1.167559678986465931e+09	-9.624194879586716808e-03	1.640903343390249347e+00	1.913424447738921730e-01	1.167559679001085520e+09	8.753245873504819086e-01	5.397687024359285601e-01	4.521454087508866015e-01	5.046896387604401513e-01	7.904946361694453749e-01	5.822908084648423799e-01	4.486155858011896536e-01	2.321889258845973458e+01	2.156793296686815076e+00	2.139112354391182524e+00	5.638729316753763460e-02	3.888735306188150531e+01	3.910251647867578413e+02	5.507501893312088015e+01	2.069638174154874832e+00	2.111564528980233746e+01	1.679976389805018400e+01	1.603555679321289062e-02	2.229976772369052895e+01	2.168668432466124951e+00	2.000000000000000000e+01	2.279170916085364040e-01	1.167559678981076956e+09	9.133702535322534011e-02	3.494783821532086443e-01	5.247764229616847587e+01	1.167559678981076956e+09	1.445760249485088966e+00	6.100000000000000000e+01	1.668725508975049721e+01	3.159038665225382125e+00	-1.000000000000000000e+00	9.693347626924412319e-01	2.359924916259954841e+01
2.884289079868861183e+00	-3.086993407214613327e+01	8.821720959297513209e-01	7.156808198386753750e-01	8.364107316368794842e-02	1.167559679006404877e+09	1.000000000000000000e+02	-9.670796628796934913e-01	0.000000000000000000e+00	2.668630738534128799e+00	1.682281142690495557e+01	6.102746353675298963e+01	4.952192306518554688e-03	1.000000000000000000e+00	-1.541525600231183901e+01	5.469254839972037985e+00	6.354755236940476948e-01	1.359991228328138106e+02	6.005077606421479253e+00	1.424315433309859600e+02	1.000000000000000000e+00	1.979493650863834020e+01	2.784306661637997422e+02	1.690626844576021170e+01	1.909041404724121094e-02	5.453853972396353100e+01	-4.952192306518554688e-03	1.750614084267244908e-01	4.721994741930937067e+01	1.872580375085980631e+00	-9.556213084942521974e-02	1.380751611744362073e+01	2.884289079868861183e+00	8.000000000000000000e+00	-2.404260635375976562e-02	4.491056543574397097e-01	1.274177996698907478e+01	5.191147139213931894e+00	-1.909041404724121094e-02	2.682068199331507863e+00	9.008357517177726370e-01	1.167559678987314463e+09	3.586842475529066626e-02	1.778505696420396021e+00	-6.861051559697943780e-01	1.167559679001055956e+09	9.560467734524231709e-01	6.456654194949010828e-01	6.270110915975614096e-01	2.975870817999047291e-01	7.094608462003684224e-01	6.803638804627551995e-01	4.841284392348167431e-01	2.439334991683347553e+01	5.672673174067261570e+00	2.088133856841900560e+00	3.984502017949368424e-01	4.357526545339484869e+01	3.923669961181745407e+02	5.910020171525626154e+01	2.080155884931549792e+00	2.145060624142791639e+01	1.663911992044840815e+01	2.404260635375976562e-02	2.093330147671630215e+01	7.731979169098197602e-01	2.000000000000000000e+01	1.314305556047158097e-01	1.167559678982362270e+09	1.530686192296078496e-01	2.924085449488957877e-01	5.631704542038392702e+01	1.167559678982362270e+09	8.821720959297514320e-01	6.100000000000000000e+01	1.766432947665650488e+01	3.687646001408196206e+00	-1.000000000000000000e+00	5.158955442370001254e-01	2.361087871120549053e+01
