1.278847544137132086e+00	-3.169378510274470173e+01	1.468273255029074686e+00	-3.120075316831631418e-01	8.015662897058323244e-02	1.167559678994208097e+09	1.000000000000000000e+02	2.878190899814407899e-01	0.000000000000000000e+00	5.217882696680196553e+00	1.466449025867886213e+01	8.121016427253064762e+01	4.818677902221679688e-03	1.000000000000000000e+00	-1.315401381553737892e+01	1.718693503253096111e+00	1.023435631353949021e-01	1.346172020676929719e+02	9.733639293308757323e-02	1.421858429090877394e+02	1.000000000000000000e+00	2.563534379325854218e+01	2.768030449767807113e+02	1.709858453042987136e+01	8.476018905639648438e-03	7.333840317306504630e+01	-4.818677902221679688e-03	1.664150068873948007e-01	6.408380905067060951e+01	2.043473900116008490e+00	1.932351799174929496e-01	1.712635522186004522e+01	1.278847544137132308e+00	8.000000000000000000e+00	-1.329469680786132812e-02	2.118046045565286750e+00	1.585543685287743543e+01	3.014375714989800059e+00	-8.476018905639648438e-03	4.956185015640518499e-02	-5.203405728816410392e-01	1.167559678985732079e+09	1.295682211736703726e+00	1.845289723330907350e+00	2.080915446208208286e-01	1.167559679000934601e+09	7.259136726762329683e-01	5.945880005102207599e-01	5.602715182861590648e-01	7.584344359337326091e-01	7.229942413973966531e-01	5.225870286658453878e-01	5.573295950856432812e-01	2.078581360353964769e+01	5.953614930875751554e+00	2.072891789287249598e+00	5.734018350468308295e-02	5.932825604351852888e+01	3.751270844707496508e+02	7.921696234550347526e+01	1.500144881418516096e+00	2.769018653422811127e+01	1.658827215396241428e+01	1.329469680786132812e-02	2.273259869473783468e+01	1.888101642319786055e+00	2.000000000000000000e+01	-9.589878698440548743e-02	1.167559678980913401e+09	8.913203350008047643e-02	2.672493329527019790e-01	7.518369289639595365e+01	1.167559678980913401e+09	1.468273255029074686e+00	6.100000000000000000e+01	1.473101397101389587e+01	3.019202572735048218e+00	-1.000000000000000000e+00	1.086036041324173196e+00	2.370982815286147627e+01
2.095385610570186241e+00	-2.704261787683593710e+01	1.369520719953543519e+00	-5.505502442089359461e-01	8.716066873513356184e-02	1.167559678996603251e+09	1.000000000000000000e+02	-5.008575598270716966e-01	0.000000000000000000e+00	4.917900161085560384e+00	1.600663556876685689e+01	7.863189512820019900e+01	4.991054534912109375e-03	1.000000000000000000e+00	-1.313599074640904085e+01	1.396082439556849408e+00	1.999193484530489284e-01	1.329903310432141552e+02	7.244714122386901323e-02	1.438307370026948888e+02	1.000000000000000000e+00	2.567677780308569169e+01	2.768210680459090440e+02	1.701599106992953025e+01	9.356260299682617188e-03	7.029277063617435317e+01	-4.991054534912109375e-03	1.779887365715933645e-01	6.041674936308500321e+01	1.996340525602145366e+00	1.170046474625063837e-01	1.821514576511520289e+01	2.095385610570186241e+00	8.000000000000000000e+00	-1.434731483459472656e-02	2.146759542479804050e+00	1.675478729956977730e+01	3.103011479231456704e-01	-9.356260299682617188e-03	1.444432514804866452e+00	-5.446428614662830459e-01	1.167559678987246990e+09	5.197404015545882494e+00	2.034988626571191617e+00	-2.604801226071067344e-01	1.167559679002351522e+09	7.894725385208734014e-01	6.524713412641176546e-01	6.923897636015002854e-01	6.608471624201937011e-01	5.200682659098552207e-01	5.748256571708295626e-01	6.784120459488184318e-01	2.289292172721017238e+01	9.484914595217357469e-01	2.092623048989526779e+00	1.384221104147725090e-01	5.557297196317577459e+01	4.098571581868687304e+02	7.641953553206867866e+01	1.821047896400135535e+00	2.791478292736607614e+01	1.632797363302283600e+01	1.434731483459472656e-02	2.275599469888874182e+01	2.153819552886928168e+00	2.000000000000000000e+01	-4.455750623863729415e-02	1.167559678982255936e+09	4.601606692978454233e-02	3.014916551641682041e-01	7.232775926274554479e+01	1.167559678982255936e+09	1.369520719953543519e+00	6.100000000000000000e+01	1.636684095898959157e+01	3.070009523532905682e+00	-1.000000000000000000e+00	1.043260870280501074e+00	2.353845468355040182e+01
1.148624398704295446e+00	-3.128016336670287600e+01	1.499513501124597026e+00	-4.170121570859433580e-01	7.541148627408678085e-02	1.167559679003193617e+09	1.000000000000000000e+02	4.097426532610346506e-01	0.000000000000000000e+00	5.283268266570367189e+00	1.504589276701360845e+01	8.202815859577998481e+01	5.168676376342773438e-03	1.000000000000000000e+00	-1.307964096354617212e+01	1.779022065687787091e+00	7.122247346668217349e-02	1.335370853803034663e+02	8.688114519889986176e-02	1.433403324484684447e+02	1.000000000000000000e+00	2.551384204695662206e+01	2.768774178287719110e+02	1.700963074738697856e+01	1.771736145019531250e-02	7.451746019458074954e+01	-5.168676376342773438e-03	1.611805443466615140e-01	6.546059764605220721e+01	1.868513657711454279e+00	1.940197382634685219e-01	1.656756094972777049e+01	1.148624398704295446e+00	8.000000000000000000e+00	-2.288603782653808594e-02	2.250657402723758693e+00	1.540578760891647114e+01	1.329518341599357889e+00	-1.771736145019531250e-02	1.619671239128985141e+00	-6.286849943833008325e-01	1.167559678985476255e+09	5.833681583091157030e+00	1.758606820453650244e+00	2.370210943444440721e-01	1.167559678999498844e+09	7.233509197520119338e-01	5.456990238563002027e-01	5.374066396729887396e-01	7.621532379624680331e-01	5.784633170553642456e-01	5.005378372736647430e-01	5.360418713240596711e-01	2.215402831284878360e+01	2.525725904879488226e+00	2.113210699026060624e+00	3.827543013492826912e-02	6.087027940611792332e+01	3.517711075715779430e+02	8.013693262122417593e+01	1.382132835098579982e+00	2.743787879627990733e+01	1.649283199212923279e+01	2.288603782653808594e-02	2.254547688883707934e+01	2.000951843874038794e+00	2.000000000000000000e+01	-1.071385930645684659e-01	1.167559678980307579e+09	7.841690059644707000e-02	2.530921125912898861e-01	7.627606701503439979e+01	1.167559678980307579e+09	1.499513501124596804e+00	6.100000000000000000e+01	1.626106027693253253e+01	3.595228153312071573e+00	-1.000000000000000000e+00	5.994079385417013794e-01	2.357485039274450855e+01
7.007157119540194934e-01	-2.610176809822906208e+01	1.396200227934585536e+00	2.236707790128495410e-01	7.569239402829547325e-02	1.167559678989090681e+09	1.000000000000000000e+02	7.643809171313556972e-01	0.000000000000000000e+00	2.811568681529461156e+00	1.757175052172969743e+01	8.502230499814334053e+01	5.495786666870117188e-03	1.000000000000000000e+00	-1.301090439496163498e+01	5.761964571128105561e+00	1.737103912314004461e-01	1.358064666901698558e+02	-7.754156327320878284e-02	1.411396877071865958e+02	1.000000000000000000e+00	2.816147048873348169e+01	2.769461543973564517e+02	1.689708924295328174e+01	2.515316009521484375e-03	7.672879093576656828e+01	-5.495786666870117188e-03	1.790678361819154074e-01	6.515522198709248869e+01	1.764835270069393669e+00	-5.153519873893763759e-02	1.986708301105084473e+01	7.007157119540192713e-01	8.000000000000000000e+00	-8.011102676391601562e-03	8.151504407406044983e-01	1.846911172872739826e+01	5.966721129419152447e-01	-2.515316009521484375e-03	2.363255395963129946e+00	6.857589061177106204e-01	1.167559678986575365e+09	1.117892848993396138e+00	2.310816920665743623e+00	6.617353136640584665e-01	1.167559678999090433e+09	9.617764439064230286e-01	6.858126163182827195e-01	6.309571960530580004e-01	2.773790755156558263e-01	8.657140685137512115e-01	5.901671732970669160e-01	6.213646156571629442e-01	2.521128889370569226e+01	3.346890536307638886e+00	2.151808136296908813e+00	1.096038213766441366e-01	6.057049612770490654e+01	3.531498457339318406e+02	8.253657681259130641e+01	1.890286281415620273e+00	3.029307960938291089e+01	1.652014318822764594e+01	8.011102676391601562e-03	2.208911354099040381e+01	1.345217277011784063e+00	2.000000000000000000e+01	-2.600636453427134648e-02	1.167559678981079578e+09	2.386198741704254611e-01	3.049192743904179381e-01	7.903960785643231191e+01	1.167559678981079578e+09	1.396200227934585758e+00	6.100000000000000000e+01	1.807879064771701394e+01	2.764332450014368892e+00	-1.000000000000000000e+00	1.295706643800154545e+00	2.359065023394351712e+01
8.540606424208836422e-01	-3.074584102164622834e+01	1.256317934617374732e+00	2.627942494649124772e-01	6.607749688825743928e-02	1.167559678979796648e+09	1.000000000000000000e+02	6.569270320224325221e-01	0.000000000000000000e+00	2.714657154866920941e+00	1.703524480212577075e+01	9.311525066251564908e+01	5.106449127197265625e-03	1.000000000000000000e+00	-1.295086333161326664e+01	5.550392795719912620e+00	3.093204862746523620e-01	1.332382784617940956e+02	1.599834078917228286e-01	1.437679169989107208e+02	1.000000000000000000e+00	2.873810427407406465e+01	2.770061954607048165e+02	1.717796109031701235e+01	-8.481502532958984375e-03	8.507791521516719513e+01	-5.106449127197265625e-03	1.568110969725055592e-01	7.498278523388073324e+01	5.732396879633072651e+00	3.015947651789816497e-01	1.813246542863490873e+01	8.540606424208835312e-01	8.000000000000000000e+00	3.375053405761718750e-03	6.578444871746945699e-01	1.700858097236011091e+01	6.133127934969094142e+00	8.481502532958984375e-03	1.507495589149005832e+00	7.913119764675280443e-01	1.167559678988278151e+09	5.827351392491817439e-01	2.265876333108650442e+00	5.057795718110489336e-01	1.167559678995517492e+09	8.874760841742685979e-01	8.916237734802138215e-01	9.210550098531858909e-01	4.789569820757784702e-01	7.699174294197377311e-01	6.256692952395772611e-01	8.758844939812943098e-01	2.420812453017361676e+01	1.412039043947761474e+00	2.105955951257351355e+00	2.849011835334921972e-01	7.033521057591573822e+01	3.062399765440824240e+02	9.069965089305682682e+01	1.572679030577039727e+00	3.063704626981860812e+01	1.650416184650444862e+01	-3.375053405761718750e-03	2.205270502377628716e+01	1.304879221354453334e+00	2.000000000000000000e+01	-1.416113572872588766e-01	1.167559678983171701e+09	3.279131467820394774e-01	2.418217111044551060e-01	8.734379154827584557e+01	1.167559678983171701e+09	1.256317934617374732e+00	6.100000000000000000e+01	1.719981766763940456e+01	2.262048306635644934e+00	-1.000000000000000000e+00	1.380325602276937458e+00	2.354675767568934930e+01
3.781053385376678122e-01	-3.140213022883978766e+01	1.805061092069298656e+00	-3.682427299767663809e-01	8.351930090609571700e-02	1.167559679004828930e+09	1.000000000000000000e+02	9.293657370422866437e-01	0.000000000000000000e+00	5.649519603822451330e+00	1.538943994566528950e+01	7.673901988494144177e+01	5.686044692993164062e-03	1.000000000000000000e+00	-1.285027152929646377e+01	2.023075464275045476e+00	-2.321278963279719554e-01	1.310168319142835287e+02	4.915108528511427655e-02	1.460899553487381013e+02	1.000000000000000000e+00	2.588948092211736807e+01	2.771067872630216016e+02	1.713506670190450976e+01	1.789426803588867188e-02	6.887777574983354612e+01	-5.686044692993164062e-03	1.868843401145708627e-01	5.764852362968809274e+01	1.773750538150266287e+00	-1.932648318671956744e-01	1.909049625525335259e+01	3.781053385376677012e-01	8.000000000000000000e+00	-2.358031272888183594e-02	2.482356256473948974e+00	1.761897202872978596e+01	2.061312729465251792e+00	-1.789426803588867188e-02	1.651712629891811224e+00	-7.904601789303352666e-01	1.167559678986934662e+09	3.823726519020519132e-02	1.946084813396154800e+00	7.966050827632747966e-01	1.167559678999379158e+09	6.909043396874470222e-01	8.226540011502498917e-01	8.112308091975782842e-01	8.080571118269979092e-01	8.571491835910332036e-01	4.826168712627563750e-01	7.890722608748599320e-01	2.365459789133752722e+01	4.400937624091815770e-01	2.174699899557973382e+00	-1.883093011754722601e-01	5.320488853449991495e+01	3.917632363415464170e+02	7.463039942842647179e+01	1.792918299276463179e+00	2.805175226955431356e+01	1.669633042875580742e+01	2.358031272888183594e-02	2.166243215720635362e+01	1.947914551329023913e+00	2.000000000000000000e+01	2.424159171523098677e-01	1.167559678981248617e+09	5.670952218869534933e-02	3.311532551619768561e-01	7.082386056322970092e+01	1.167559678981248617e+09	1.805061092069298656e+00	6.100000000000000000e+01	1.796399564572512730e+01	3.696879286912305940e+00	-1.000000000000000000e+00	5.310617056268328584e-01	2.354201033226600615e+01
8.163426083207103723e-01	-3.056208773537148815e+01	2.319659463126825028e+00	-4.848670750363531234e-01	6.306199193743240727e-02	1.167559679002008438e+09	1.000000000000000000e+02	6.848907251343049341e-01	0.000000000000000000e+00	5.265668853367651892e+00	1.669517442453429368e+01	6.917809977377959285e+01	5.362510681152343750e-03	1.000000000000000000e+00	-1.265425711873781722e+01	1.447730501766458566e+00	-6.808064892161360682e-01	1.355824913955568150e+02	-1.117578300307060374e-01	1.417203102780234474e+02	1.000000000000000000e+00	2.229114549419766433e+01	2.773028016735802908e+02	1.701843871488120641e+01	1.698350906372070312e-02	6.380974837774308384e+01	-5.362510681152343750e-03	1.677016163448095121e-01	5.443465206200503559e+01	1.849295178164921172e+00	4.925018602651487498e-03	1.474344771177455549e+01	8.163426083207104833e-01	8.000000000000000000e+00	-2.234601974487304688e-02	2.279657180121113402e+00	1.386885038087439703e+01	6.149896940352392427e+00	-1.698350906372070312e-02	1.685748010699952060e+00	-6.509694628721381937e-01	1.167559678985024929e+09	4.702166438585933861e+00	1.264631384158086291e+00	4.915588445653381044e-01	1.167559678998911858e+09	8.949297824591657680e-01	6.941791267302434010e-01	6.878035245602857062e-01	4.625225142576002701e-01	7.177186469694781801e-01	2.658055096266123685e-01	5.037908573777226673e-01	2.493418021221429726e+01	3.359430151621229932e+00	2.135953846514075494e+00	-4.682611028263725106e-01	5.120552938102676421e+01	2.916477442241954918e+02	6.783371821546991498e+01	1.191442207553456312e+00	2.369686953162889154e+01	1.658139480608028293e+01	2.234601974487304688e-02	2.122738952991846517e+01	2.077007502237239844e+00	2.000000000000000000e+01	-1.166828486333574277e-01	1.167559678979662418e+09	-2.637013468723424792e-01	2.708467337125751162e-01	6.507437976190117013e+01	1.167559678979662418e+09	2.319659463126825028e+00	6.100000000000000000e+01	1.851984054438793237e+01	3.560913301473208836e+00	-1.000000000000000000e+00	6.329198153088819723e-01	2.358848248048934337e+01
1.153903431717722583e+00	-3.166453955268908871e+01	1.699163170082010232e+00	-5.147288675495228505e-01	5.894459397666500927e-02	1.167559678977945566e+09	1.000000000000000000e+02	4.049214262043125956e-01	0.000000000000000000e+00	5.722564513867510527e+00	1.646429449546677048e+01	8.038006508027480379e+01	4.940032958984375000e-03	1.000000000000000000e+00	-1.265208380477132444e+01	1.655532447781506988e+00	-1.280145944964897475e-01	1.357493465733692233e+02	5.634180608430165715e-02	1.415556284141775620e+02	1.000000000000000000e+00	2.467729390306098480e+01	2.773049749875467569e+02	1.685315930488459557e+01	-7.913351058959960938e-03	7.439557448657807015e+01	-4.940032958984375000e-03	1.537106748626893005e-01	6.513238574576698170e+01	5.657379857367617504e+00	-3.776859764871431935e-02	1.524767933450782209e+01	1.153903431717722361e+00	8.000000000000000000e+00	2.973318099975585938e-03	2.664320058015502646e+00	1.439893968129915258e+01	3.781904770180819941e+00	7.913351058959960938e-03	4.750853641884984491e-01	-8.882510807268942932e-01	1.167559678985858917e+09	2.126372322399313841e+00	1.510252444765669111e+00	2.584180681329485973e-01	1.167559678993700743e+09	6.920580258890377534e-01	7.086228700839458661e-01	7.251106778088983740e-01	8.064600804194053119e-01	6.381931194783396766e-01	4.103064086794296905e-01	7.191446731876226517e-01	2.363499771401252403e+01	8.243093946174203657e-01	2.086752595379576469e+00	-9.282474938478095516e-02	6.150688725004458490e+01	2.718165273305738765e+02	7.878079141835016230e+01	1.154670096456163808e+00	2.613188697261974625e+01	1.655046018434162036e+01	-2.973318099975585938e-03	2.180726745897147367e+01	2.111487702357575547e+00	2.000000000000000000e+01	9.411040373301615691e-02	1.167559678980918884e+09	-2.619581788652000295e-02	2.341028838406826462e-01	7.590582693134373926e+01	1.167559678980918884e+09	1.699163170082010232e+00	6.100000000000000000e+01	1.695700810013133619e+01	2.289609523652894829e+00	-1.000000000000000000e+00	1.407975206680688318e+00	2.355031044188531553e+01
8.865250884718707258e-01	-2.916819197583260248e+01	1.202124985508535193e+00	-3.266280768612298546e-01	9.856019476706689986e-02	1.167559679004332542e+09	1.000000000000000000e+02	6.321084766386216858e-01	0.000000000000000000e+00	5.662896251915426227e+00	1.612146973043844866e+01	9.706268993680490098e+01	4.997253417968750000e-03	1.000000000000000000e+00	-1.262941701137852135e+01	2.145272396211687749e+00	3.603763682917679456e-01	1.358895824712735703e+02	1.408650602466558488e-01	1.414380593096659879e+02	1.000000000000000000e+00	2.819276055627618405e+01	2.773276417809395866e+02	1.698990859677356013e+01	1.646852493286132812e-02	8.620281341335423519e+01	-4.997253417968750000e-03	1.489985005134065732e-01	7.937857937387840934e+01	1.920636857994279190e+00	2.487153734230318491e-01	1.768411056292649519e+01	8.865250884718707258e-01	8.000000000000000000e+00	-2.146577835083007812e-02	2.429238435103432625e+00	1.609753443385607596e+01	2.080396227383555896e+00	-1.646852493286132812e-02	1.496983095305963740e-01	-7.568252167437595768e-01	1.167559678987864017e+09	6.218309138351455267e+00	2.151643992947086304e+00	4.155203208848579632e-01	1.167559679002761364e+09	6.816479288160091909e-02	8.333548446799586840e-01	8.725641938781851792e-01	1.502578635975766685e+00	6.573560334050261300e-01	6.257428524346341225e-01	8.139339758047461348e-01	2.351808124002317513e+01	5.855586986568776631e+00	2.093330742155938395e+00	3.144515152912544798e-01	7.225692297244525264e+01	4.670284893608917969e+02	9.469897949284356287e+01	1.434190886627578543e+00	3.097144452772404577e+01	1.658621055435920866e+01	2.146577835083007812e-02	2.342995805667922227e+01	1.903530097193850246e+00	2.000000000000000000e+01	-1.078503131763757783e-01	1.167559678982866764e+09	3.328655107589659767e-01	2.227818978673472561e-01	8.835445740630132150e+01	1.167559678982866764e+09	1.202124985508535193e+00	6.100000000000000000e+01	1.712303591489800780e+01	3.479269640634539584e+00	-1.000000000000000000e+00	6.923787078000734896e-01	2.355114385116257125e+01
1.459545738386526903e+00	-3.188033871719595780e+01	1.102331051511410420e+00	-1.952813435701696576e-01	7.261937491736786265e-02	1.167559679008408546e+09	1.000000000000000000e+02	1.110212446426488975e-01	0.000000000000000000e+00	5.808323148928682400e+00	1.533129573352059438e+01	9.388281774372610755e+01	5.822896957397460938e-03	1.000000000000000000e+00	-1.258193668186300584e+01	2.510490963192440361e+00	4.515174406683293840e-01	1.322142041287896745e+02	5.789372787489976274e-02	1.451609179816654205e+02	1.000000000000000000e+00	2.968527532433203220e+01	2.773751221104550950e+02	1.707102487605578389e+01	1.959991455078125000e-02	8.491610929728250312e+01	-5.822896957397460938e-03	1.649431704945817923e-01	7.432186703199737110e+01	1.669307665085113523e+00	-7.314714641586261834e-02	1.956095071172873290e+01	1.459545738386526903e+00	8.000000000000000000e+00	-2.542281150817871094e-02	2.276147107350901422e+00	1.823661885021950724e+01	5.613703614721520019e+00	-1.959991455078125000e-02	1.871088342156016215e-01	-6.483009481844067556e-01	1.167559678988808632e+09	3.103212651529080102e+00	2.610575320882844608e+00	4.197826303223680527e-02	1.167559678997965574e+09	7.231418811664807288e-03	7.586476653144331728e-01	8.588022395975674073e-01	1.563564844955814159e+00	3.781101821309506561e-01	6.810785629475166747e-01	7.662768561445369997e-01	2.318490847176249758e+01	1.966765277975746740e+00	2.191430909641308045e+00	3.877641892633230114e-01	6.929006576794583339e+01	3.380938459247217907e+02	9.108266407486604521e+01	1.835974935305197508e+00	3.184100146263498843e+01	1.643032599806268124e+01	2.542281150817871094e-02	2.250582984821630106e+01	1.767340635305832741e+00	2.000000000000000000e+01	1.310408742907623880e-01	1.167559678982985735e+09	3.157179765231035162e-01	2.631924020868214309e-01	8.752668461816534773e+01	1.167559678982985735e+09	1.102331051511410420e+00	6.100000000000000000e+01	1.739227851592015384e+01	4.014863130126971491e+00	-1.000000000000000000e+00	2.887861752084603939e-01	2.355606075381458453e+01
4.432244748124176681e-01	-3.182622683774650696e+01	1.435392387122681912e+00	-4.081100828550424109e-01	9.398908487645248055e-02	1.167559678998876095e+09	1.000000000000000000e+02	9.033735310681956232e-01	0.000000000000000000e+00	5.636246750940027361e+00	1.567472949465867949e+01	8.376990623311313300e+01	5.012989044189453125e-03	1.000000000000000000e+00	-1.252952399193290312e+01	1.885279033071975974e+00	1.349905643750212714e-01	1.317499198382496672e+02	-7.341073596116598488e-02	1.456776149621355216e+02	1.000000000000000000e+00	2.472931248158672446e+01	2.774275348003852173e+02	1.712036249910927310e+01	1.250696182250976562e-02	7.489124429068861843e+01	-5.012989044189453125e-03	1.520179960671863562e-01	6.810667386670066037e+01	1.968106496074637946e+00	9.592395266472619753e-02	1.566323236641247085e+01	4.432244748124177791e-01	8.000000000000000000e+00	-1.751995086669921875e-02	2.525096435205783418e+00	1.431753989408529470e+01	5.336228886816777539e+00	-1.250696182250976562e-02	1.879451977994152090e+00	-8.159092770323469468e-01	1.167559678986369133e+09	3.450949853744801565e+00	1.681646052704095951e+00	2.810878433085055028e-01	1.167559679001716614e+09	4.050730159352838311e-01	7.728671898190517808e-01	8.790525057810570919e-01	1.153737636288530766e+00	3.111535080910912687e-01	5.222735313698382287e-01	8.710064362243120639e-01	2.287190020860008133e+01	2.557164233746205717e+00	2.095163261461642445e+00	1.186637938706615464e-01	6.225535044930741435e+01	4.440077011385031938e+02	8.193020380682928305e+01	1.280269018230697942e+00	2.705359793135489355e+01	1.647829563949613529e+01	1.751995086669921875e-02	2.257602351255076201e+01	1.991179268353424847e+00	2.000000000000000000e+01	-1.693346886258923212e-01	1.167559678981356144e+09	1.490337171836826902e-01	2.299808737843925532e-01	7.657289034339271439e+01	1.167559678981356144e+09	1.435392387122681912e+00	6.100000000000000000e+01	1.665613023548500493e+01	3.235988397513744452e+00	-1.000000000000000000e+00	9.003689354840249681e-01	2.356557345304476669e+01
1.232319258312523980e+00	-3.172092264504833281e+01	1.726747234763583938e+00	-2.790548010448558047e-01	7.275887899823303695e-02	1.167559679005997896e+09	1.000000000000000000e+02	3.320509551706508633e-01	0.000000000000000000e+00	5.746487719123451576e+00	1.556271004319459372e+01	7.598970305418296789e+01	5.320787429809570312e-03	1.000000000000000000e+00	-1.242666330192723123e+01	2.159360015237350439e+00	-1.553195373900818077e-01	1.373663811435700097e+02	1.905953101329068977e-01	1.401640143468208350e+02	1.000000000000000000e+00	2.431982410011967488e+01	2.775303954903908448e+02	1.705395407665352892e+01	1.936888694763183594e-02	6.921662497850527984e+01	-5.320787429809570312e-03	1.683370322480020609e-01	5.971022619027860401e+01	1.797933372697886778e+00	1.854335143901351124e-01	1.627947686390437099e+01	1.232319258312523980e+00	8.000000000000000000e+00	-2.468967437744140625e-02	2.487891087892309283e+00	1.517533639908580589e+01	3.808543282275316244e+00	-1.936888694763183594e-02	2.405262886775461628e-01	-7.938382126244419856e-01	1.167559678986629009e+09	1.649183267037966916e+00	1.619146732975593750e+00	1.428977380736371205e-01	1.167559678998945951e+09	6.462201634156485852e-01	6.562095506823372171e-01	7.177885248162936271e-01	8.681752745494836221e-01	4.303488240237035578e-01	4.409315320127903393e-01	7.090776462962289362e-01	2.305698975690024355e+01	4.350752063575924034e+00	2.131068759132182411e+00	-1.114865816183759767e-01	5.566043531239508013e+01	3.387760526920835673e+02	7.425274901998241717e+01	1.401320762421997879e+00	2.608930723907859317e+01	1.660821256076927810e+01	2.468967437744140625e-02	2.232287714651259236e+01	1.853605994929879985e+00	2.000000000000000000e+01	5.161795742771892008e-03	1.167559678981307983e+09	-5.698914998591720488e-02	2.726413531247822708e-01	7.083577171148087359e+01	1.167559678981308222e+09	1.726747234763583938e+00	6.100000000000000000e+01	1.701254927285305030e+01	3.788115968700046743e+00	-1.000000000000000000e+00	4.458969889960937572e-01	2.356520905564870105e+01
8.915712844973106010e-01	-2.822492459372242024e+01	1.724266659790079315e+00	-3.735270497987735472e-01	7.865338039858374430e-02	1.167559679004931927e+09	1.000000000000000000e+02	6.281902492974165142e-01	0.000000000000000000e+00	5.524994975304435840e+00	1.494853062249168651e+01	8.009178867762906862e+01	5.753517150878906250e-03	1.000000000000000000e+00	-1.235667799209454998e+01	1.802856251296429235e+00	-1.528685906260206229e-01	1.333670454434449653e+02	-9.653854042155438075e-02	1.442333353567785821e+02	1.000000000000000000e+00	2.603294149472273489e+01	2.776003808002235473e+02	1.706626506559922163e+01	1.846861839294433594e-02	7.242837409754608302e+01	-5.753517150878906250e-03	1.743259058776508441e-01	6.207828422176481808e+01	1.745130460595504918e+00	-1.373019738523248989e-01	1.801350445586425408e+01	8.915712844973104900e-01	8.000000000000000000e+00	-2.422213554382324219e-02	2.422834241794154408e+00	1.669999351340085525e+01	2.091901303442998739e+00	-1.846861839294433594e-02	1.783005245474556411e+00	-7.526238336917075999e-01	1.167559678986463308e+09	2.890450521465682820e-01	1.823271642472420240e+00	5.244817230974093691e-01	1.167559678998138428e+09	6.584056872913195413e-01	7.966369447934131820e-01	7.855313752214687639e-01	8.520977621357103127e-01	8.349090481490324400e-01	4.649751025460990839e-01	7.762986517717104240e-01	2.284696117765876267e+01	4.356027107248359176e-01	2.182950513826795280e+00	-1.200830742226257075e-01	5.755165222661765512e+01	3.677127856023231516e+02	7.812511055709131824e+01	1.532237922508537631e+00	2.808052034500123995e+01	1.640964651869430213e+01	2.422213554382324219e-02	2.238084782178242449e+01	1.953604710404547307e+00	2.000000000000000000e+01	4.076343343077070552e-02	1.167559678980709791e+09	2.488647933987069710e-02	2.901740066061405110e-01	7.425164574001850326e+01	1.167559678980709791e+09	1.724266659790079315e+00	6.100000000000000000e+01	1.727787797392593561e+01	3.778336269596249686e+00	-1.000000000000000000e+00	4.685587815951898216e-01	2.357390963896013147e+01
