8.325730530887974767e-01	-3.154413777936817098e+01	2.026881385608580111e+00	1.120305674292350062e-01	3.370776375223703131e-02	1.167559679002261877e+09	1.000000000000000000e+02	6.729747915319036489e-01	0.000000000000000000e+00	3.976438644475895345e-01	1.672506644737387660e+01	7.314447026769462923e+01	5.366325378417968750e-03	1.000000000000000000e+00	-1.455469762333789774e+01	3.719925972073533149e+00	-4.404367209591826260e-01	1.409839277876133110e+02	-9.606483453327481492e-02	1.320544395155778830e+02	1.000000000000000000e+00	2.665487128305313647e+01	2.730383673031911940e+02	1.644016168487517859e+01	1.591587066650390625e-02	6.863773269791407472e+01	-5.366325378417968750e-03	1.964814017930001933e-01	5.349354053306506529e+01	1.865414557175083754e+00	-7.461345779299088932e-02	1.965092973462955683e+01	8.325730530887974767e-01	8.000000000000000000e+00	-2.128219604492187500e-02	1.729457426650923946e+00	1.901014041270136801e+01	1.371793970883673275e+00	-1.591587066650390625e-02	3.037714785594771261e+00	-1.579962654561651303e-01	1.167559678986346006e+09	3.935053305989726358e+00	2.121598742326682441e+00	4.736801620123088363e-01	1.167559679000607014e+09	9.761688374741395169e-01	4.559613667975014883e-01	3.648953758201738951e-01	2.187529325447065964e-01	7.038601861060246323e-01	5.148378030595254229e-01	3.275971049372863320e-01	2.477937785088205658e+01	3.452975668634654216e+00	2.136408396043470770e+00	-1.607133228194060071e-01	5.174919102753938915e+01	1.526432913419571946e+02	7.095135717618455828e+01	1.997416171540807861e+00	2.755334738710857678e+01	1.679589630278090695e+01	2.128219604492187500e-02	1.931792560849224571e+01	1.458530079393580259e+00	2.000000000000000000e+01	-2.145137674028401234e-02	1.167559678980979681e+09	9.722278790806183554e-03	3.673514510127265931e-01	7.075933144024075716e+01	1.167559678980979681e+09	2.026881385608580111e+00	6.100000000000000000e+01	1.828359152376011565e+01	3.479836780343101399e+00	-1.000000000000000000e+00	7.001942947229417014e-01	2.340846304262429456e+01
1.842402245057535248e+00	-3.190158168716498466e+01	2.211468807968485439e+00	1.889362908354877690e-01	3.618553901321510530e-02	1.167559678998565674e+09	1.000000000000000000e+02	-2.682788293604675411e-01	0.000000000000000000e+00	1.085034459703965171e+00	1.629652045313865116e+01	7.209886797382792167e+01	4.946947097778320312e-03	1.000000000000000000e+00	-1.438715779739295186e+01	4.049058232201865337e+00	-5.977347005832100990e-01	1.421075818133372195e+02	5.709059104277743046e-02	1.310983253157989452e+02	1.000000000000000000e+00	2.299728439500769994e+01	2.732059071291361647e+02	1.622032068316759634e+01	1.390266418457031250e-02	6.822458468121735109e+01	-4.946947097778320312e-03	1.579947763099755209e-01	5.791872424141578080e+01	1.965614129449205993e+00	1.756574072526180252e-01	1.418014373241213733e+01	1.842402245057535248e+00	8.000000000000000000e+00	-1.884961128234863281e-02	1.646036758423357949e+00	1.368494656460486425e+01	5.016797651560626292e+00	-1.390266418457031250e-02	2.972176080126100572e+00	-7.516946083610998031e-02	1.167559678984663010e+09	9.677394193587605109e-01	1.356455836380916935e+00	-2.442535858576262986e-01	1.167559679000087023e+09	8.598310711476171431e-01	4.372812335613331935e-01	3.214369191035217899e-01	5.358576042130991368e-01	9.104467409518914867e-01	3.582056119366479607e-01	2.576940410204678344e-01	2.282436222534104076e+01	5.516700692690709396e+00	2.087571570287169553e+00	-1.921340005967331344e-01	5.589609395299340378e+01	1.641609372518091448e+02	7.069332805185993607e+01	1.179926078782371990e+00	2.382945352668125238e+01	1.698764535786398966e+01	1.884961128234863281e-02	1.999132506431301337e+01	1.380717512017043846e+00	2.000000000000000000e+01	-1.185668162098405254e-01	1.167559678979716063e+09	-2.023846915027464888e-01	2.448283161988637213e-01	6.958104051759826802e+01	1.167559678979716063e+09	2.211468807968485439e+00	6.100000000000000000e+01	1.598045469046511968e+01	3.310864862713615242e+00	-1.000000000000000000e+00	8.349927007672168777e-01	2.338210624932177240e+01
1.759418639507977167e+00	-3.201609100642202321e+01	1.739381606004181346e+00	4.074059215733256967e-02	6.882185445797832368e-02	1.167559678995403290e+09	1.000000000000000000e+02	-1.875058214248841171e-01	0.000000000000000000e+00	2.943725427998013178e+00	1.729382500425631974e+01	7.120350448623723594e+01	5.343198776245117188e-03	1.000000000000000000e+00	-1.435336805677291494e+01	6.181717697157172786e+00	-1.677878529676439245e-01	1.420889939131208735e+02	9.345296056180425748e-02	1.311507029566353140e+02	1.000000000000000000e+00	2.519863559480423021e+01	2.732396968697561874e+02	1.631740925421359023e+01	7.825136184692382812e-03	6.465214780619916723e+01	-5.343198776245117188e-03	1.978343211439573535e-01	5.186449531925799761e+01	1.912297593311258037e+00	3.228259773047614800e-02	1.933900916697923833e+01	1.759418639507977167e+00	8.000000000000000000e+00	-1.316833496093750000e-02	9.299516244030062717e-01	1.809376285329274836e+01	3.829686704987897539e+00	-7.825136184692382812e-03	2.614438019603093188e+00	5.978727604309603816e-01	1.167559678987578154e+09	3.931154315010310984e+00	1.966535362799092468e+00	-1.794066182140139354e-01	1.167559679001863718e+09	9.434807007123883205e-01	7.937904450544995827e-01	7.330060611492189571e-01	3.378161558262217090e-01	9.568055906247434628e-01	5.084825072784691091e-01	7.226143268170409639e-01	2.462187621806866389e+01	5.065275116378824549e+00	2.133661980620404020e+00	-1.229895132124969592e-01	4.852492031570551489e+01	3.195700565218527345e+02	6.910162851291310915e+01	2.017041516264360013e+00	2.693285242624947884e+01	1.689468030732598791e+01	1.316833496093750000e-02	2.187267764140289472e+01	1.530044456033823774e+00	2.000000000000000000e+01	6.117036283132813029e-02	1.167559678982234955e+09	-1.383125077570935002e-01	3.728756839902845899e-01	6.661868316899825970e+01	1.167559678982234955e+09	1.739381606004181346e+00	6.100000000000000000e+01	1.752599227490570044e+01	3.011183917219156569e+00	-1.000000000000000000e+00	1.094158135383857644e+00	2.340837416345042499e+01
3.614903661999933626e-01	-3.226367535573219669e+01	2.159770445337525491e+00	-2.025206876565880665e-01	4.204019049474752578e-02	1.167559678983225346e+09	1.000000000000000000e+02	9.353707668590934832e-01	0.000000000000000000e+00	3.465022974718544368e+00	1.684937618374792123e+01	7.179291476221339963e+01	5.390405654907226562e-03	1.000000000000000000e+00	-1.429501676555098122e+01	3.815154746636624239e-01	-5.555082836611843211e-01	1.374533603660078143e+02	-1.363235231537412995e-02	1.358446877949703264e+02	1.000000000000000000e+00	2.552953989994207973e+01	2.732980481609781123e+02	1.648458767950521064e+01	-3.247261047363281250e-03	6.701392051024542695e+01	-5.390405654907226562e-03	1.911656184163718908e-01	5.331040293652021944e+01	9.340392938217885188e-01	2.703166054790040462e-02	1.848251182569317663e+01	3.614903661999933626e-01	8.000000000000000000e+00	-2.143144607543945312e-03	1.292277773453607281e+00	1.773685122156172511e+01	4.183973215005448054e+00	3.247261047363281250e-03	1.658991024462939556e+00	2.749315934603409617e-01	1.167559678986472607e+09	3.802457740341786518e+00	1.882572558920188044e+00	7.947795970898221540e-01	1.167559678996523142e+09	9.675980172801108559e-01	6.255925364276211376e-01	5.478971723715478914e-01	2.552586609546332874e-01	8.496947149189126858e-01	4.473202481638983707e-01	4.555825269025814417e-01	2.354171286022886278e+01	3.577069710233608202e+00	2.139289364454829645e+00	-3.043614178469346010e-01	5.115964184760389344e+01	1.915348092647148235e+02	6.983119849429601800e+01	1.797063914817913943e+00	2.660280662057890311e+01	1.659617907905269618e+01	2.143144607543945312e-03	1.921254943542429316e+01	1.774727592357090655e+00	2.000000000000000000e+01	-4.066401286327472192e-02	1.167559678981082201e+09	-2.139635264574715062e-02	3.466961569902476947e-01	6.889649306916561500e+01	1.167559678981082201e+09	2.159770445337525491e+00	6.100000000000000000e+01	1.644113033255357692e+01	2.500460576970621407e+00	-1.000000000000000000e+00	1.474644555660044043e+00	2.337995428053885050e+01
2.107783252212074743e+00	-3.123881348970225957e+01	2.456676633554348843e+00	3.132277029296934301e-01	4.506157973545490969e-02	1.167559678996659040e+09	1.000000000000000000e+02	-5.115493215157194129e-01	0.000000000000000000e+00	1.608787280261866792e+00	1.495003388136224665e+01	6.923992869752572688e+01	5.254745483398437500e-03	1.000000000000000000e+00	-1.424671867113215029e+01	4.504584832664095373e+00	-7.744721762181114855e-01	1.386931697103033514e+02	-5.420152185088734920e-02	1.346531765450936007e+02	1.000000000000000000e+00	2.132646000849364043e+01	2.733463462553969521e+02	1.645018516159184685e+01	1.200056076049804688e-02	6.512058722054339910e+01	-5.254745483398437500e-03	1.511843153143037077e-01	5.638550974387199943e+01	1.924378528147733469e+00	5.714666473000118430e-03	1.285441895365372211e+01	2.107783252212074743e+00	8.000000000000000000e+00	-1.725530624389648438e-02	1.291292172607727551e+00	1.230015455826791282e+01	6.329426406992277876e-01	-1.200056076049804688e-02	2.817363935240150941e+00	2.758790792958326077e-01	1.167559678984658480e+09	2.411543115214717758e+00	1.133813515395047489e+00	-1.958335897453962471e-01	1.167559678999582767e+09	8.133884753127663680e-01	3.910331434243688453e-01	3.929045095314309122e-01	6.208427929875384166e-01	3.828244540822413611e-01	2.748624227447910018e-01	2.485545255935033560e-01	2.168894642209732382e+01	5.010265969050011314e+00	2.123293062511271589e+00	-3.042936105427170301e-01	5.395424617767053377e+01	2.057487034128743062e+02	6.805502375400156723e+01	1.009770839116978181e+00	2.228746398664137018e+01	1.678224571105631924e+01	1.725530624389648438e-02	2.033077148827797132e+01	1.252206456834312087e+00	2.000000000000000000e+01	-5.991618832388725946e-02	1.167559678979403734e+09	-2.841579666551955485e-01	2.279738005747256324e-01	6.625440073593844659e+01	1.167559678979403734e+09	2.456676633554348843e+00	6.100000000000000000e+01	1.571327094677391401e+01	3.224281107092278997e+00	-1.000000000000000000e+00	9.132628058941301141e-01	2.344749877696151685e+01
2.283792999611195640e+00	-3.254591352967729279e+01	1.341603087176568287e+00	1.000999893146877762e-01	7.072335942266919084e-02	1.167559679007436514e+09	1.000000000000000000e+02	-6.541034032918746632e-01	0.000000000000000000e+00	2.724207970590496686e+00	1.553730554574500111e+01	8.417947453065032448e+01	4.842042922973632812e-03	1.000000000000000000e+00	-1.424079301757872251e+01	5.703722048546739032e+00	2.271919339569582197e-01	1.415786788613852423e+02	1.138653218743280737e-01	1.317735930475651571e+02	1.000000000000000000e+00	2.536134157448173454e+01	2.733522719089503994e+02	1.634037130650141734e+01	2.087306976318359375e-02	7.686117714742543683e+01	-4.842042922973632812e-03	1.517302420688713127e-01	6.847832532301197261e+01	1.825579816645952036e+00	-1.158423488379867194e-02	1.570114920763835542e+01	2.283792999611195640e+00	8.000000000000000000e+00	-2.571511268615722656e-02	7.950221921510998158e-01	1.466405777875656646e+01	4.495752097134579017e+00	-2.087306976318359375e-02	2.695406275162024912e+00	7.002689236996134658e-01	1.167559678986563444e+09	5.075215355767427106e+00	1.758079441913977803e+00	-2.776173296819597902e-01	1.167559678998666286e+09	9.119863910410618280e-01	7.029470104947421749e-01	7.668084995144380800e-01	4.226957807725596483e-01	4.244242244954061771e-01	5.411422198590295496e-01	7.467564582934301809e-01	2.238726246407418685e+01	5.323680511660893622e+00	2.075556317798855854e+00	1.742127059793184551e-01	6.395519881058284994e+01	3.288340089187636295e+02	8.229705780447226005e+01	1.326865640312834493e+00	2.715498085009489060e+01	1.701453824545989946e+01	2.571511268615722656e-02	2.223245720563116024e+01	1.470528412083293102e+00	2.000000000000000000e+01	1.254495567581267457e-01	1.167559678981721401e+09	8.993740198193815594e-02	2.292864075395550372e-01	7.861925658933941463e+01	1.167559678981721401e+09	1.341603087176568287e+00	6.100000000000000000e+01	1.611774354596531822e+01	3.883312823533200397e+00	-1.000000000000000000e+00	3.502174977819172419e-01	2.340380084735396693e+01
5.892600672521540739e-01	-3.216539363748238145e+01	1.999369793583164023e+00	-3.578875513303770434e-02	7.354357735683925146e-02	1.167559679003443003e+09	1.000000000000000000e+02	8.313521213328805004e-01	0.000000000000000000e+00	2.548153204966971952e+00	1.624153054695277021e+01	7.307463790718993835e+01	5.031824111938476562e-03	1.000000000000000000e+00	-1.416458255943902245e+01	5.501226159135955029e+00	-4.155737088734134943e-01	1.448859110994918638e+02	1.092270923593683524e-02	1.285425712675982197e+02	1.000000000000000000e+00	2.515771096619793923e+01	2.734284823670901119e+02	1.604040850517217009e+01	1.699447631835937500e-02	6.626158916067264215e+01	-5.031824111938476562e-03	1.903444487232465732e-01	5.438542360498373540e+01	1.905675472847466967e+00	2.860491789511954153e-02	1.868921430220620650e+01	5.892600672521540739e-01	8.000000000000000000e+00	-2.202630043029785156e-02	1.001003881351111069e+00	1.740890141434289262e+01	1.456242398866231191e+00	-1.699447631835937500e-02	2.837261067250623991e+00	5.394572967285716780e-01	1.167559678986448526e+09	2.238201546909861950e+00	1.807038371994707404e+00	6.071279564854763500e-01	1.167559679001101732e+09	8.866874721948166949e-01	7.587158098116431049e-01	7.684842396047432134e-01	4.806653705474955851e-01	7.302897784299717809e-01	4.308820430702198778e-01	6.989821443037053106e-01	2.312568304309694511e+01	5.188897768718930159e+00	2.097307890244475281e+00	-3.193618456633081082e-01	5.065972611832445693e+01	3.426156799718999082e+02	7.113470346889766915e+01	1.734727771549980924e+00	2.700789902876151771e+01	1.704413523160051369e+01	2.202630043029785156e-02	2.152365229010277403e+01	1.606592726249750358e+00	2.000000000000000000e+01	-1.768220865918260915e-02	1.167559678981416702e+09	-8.240731592401573380e-02	3.436438123191077887e-01	6.806862753266734956e+01	1.167559678981416702e+09	1.999369793583164023e+00	6.100000000000000000e+01	1.646237837319327468e+01	3.521106280496996810e+00	-1.000000000000000000e+00	6.578717567424449131e-01	2.338642666095980260e+01
9.052521537874962387e-01	-3.122510527703682826e+01	2.099998446370959559e+00	-1.753253645133802385e-01	6.162221770634669638e-02	1.167559678985073566e+09	1.000000000000000000e+02	6.174872602174015235e-01	0.000000000000000000e+00	5.552708013553827371e+00	1.776728168789497175e+01	7.098246406622115501e+01	5.074262619018554688e-03	1.000000000000000000e+00	-1.411674643799831408e+01	1.988561710092300316e+00	-5.048447634921081617e-01	1.440633383201040942e+02	-7.172325218588987417e-02	1.294129801684267136e+02	1.000000000000000000e+00	2.351853805152078536e+01	2.734763184885308078e+02	1.617159638048561021e+01	-1.271963119506835938e-03	6.542103530372868647e+01	-5.074262619018554688e-03	1.752731596609762577e-01	5.489514781392731635e+01	1.703053797429513683e+00	-3.434142446838395202e-02	1.608731625229383511e+01	9.052521537874963498e-01	8.000000000000000000e+00	-3.802299499511718750e-03	2.335775927171238386e+00	1.515352258456945300e+01	4.301638230708366706e+00	1.271963119506835938e-03	1.148243103088569805e+00	-6.925222824906991370e-01	1.167559678986345530e+09	2.313076520616067722e+00	1.441227827481966983e+00	6.445617772539348478e-02	1.167559678997830153e+09	7.789998308035749330e-01	5.859837185856131558e-01	7.271189043263802665e-01	6.777271986927027037e-01	1.043846276321556965e-01	3.346493249507953571e-01	6.276564191922768821e-01	2.479334006745247976e+01	1.269668297832182491e+00	2.102237664975089348e+00	-3.670821712852922469e-01	5.170874054664118802e+01	2.847009040256783692e+02	6.945242458378965011e+01	1.361619127327152512e+00	2.496780252346659879e+01	1.700387006473565776e+01	3.802299499511718750e-03	2.136042350823246494e+01	1.747032568762570737e+00	2.000000000000000000e+01	-3.738182771750576255e-02	1.167559678981271267e+09	-2.692792281661151588e-01	2.930553408258126935e-01	6.686226313121065346e+01	1.167559678981271267e+09	2.099998446370959559e+00	6.100000000000000000e+01	1.729258260420740356e+01	2.585605635811659031e+00	-1.000000000000000000e+00	1.454917367196275846e+00	2.342690306181064486e+01
1.354623383206132514e+00	-3.032294007460976815e+01	2.121614288598016707e+00	8.370586868482431109e-03	4.203632744784407266e-02	1.167559678989552021e+09	1.000000000000000000e+02	2.144932194746550502e-01	0.000000000000000000e+00	2.365244760269364921e+00	1.854602234487403933e+01	6.979600527827828671e+01	5.475044250488281250e-03	1.000000000000000000e+00	-1.398140844142222505e+01	5.406074999164587780e+00	-5.233843864932233858e-01	1.399487527418224317e+02	-5.071909406767159678e-02	1.336629037432844314e+02	1.000000000000000000e+00	2.483898259263673580e+01	2.736116564851068915e+02	1.639772174281164041e+01	3.927230834960937500e-03	6.519378666755055463e+01	-5.475044250488281250e-03	1.914153785017370102e-01	5.179160941136439078e+01	1.821474983370428458e+00	-9.744538144814196556e-02	1.800439586691389238e+01	1.354623383206132514e+00	8.000000000000000000e+00	-9.402275085449218750e-03	1.234596680633170740e+00	1.727808848181931012e+01	1.848578150651837504e+00	-3.927230834960937500e-03	1.024883054641408719e+00	3.299018912310014429e-01	1.167559678985624790e+09	2.725688458666835956e+00	1.786608775305737140e+00	6.874156854751832524e-02	1.167559678998665333e+09	9.388037585161900234e-01	4.392013416417149818e-01	4.804713553109816737e-01	3.516555000302472034e-01	3.204836437994766918e-01	4.446150295776291062e-01	4.094080556915876135e-01	2.536807437429422052e+01	4.503717056471728597e+00	2.149322433854563563e+00	-2.514712055270056923e-01	4.970230696103697454e+01	1.915166737552467850e+02	6.793429403147260359e+01	1.765176966737555420e+00	2.588312219837211359e+01	1.683741401944601179e+01	9.402275085449218750e-03	2.022218491595912582e+01	1.562425642173397966e+00	2.000000000000000000e+01	4.672628738047029939e-02	1.167559678980149746e+09	-1.688699517289658503e-01	3.476315193048098995e-01	6.698039544285629177e+01	1.167559678980149746e+09	2.121614288598016707e+00	6.100000000000000000e+01	1.730850232236041464e+01	2.829418301155032012e+00	-1.000000000000000000e+00	1.243834215694689993e+00	2.346970631000218788e+01
9.241132932606270778e-01	-3.184182829737385845e+01	2.498260609132325172e+00	1.382244431247343641e-01	3.706223530993645737e-02	1.167559678992252588e+09	1.000000000000000000e+02	6.025424981063880470e-01	0.000000000000000000e+00	8.447476563015778872e-01	1.734238590738373276e+01	7.036871708511105794e+01	5.210399627685546875e-03	1.000000000000000000e+00	-1.393032154744178541e+01	3.818106734699235449e+00	-8.001014271679067758e-01	1.433575568038041581e+02	-3.451986947783852039e-02	1.303051865752831588e+02	1.000000000000000000e+00	2.438717737533467655e+01	2.736627433790873170e+02	1.615989677370320265e+01	7.173061370849609375e-03	6.625430131215568963e+01	-5.210399627685546875e-03	1.816817086668909564e-01	5.357717052261792645e+01	1.944717411036233301e+00	-7.090657077158635246e-02	1.679154656249312438e+01	9.241132932606269668e-01	8.000000000000000000e+00	-1.238346099853515625e-02	1.694051037171133478e+00	1.619145504558345294e+01	6.144611960458236766e+00	-7.173061370849609375e-03	2.934372855899360033e+00	-1.229428720892060262e-01	1.167559678985079527e+09	2.326505225759001316e+00	1.599598568868003667e+00	4.090327241362718969e-01	1.167559678999428272e+09	8.980963899234398751e-01	5.018024405479220018e-01	4.463159017982949450e-01	4.553744923414545509e-01	6.788446050224509198e-01	3.741068687140738369e-01	2.677291723709824822e-01	2.338015156000513173e+01	5.617588484595561482e+00	2.118092726401767489e+00	-3.570979899965471271e-01	5.166244483544023325e+01	1.682457724165140007e+02	6.870983381768222387e+01	1.502696947832511620e+00	2.529102068176448626e+01	1.694872278414863942e+01	1.238346099853515625e-02	1.937148521383269184e+01	1.432127903140438141e+00	2.000000000000000000e+01	3.638670129374763779e-02	1.167559678979869127e+09	-1.742821011725731173e-01	3.134086103969314641e-01	6.785389988102369330e+01	1.167559678979869127e+09	2.498260609132325172e+00	6.100000000000000000e+01	1.568034240723679140e+01	2.973342417796816406e+00	-1.000000000000000000e+00	1.126860537396512596e+00	2.339499320437202812e+01
4.039562539184308188e-01	-3.067926223868956015e+01	1.691123791473677640e+00	1.986269737392546142e-01	5.816486800629677018e-02	1.167559678978137255e+09	1.000000000000000000e+02	9.195131519905719308e-01	0.000000000000000000e+00	2.483977940939578577e+00	1.629439949969936663e+01	7.738739795705831170e+01	5.528688430786132812e-03	1.000000000000000000e+00	-1.369222632313790378e+01	5.245532108029956397e+00	-1.200373106255834127e-01	1.415184359087351709e+02	7.553994174571365683e-02	1.323824026946560366e+02	1.000000000000000000e+00	2.636624543606547277e+01	2.739008386033912075e+02	1.631879462057796459e+01	-9.564638137817382812e-03	7.115229314859216458e+01	-5.528688430786132812e-03	1.826216690632230522e-01	5.878140614356203031e+01	5.878222714439511165e+00	-5.900568129918859483e-02	1.860599181349628140e+01	4.039562539184311518e-01	8.000000000000000000e+00	4.035949707031250000e-03	7.881560672670008261e-01	1.758326360669305899e+01	2.794158054688713477e-01	9.564638137817382812e-03	1.698698309367435932e+00	7.051539619933362424e-01	1.167559678987701893e+09	1.317069004618501626e+00	1.981299070231912651e+00	6.902133547039572825e-01	1.167559678993587017e+09	8.136026219927294800e-01	8.729316987730525446e-01	9.116439514261897026e-01	6.204745720200777193e-01	7.506291271742835391e-01	5.006389285511165799e-01	9.050522014446560348e-01	2.292463576821302951e+01	4.837197598759471084e+00	2.155748190138786491e+00	-1.094312881772798035e-01	5.555032861213101825e+01	2.680731680980424585e+02	7.529085688792535791e+01	1.744776013925309011e+00	2.789983462167584349e+01	1.698580769918834932e+01	-4.035949707031250000e-03	2.065175844379851711e+01	1.370839545154993289e+00	2.000000000000000000e+01	1.345456230449024460e-01	1.167559678982173204e+09	8.282458386289714980e-02	3.165285255009858689e-01	7.313359221882407724e+01	1.167559678982173204e+09	1.691123791473677640e+00	6.100000000000000000e+01	1.612549131187726914e+01	2.204601851996716100e+00	-1.000000000000000000e+00	1.318339851489091163e+00	2.341019969007131252e+01
1.126323132710257635e+00	-3.274100075252406583e+01	2.754962087260655945e+00	8.855297513504767348e-02	2.902759856933121579e-02	1.167559678997544527e+09	1.000000000000000000e+02	4.299823199538073681e-01	0.000000000000000000e+00	1.197909246363353386e+00	1.619911944931110526e+01	7.219443050716662924e+01	5.525112152099609375e-03	1.000000000000000000e+00	-1.362727567221349112e+01	4.238437855996841641e+00	-9.261848268007657481e-01	1.427511649633391642e+02	-1.401051988261019510e-01	1.312146242909764737e+02	1.000000000000000000e+00	2.645968948769582951e+01	2.739657892543156095e+02	1.636098359040776984e+01	1.170086860656738281e-02	6.811227382248350182e+01	-5.525112152099609375e-03	1.968702616781566050e-01	5.273795135446123794e+01	1.871861652545669052e+00	-2.599674943293881491e-01	1.945647915270539841e+01	1.126323132710257635e+00	8.000000000000000000e+00	-1.722598075866699219e-02	1.560471218866154031e+00	1.890763588824630759e+01	4.407490328139446412e+00	-1.170086860656738281e-02	2.895966641126802799e+00	1.032492447345449357e-02	1.167559678985843658e+09	1.690524721426048260e-01	2.045640899667176882e+00	3.560316748347658877e-01	1.167559679000276804e+09	9.707266379131156420e-01	3.911661684476234746e-01	2.300007492414510857e-01	2.425584845245593868e-01	8.280146841223938736e-01	4.899234537895629238e-01	2.417147247844825542e-01	2.278322684213802063e+01	3.689875017937017887e+00	2.155313670247802182e+00	-2.130232041002397270e-01	5.125027883390437466e+01	1.309979608748957958e+02	7.008940956464691396e+01	1.943456421488823693e+00	2.722775073241381349e+01	1.703405648081472989e+01	1.722598075866699219e-02	1.817444148422787009e+01	1.482127208082602898e+00	2.000000000000000000e+01	1.198622955032860177e-01	1.167559678980318546e+09	-5.966228261412662853e-02	3.689274735367498170e-01	7.015791472215067870e+01	1.167559678980318546e+09	2.754962087260655945e+00	6.100000000000000000e+01	1.602073513941445526e+01	3.226966755772586293e+00	-1.000000000000000000e+00	9.130120525991400893e-01	2.341650309769831395e+01
1.203864624368008673e+00	-3.289151531192474209e+01	1.457465693932646245e+00	-4.305977314201417383e-02	6.987696093268931652e-02	1.167559678993432760e+09	1.000000000000000000e+02	3.587530765178116310e-01	0.000000000000000000e+00	5.909308248216681214e+00	1.773609373901879138e+01	8.219048985503644644e+01	4.897594451904296875e-03	1.000000000000000000e+00	-1.351443466235791568e+01	2.611721619939380901e+00	1.130881886689261290e-01	1.442701939824947885e+02	-8.119317131009618979e-03	1.298084362816764212e+02	1.000000000000000000e+00	2.434922832114385471e+01	2.740786302641711814e+02	1.613257966891282891e+01	6.863355636596679688e-03	7.526309818723156297e+01	-4.897594451904296875e-03	1.473428663910893166e-01	6.742920275410618558e+01	2.031224329635180403e+00	1.249165661697340113e-01	1.476128710093026797e+01	1.203864624368008673e+00	8.000000000000000000e+00	-1.176095008850097656e-02	2.329125650833642425e+00	1.379718195638289480e+01	4.747934262599138755e+00	-6.863355636596679688e-03	1.744641455824063936e+00	-6.877095181307525396e-01	1.167559678986569405e+09	2.136212642659758743e+00	1.559277521639714337e+00	2.105027864270791679e-02	1.167559679001299858e+09	2.418889840639338873e-01	5.739899424600884981e-01	6.868000205984602369e-01	1.326484150449561916e+00	5.867623170518733444e-02	4.835223695939398492e-01	6.823941671390920671e-01	2.451463804861790408e+01	1.168783665841652164e+00	2.081887658486407666e+00	7.766897030726102602e-02	6.302519375248838429e+01	3.247076259058740675e+02	8.052225475893389728e+01	1.162027848336160574e+00	2.605067839728155477e+01	1.715389366379820757e+01	1.176095008850097656e-02	2.243556574455922359e+01	1.613869417555446217e+00	2.000000000000000000e+01	-1.330358833007435349e-01	1.167559678981671810e+09	6.750033930854576480e-02	2.189153437681918835e-01	7.682237570887127731e+01	1.167559678981671810e+09	1.457465693932646023e+00	6.100000000000000000e+01	1.692331106892156001e+01	2.946130072058782190e+00	-1.000000000000000000e+00	1.150335543321354681e+00	2.343752204099731529e+01
